timestamp,throughput_gbps,queueing_KB
0.426522222222,99.90,243.96
0.426572222222,100.00,282.52
0.426622222222,99.97,305.43
0.426672222222,100.22,356.47
0.426722222222,99.81,347.71
0.426772222222,100.14,371.10
0.426822222222,99.99,385.89
0.426872222222,100.03,362.05
0.426922222222,99.81,360.88
0.426972222222,100.12,365.31
0.427022222222,99.95,351.56
0.427072222222,99.98,361.96
0.427122222222,99.99,363.31
0.427172222222,100.04,348.06
0.427222222222,100.01,322.20
0.427272222222,100.01,322.87
0.427322222222,100.05,343.61
0.427372222222,99.99,347.84
0.427422222222,99.86,386.51
0.427472222222,100.16,393.32
0.427522222222,99.86,363.00
0.427572222222,100.07,308.34
0.427622222222,100.13,330.50
0.427672222222,99.82,365.64
0.427722222222,100.16,388.67
0.427772222222,99.93,387.42
0.427822222222,99.93,403.21
0.427872222222,100.17,344.76
0.427922222222,99.85,304.77
0.427972222222,100.01,235.08
0.428022222222,100.13,171.58
0.428072222222,99.98,180.53
0.428122222222,99.89,189.29
0.428172222222,99.91,188.17
0.428222222222,100.16,238.87
0.428272222222,99.92,308.82
0.428322222222,100.08,339.53
0.428372222222,100.08,347.25
0.428422222222,99.88,301.68
0.428472222222,99.92,276.60
0.428522222222,100.07,274.00
0.428572222222,99.92,265.31
0.428622222222,100.15,291.44
0.428672222222,100.04,298.09
0.428722222222,99.94,267.58
0.428772222222,100.08,264.26
0.428822222222,99.92,223.10
0.428872222222,99.97,310.18
0.428922222222,100.09,343.74
0.428972222222,99.84,339.04
0.429022222222,100.10,346.21
0.429072222222,99.87,332.37
0.429122222222,100.06,334.26
0.429172222222,100.01,332.07
0.429222222222,100.01,327.93
0.429272222222,100.12,373.69
0.429322222222,99.96,392.23
0.429372222222,100.05,405.32
0.429422222222,99.94,396.66
0.429472222222,99.93,360.18
0.429522222222,100.05,337.18
0.429572222222,100.05,313.93
0.429622222222,99.81,332.85
0.429672222222,100.00,309.32
0.429722222222,100.05,312.33
0.429772222222,99.96,343.35
0.429822222222,100.22,341.93
0.429872222222,99.81,358.71
0.429922222222,99.96,334.93
0.429972222222,100.20,328.28
0.430022222222,99.91,325.48
0.430072222222,99.89,318.37
0.430122222222,100.09,312.87
0.430172222222,100.08,342.72
0.430222222222,100.00,420.06
0.430272222222,99.85,447.55
0.430322222222,100.11,441.70
0.430372222222,100.08,440.94
0.430422222222,99.84,423.44
0.430472222222,99.93,426.01
0.430522222222,100.00,424.36
0.430572222222,100.03,408.63
0.430622222222,100.15,374.52
0.430672222222,99.88,383.12
0.430722222222,99.97,408.36
0.430772222222,99.98,424.08
0.430822222222,100.16,380.95
0.430872222222,99.86,308.63
0.430922222222,100.17,230.57
0.430972222222,99.94,276.77
0.431022222222,100.08,294.99
0.431072222222,99.78,275.03
0.431122222222,100.23,345.70
0.431172222222,99.93,385.90
0.431222222222,99.92,388.33
0.431272222222,100.03,397.65
0.431322222222,100.07,401.18
0.431372222222,99.87,393.07
0.431422222222,100.13,402.46
0.431472222222,100.02,390.47
0.431522222222,100.03,402.24
0.431572222222,99.82,405.20
0.431622222222,100.06,374.97
0.431672222222,100.11,364.82
0.431722222222,99.94,350.53
0.431772222222,99.93,373.46
0.431822222222,99.93,413.65
0.431872222222,100.02,419.45
0.431922222222,100.19,387.69
0.431972222222,99.96,401.03
0.432022222222,100.04,391.91
0.432072222222,100.00,388.53
0.432122222222,100.01,376.76
0.432172222222,99.80,405.87
0.432222222222,100.01,393.58
0.432272222222,100.03,389.35
0.432322222222,99.97,444.63
0.432372222222,100.08,438.32
0.432422222222,99.94,406.55
0.432472222222,99.99,327.70
0.432522222222,99.94,284.36
0.432572222222,100.09,235.15
0.432622222222,100.13,228.04
0.432672222222,99.93,226.65
0.432722222222,99.85,274.83
0.432772222222,100.10,325.44
0.432822222222,99.90,399.50
0.432872222222,100.20,386.36
0.432922222222,99.93,376.93
0.432972222222,100.08,334.16
0.433022222222,99.84,303.86
0.433072222222,99.95,292.71
0.433122222222,100.14,332.05
0.433172222222,99.86,274.12
0.433222222222,100.13,297.60
0.433272222222,99.95,314.51
0.433322222222,100.04,321.49
0.433372222222,100.00,349.37
0.433422222222,100.06,373.12
0.433472222222,99.92,396.21
0.433522222222,99.98,397.72
0.433572222222,100.02,388.13
0.433622222222,100.00,391.71
0.433672222222,100.09,395.52
0.433722222222,100.04,362.14
0.433772222222,99.99,326.94
0.433822222222,99.86,286.87
0.433872222222,99.99,181.18
0.433922222222,100.10,219.11
0.433972222222,99.87,247.98
0.434022222222,100.19,258.42
0.434072222222,99.92,261.09
0.434122222222,99.87,247.85
0.434172222222,100.23,215.33
0.434222222222,99.95,180.20
0.434272222222,99.94,127.45
0.434322222222,99.96,141.52
0.434372222222,100.14,119.04
0.434422222222,99.96,114.20
0.434472222222,99.85,105.79
0.434522222222,100.00,117.20
0.434572222222,100.02,124.60
0.434622222222,100.08,145.19
0.434672222222,99.98,117.04
0.434722222222,99.91,118.19
0.434772222222,100.17,108.06
0.434822222222,99.92,76.15
0.434872222222,99.91,160.73
0.434922222222,100.15,226.53
0.434972222222,99.91,152.46
0.435022222222,100.15,113.13
0.435072222222,99.92,157.09
0.435122222222,100.06,229.63
0.435172222222,99.87,256.08
0.435222222222,100.12,249.07
0.435272222222,100.04,273.81
0.435322222222,99.86,259.03
0.435372222222,99.99,259.49
0.435422222222,99.99,262.61
0.435472222222,99.95,258.24
0.435522222222,100.01,276.13
0.435572222222,100.10,245.16
0.435622222222,99.91,271.96
0.435672222222,100.11,308.61
0.435722222222,100.05,199.44
0.435772222222,99.91,174.01
0.435822222222,99.93,176.65
0.435872222222,100.04,169.90
0.435922222222,100.02,166.18
0.435972222222,100.08,221.06
0.436022222222,99.83,276.32
0.436072222222,100.19,294.15
0.436122222222,100.03,268.93
0.436172222222,100.02,263.78
0.436222222222,99.94,268.45
0.436272222222,99.91,321.12
0.436322222222,99.97,326.33
0.436372222222,100.02,292.30
0.436422222222,100.07,302.88
0.436472222222,99.94,284.82
0.436522222222,99.92,314.71
0.436572222222,100.17,355.23
0.436622222222,99.86,387.11
0.436672222222,100.11,406.05
0.436722222222,99.93,387.56
0.436772222222,99.95,350.41
0.436822222222,100.02,281.87
0.436872222222,100.17,265.35
0.436922222222,99.89,263.72
0.436972222222,99.98,266.55
0.437022222222,100.11,252.06
0.437072222222,99.93,204.07
0.437122222222,99.98,208.41
0.437172222222,100.11,247.45
0.437222222222,99.88,257.77
0.437272222222,99.98,229.87
0.437322222222,100.06,248.35
0.437372222222,99.88,255.41
0.437422222222,100.09,272.01
0.437472222222,99.93,323.75
0.437522222222,100.07,274.77
0.437572222222,99.98,312.11
0.437622222222,100.09,338.67
0.437672222222,99.94,327.56
0.437722222222,100.06,285.49
0.437772222222,100.03,200.14
0.437822222222,99.97,156.02
0.437872222222,99.87,155.98
0.437922222222,99.99,137.08
0.437972222222,100.02,120.76
0.438022222222,98.31,36.39
0.438072222222,96.62,26.26
0.438122222222,100.17,119.56
0.438172222222,100.01,153.87
0.438222222222,99.91,125.35
0.438272222222,100.00,141.43
0.438322222222,100.03,221.77
0.438372222222,99.94,227.75
0.438422222222,100.11,218.89
0.438472222222,99.89,164.81
0.438522222222,100.05,154.60
0.438572222222,100.11,153.41
0.438622222222,99.88,171.87
0.438672222222,100.08,177.19
0.438722222222,99.97,178.39
0.438772222222,99.94,171.96
0.438822222222,100.07,164.87
0.438872222222,99.99,155.66
0.438922222222,99.87,166.34
0.438972222222,100.01,150.35
0.439022222222,100.18,151.58
0.439072222222,100.00,148.35
0.439122222222,99.87,114.81
0.439172222222,98.09,84.31
0.439222222222,66.56,0.67
0.439272222222,81.98,1.40
0.439322222222,94.48,5.94
0.439372222222,100.11,40.24
0.439422222222,100.06,65.90
0.439472222222,100.07,88.32
0.439522222222,99.94,80.74
0.439572222222,100.00,69.41
0.439622222222,100.01,35.85
0.439672222222,99.92,130.56
0.439722222222,99.97,190.18
0.439772222222,99.95,188.02
0.439822222222,100.16,160.35
0.439872222222,99.83,190.08
0.439922222222,100.14,181.66
0.439972222222,100.06,176.23
0.440022222222,99.88,143.85
0.440072222222,100.06,172.77
0.440122222222,100.08,199.55
0.440172222222,99.95,164.88
0.440222222222,99.94,218.12
0.440272222222,100.08,184.67
0.440322222222,99.80,201.17
0.440372222222,100.03,180.59
0.440422222222,100.12,215.25
0.440472222222,99.95,238.86
0.440522222222,100.03,266.43
0.440572222222,100.09,268.22
0.440622222222,99.89,265.16
0.440672222222,100.06,232.67
0.440722222222,99.86,174.34
0.440772222222,100.04,167.43
0.440822222222,100.15,188.30
0.440872222222,99.93,209.38
0.440922222222,99.94,264.64
0.440972222222,99.98,277.68
0.441022222222,100.15,279.95
0.441072222222,99.80,302.01
0.441122222222,100.14,315.70
0.441172222222,99.86,253.28
0.441222222222,100.02,215.97
0.441272222222,100.04,219.16
0.441322222222,99.98,163.38
0.441372222222,100.03,123.54
0.441422222222,98.83,38.54
0.441472222222,87.49,21.96
0.441522222222,99.90,165.33
0.441572222222,100.01,276.88
0.441622222222,100.10,284.75
0.441672222222,99.93,276.91
0.441722222222,100.10,267.45
0.441772222222,100.01,291.99
0.441822222222,99.98,290.91
0.441872222222,99.91,261.89
0.441922222222,100.10,224.98
0.441972222222,99.98,125.80
0.442022222222,99.91,79.52
0.442072222222,100.04,68.49
0.442122222222,64.35,3.82
0.442172222222,56.52,0.33
0.442222222222,55.15,0.31
0.442272222222,55.40,0.29
0.442322222222,54.43,0.27
0.442372222222,61.13,0.50
0.442422222222,70.94,1.10
0.442472222222,74.23,1.03
0.442522222222,79.79,2.50
0.442572222222,79.26,1.27
0.442622222222,92.57,23.01
0.442672222222,100.04,147.50
0.442722222222,99.87,175.78
0.442772222222,100.06,167.18
0.442822222222,100.15,159.10
0.442872222222,99.79,160.82
0.442922222222,99.97,161.36
0.442972222222,100.11,93.85
0.443022222222,99.95,131.72
0.443072222222,100.13,152.38
0.443122222222,99.94,232.31
0.443172222222,99.99,260.98
0.443222222222,100.06,272.25
0.443272222222,99.85,229.35
0.443322222222,100.09,148.38
0.443372222222,100.02,139.76
0.443422222222,99.93,132.89
0.443472222222,98.07,58.30
0.443522222222,95.44,4.29
0.443572222222,100.16,20.79
0.443622222222,99.97,113.54
0.443672222222,100.04,205.01
0.443722222222,99.88,143.65
0.443772222222,99.74,96.29
0.443822222222,94.01,3.71
0.443872222222,96.28,8.41
0.443922222222,100.04,148.66
0.443972222222,100.17,224.56
0.444022222222,100.00,220.96
0.444072222222,99.85,216.56
0.444122222222,100.18,150.72
0.444172222222,80.46,7.37
0.444222222222,84.91,4.94
0.444272222222,90.52,21.35
0.444322222222,87.19,1.44
0.444372222222,86.56,1.90
0.444422222222,99.68,84.89
