timestamp,throughput_gbps,queueing_KB
0.426622222222,92.61,23.16
0.426672222222,99.86,45.21
0.426722222222,100.22,35.47
0.426772222222,100.01,22.27
0.426822222222,98.05,20.97
0.426872222222,99.94,5.85
0.426922222222,99.93,28.52
0.426972222222,100.14,33.14
0.427022222222,99.98,36.77
0.427072222222,99.90,39.70
0.427122222222,100.17,38.09
0.427172222222,99.83,40.83
0.427222222222,100.05,90.14
0.427272222222,100.07,121.83
0.427322222222,99.93,149.04
0.427372222222,99.99,187.97
0.427422222222,99.90,198.45
0.427472222222,100.07,174.08
0.427522222222,99.98,101.21
0.427572222222,99.97,77.42
0.427622222222,67.15,2.76
0.427672222222,63.84,0.88
0.427722222222,53.57,0.25
0.427772222222,63.65,0.43
0.427822222222,72.60,2.29
0.427872222222,73.12,0.90
0.427922222222,74.65,2.16
0.427972222222,99.81,60.26
0.428022222222,100.11,29.62
0.428072222222,97.74,14.02
0.428122222222,100.12,115.61
0.428172222222,99.76,202.08
0.428222222222,100.15,126.48
0.428272222222,97.31,51.90
0.428322222222,74.80,1.92
0.428372222222,75.16,1.84
0.428422222222,66.58,0.79
0.428472222222,64.83,0.49
0.428522222222,97.75,44.03
0.428572222222,99.90,104.76
0.428622222222,70.81,9.14
0.428672222222,51.96,0.24
0.428722222222,65.83,0.56
0.428772222222,89.59,1.95
0.428822222222,89.86,2.15
0.428872222222,99.36,19.23
0.428922222222,100.13,134.85
0.428972222222,99.80,167.42
0.429022222222,100.13,166.39
0.429072222222,99.92,153.18
0.429122222222,99.95,152.16
0.429172222222,100.19,87.87
0.429222222222,100.02,72.97
0.429272222222,99.93,140.01
0.429322222222,99.89,178.41
0.429372222222,100.05,176.14
0.429422222222,100.04,164.46
0.429472222222,99.93,94.86
0.429522222222,100.18,43.29
0.429572222222,98.67,21.93
0.429622222222,94.13,8.02
0.429672222222,93.63,5.34
0.429722222222,93.37,18.41
0.429772222222,100.16,24.34
0.429822222222,73.96,1.24
0.429872222222,63.34,0.53
0.429922222222,77.49,1.13
0.429972222222,98.10,17.69
0.430022222222,99.91,114.43
0.430072222222,100.04,150.07
0.430122222222,100.00,179.02
0.430172222222,99.93,93.59
0.430222222222,100.16,61.89
0.430272222222,99.86,46.47
0.430322222222,100.09,50.72
0.430372222222,99.90,46.01
0.430422222222,100.06,53.80
0.430472222222,99.95,138.03
0.430522222222,100.18,169.75
0.430572222222,99.83,189.32
0.430622222222,100.17,232.55
0.430672222222,100.00,248.84
0.430722222222,100.01,303.25
0.430772222222,99.79,369.52
0.430822222222,100.15,309.08
0.430872222222,99.88,334.22
0.430922222222,100.08,280.59
0.430972222222,99.93,251.08
0.431022222222,99.95,218.81
0.431072222222,100.23,214.05
0.431122222222,99.92,179.08
0.431172222222,99.85,113.35
0.431222222222,100.22,34.44
0.431272222222,99.97,108.29
0.431322222222,99.86,205.24
0.431372222222,100.17,234.93
0.431422222222,99.91,246.70
0.431472222222,99.95,174.24
0.431522222222,99.97,224.96
0.431572222222,99.94,254.36
0.431622222222,100.22,223.90
0.431672222222,99.87,210.82
0.431722222222,99.92,203.21
0.431772222222,100.06,245.12
0.431822222222,99.96,329.77
0.431872222222,99.99,341.13
0.431922222222,100.22,310.00
0.431972222222,99.85,290.94
0.432022222222,100.01,269.53
0.432072222222,100.11,324.12
0.432122222222,99.88,336.98
0.432172222222,100.13,331.13
0.432222222222,99.80,327.88
0.432272222222,100.01,331.43
0.432322222222,99.98,367.06
0.432372222222,100.13,353.58
0.432422222222,100.09,350.19
0.432472222222,99.98,295.98
0.432522222222,99.95,322.27
0.432572222222,99.93,269.82
0.432622222222,99.93,261.04
0.432672222222,100.03,206.82
0.432722222222,100.00,214.83
0.432772222222,100.18,234.93
0.432822222222,99.80,270.94
0.432872222222,99.97,276.90
0.432922222222,100.17,273.92
0.432972222222,100.03,299.62
0.433022222222,99.97,326.79
0.433072222222,99.97,305.21
0.433122222222,99.86,299.12
0.433172222222,100.13,320.99
0.433222222222,99.87,329.67
0.433272222222,100.19,350.41
0.433322222222,99.90,393.48
0.433372222222,100.07,395.09
0.433422222222,99.86,396.63
0.433472222222,100.12,380.46
0.433522222222,99.95,306.85
0.433572222222,99.92,272.24
0.433622222222,100.10,264.66
0.433672222222,99.98,259.24
0.433722222222,100.11,251.98
0.433772222222,100.01,265.12
0.433822222222,99.80,246.07
0.433872222222,100.22,205.10
0.433922222222,99.80,229.21
0.433972222222,100.00,213.26
0.434022222222,100.15,243.86
0.434072222222,99.85,258.10
0.434122222222,100.23,247.53
0.434172222222,99.82,134.07
0.434222222222,100.02,119.16
0.434272222222,100.03,107.99
0.434322222222,75.01,8.36
0.434372222222,76.22,0.75
0.434422222222,83.22,1.88
0.434472222222,87.00,1.90
0.434522222222,78.00,1.16
0.434572222222,98.80,4.36
0.434622222222,82.42,2.90
0.434672222222,100.06,14.27
0.434722222222,98.37,43.78
0.434772222222,99.18,2.74
0.434822222222,93.56,2.14
0.434872222222,100.13,9.78
0.434922222222,70.84,7.25
0.434972222222,50.98,0.25
0.435022222222,62.13,0.47
0.435072222222,60.35,0.45
0.435122222222,61.25,0.56
0.435172222222,69.24,0.59
0.435222222222,79.44,0.89
0.435272222222,96.20,41.77
0.435322222222,86.48,8.36
0.435372222222,79.88,0.76
0.435422222222,76.46,0.70
0.435472222222,66.57,0.67
0.435522222222,54.23,0.33
0.435572222222,57.40,0.37
0.435622222222,99.75,36.17
0.435672222222,99.93,88.29
0.435722222222,99.97,108.61
0.435772222222,93.63,36.19
0.435822222222,78.01,0.95
0.435872222222,85.77,2.22
0.435922222222,100.04,89.27
0.435972222222,100.15,163.63
0.436022222222,99.92,178.48
0.436072222222,100.06,168.46
0.436122222222,99.82,124.97
0.436172222222,100.17,168.29
0.436222222222,99.83,229.08
0.436272222222,100.22,185.63
0.436322222222,99.83,157.92
0.436372222222,100.01,131.48
0.436422222222,99.98,61.05
0.436472222222,72.31,0.95
0.436522222222,81.11,1.95
0.436572222222,75.64,1.17
0.436622222222,87.88,2.03
0.436672222222,99.76,4.03
0.436722222222,99.56,10.61
0.436772222222,99.87,115.22
0.436822222222,100.06,162.13
0.436872222222,100.10,160.65
0.436922222222,99.87,164.02
0.436972222222,99.98,173.30
0.437022222222,100.09,183.02
0.437072222222,99.97,187.82
0.437122222222,100.13,190.04
0.437172222222,99.94,192.67
0.437222222222,99.83,191.95
0.437272222222,100.09,192.79
0.437322222222,100.13,192.70
0.437372222222,99.83,191.92
0.437422222222,100.07,187.10
0.437472222222,100.05,123.88
0.437522222222,99.94,68.78
0.437572222222,100.11,57.71
0.437622222222,99.90,48.45
0.437672222222,100.03,60.79
0.437722222222,99.87,72.88
0.437772222222,100.09,69.16
0.437822222222,99.90,101.84
0.437872222222,100.23,216.92
0.437922222222,99.80,204.36
0.437972222222,100.19,198.72
0.438022222222,99.96,200.82
0.438072222222,100.05,202.69
0.438122222222,99.83,199.01
0.438172222222,100.00,179.89
0.438222222222,100.17,205.12
0.438272222222,99.77,249.79
0.438322222222,100.22,202.26
0.438372222222,100.01,264.44
0.438422222222,99.99,208.77
0.438472222222,99.87,163.44
0.438522222222,100.13,152.27
0.438572222222,99.81,166.71
0.438622222222,100.17,150.22
0.438672222222,99.83,111.08
0.438722222222,99.99,238.77
0.438772222222,100.14,268.12
0.438822222222,100.04,183.20
0.438872222222,99.99,155.11
0.438922222222,99.92,137.21
0.438972222222,99.97,193.18
0.439022222222,100.04,254.30
0.439072222222,100.03,246.32
0.439122222222,99.87,258.89
0.439172222222,99.99,166.21
0.439222222222,100.01,130.80
0.439272222222,100.19,167.52
0.439322222222,99.81,193.92
0.439372222222,99.99,179.12
0.439422222222,100.19,195.10
0.439472222222,99.90,298.03
0.439522222222,100.13,279.30
0.439572222222,99.77,205.20
0.439622222222,100.00,170.25
0.439672222222,100.19,129.40
0.439722222222,89.62,13.61
0.439772222222,63.82,0.43
0.439822222222,54.49,0.30
0.439872222222,54.04,0.24
0.439922222222,57.21,0.22
0.439972222222,59.41,0.42
0.440022222222,74.96,0.89
0.440072222222,76.40,5.51
0.440122222222,67.92,0.51
0.440172222222,75.48,8.69
0.440222222222,77.39,3.25
0.440272222222,69.54,0.54
0.440322222222,76.16,3.39
0.440372222222,99.98,94.21
0.440422222222,100.18,115.51
0.440472222222,99.97,117.85
0.440522222222,91.90,49.38
0.440572222222,68.42,0.52
0.440622222222,67.11,0.45
0.440672222222,64.34,0.49
0.440722222222,65.00,0.45
0.440772222222,62.08,0.42
0.440822222222,56.96,0.33
0.440872222222,50.37,0.20
0.440922222222,50.44,0.19
0.440972222222,58.82,3.03
0.441022222222,56.14,0.25
0.441072222222,60.45,0.74
0.441122222222,88.12,6.16
0.441172222222,99.64,15.93
0.441222222222,99.86,39.50
0.441272222222,72.24,6.21
0.441322222222,64.26,0.47
0.441372222222,52.62,0.25
0.441422222222,80.59,2.36
0.441472222222,99.88,6.09
0.441522222222,100.10,35.73
0.441572222222,99.98,68.42
0.441622222222,99.84,84.86
0.441672222222,94.94,20.68
0.441722222222,83.62,1.25
0.441772222222,80.49,0.95
0.441822222222,85.77,1.17
0.441872222222,81.31,1.09
0.441922222222,79.57,0.70
0.441972222222,75.14,0.64
0.442022222222,82.65,1.08
0.442072222222,96.31,2.21
0.442122222222,92.03,1.39
0.442172222222,96.72,1.52
0.442222222222,43.95,0.17
0.442272222222,39.06,0.13
0.442322222222,41.53,0.15
0.442372222222,42.59,0.17
0.442422222222,48.53,0.20
0.442472222222,56.22,0.30
0.442522222222,62.38,0.40
0.442572222222,54.40,0.29
0.442622222222,64.57,0.62
0.442672222222,45.16,0.21
0.442722222222,51.08,0.30
0.442772222222,54.90,0.57
0.442822222222,41.95,0.09
0.442872222222,42.44,0.14
0.442922222222,71.50,0.74
0.442972222222,92.46,1.17
0.443022222222,90.52,9.04
0.443072222222,99.82,165.95
0.443122222222,100.00,152.34
0.443172222222,100.08,99.47
0.443222222222,99.99,90.27
0.443272222222,99.99,109.33
0.443322222222,100.00,107.75
0.443372222222,100.02,105.93
0.443422222222,99.97,115.20
0.443472222222,100.07,170.46
0.443522222222,100.09,182.17
0.443572222222,99.84,190.05
0.443622222222,100.01,177.96
0.443672222222,99.95,171.71
0.443722222222,100.13,160.16
0.443772222222,99.94,158.01
0.443822222222,100.09,143.36
0.443872222222,99.99,153.45
0.443922222222,99.95,157.06
0.443972222222,99.90,174.11
0.444022222222,100.15,232.45
0.444072222222,99.87,272.31
0.444122222222,100.17,211.03
0.444172222222,99.97,199.71
0.444222222222,99.90,113.45
0.444272222222,98.58,35.27
0.444322222222,100.19,29.65
0.444372222222,99.95,118.96
0.444422222222,99.94,130.83
