timestamp,throughput_gbps,queueing_KB
0.426322222222,100.03,131.52
0.426372222222,100.05,123.44
0.426422222222,99.92,88.20
0.426472222222,98.27,23.09
0.426522222222,99.82,57.02
0.426572222222,100.04,68.77
0.426622222222,100.10,89.70
0.426672222222,99.86,68.99
0.426722222222,99.27,54.94
0.426772222222,61.29,0.40
0.426822222222,70.59,0.89
0.426872222222,67.98,0.55
0.426922222222,55.27,0.27
0.426972222222,54.65,0.22
0.427022222222,63.74,0.42
0.427072222222,66.70,0.54
0.427122222222,67.47,0.59
0.427172222222,72.29,0.98
0.427222222222,55.08,0.32
0.427272222222,56.83,0.29
0.427322222222,72.06,2.20
0.427372222222,84.44,1.67
0.427422222222,100.12,55.56
0.427472222222,99.87,55.02
0.427522222222,98.30,20.50
0.427572222222,98.69,60.60
0.427622222222,100.00,104.01
0.427672222222,100.03,85.89
0.427722222222,99.92,74.06
0.427772222222,100.03,82.43
0.427822222222,99.96,162.21
0.427872222222,100.05,160.56
0.427922222222,99.90,184.15
0.427972222222,100.18,175.03
0.428022222222,99.92,149.15
0.428072222222,99.97,145.43
0.428122222222,100.13,242.76
0.428172222222,99.97,227.51
0.428222222222,99.93,215.80
0.428272222222,100.07,231.63
0.428322222222,99.86,287.54
0.428372222222,100.14,323.88
0.428422222222,99.88,327.11
0.428472222222,100.05,329.00
0.428522222222,100.00,325.64
0.428572222222,99.92,319.22
0.428622222222,100.14,307.82
0.428672222222,99.89,338.73
0.428722222222,100.08,380.20
0.428772222222,99.98,383.60
0.428822222222,99.88,384.50
0.428872222222,100.04,331.30
0.428922222222,100.14,345.58
0.428972222222,100.00,316.06
0.429022222222,99.92,293.38
0.429072222222,99.97,264.53
0.429122222222,100.06,270.51
0.429172222222,99.89,302.10
0.429222222222,100.05,351.56
0.429272222222,100.04,389.91
0.429322222222,100.05,378.53
0.429372222222,99.94,373.95
0.429422222222,100.11,365.22
0.429472222222,99.92,422.64
0.429522222222,100.01,408.29
0.429572222222,99.93,414.28
0.429622222222,100.00,439.65
0.429672222222,100.05,448.19
0.429722222222,99.92,439.12
0.429772222222,100.13,414.19
0.429822222222,99.92,393.06
0.429872222222,99.93,375.76
0.429922222222,100.05,388.92
0.429972222222,100.11,387.30
0.430022222222,99.82,355.63
0.430072222222,100.11,372.20
0.430122222222,100.06,367.68
0.430172222222,99.96,380.89
0.430222222222,100.01,402.96
0.430272222222,100.03,409.59
0.430322222222,99.94,392.74
0.430372222222,100.06,341.19
0.430422222222,99.84,325.60
0.430472222222,100.09,339.74
0.430522222222,100.08,343.96
0.430572222222,99.92,249.17
0.430622222222,99.96,129.17
0.430672222222,76.57,15.74
0.430722222222,98.56,58.63
0.430772222222,100.09,149.64
0.430822222222,99.92,190.06
0.430872222222,99.98,195.72
0.430922222222,100.19,182.70
0.430972222222,99.92,175.13
0.431022222222,99.95,186.48
0.431072222222,100.13,182.98
0.431122222222,99.92,213.99
0.431172222222,99.93,223.35
0.431222222222,100.17,144.45
0.431272222222,99.97,99.16
0.431322222222,99.98,92.37
0.431372222222,99.96,102.39
0.431422222222,100.03,126.84
0.431472222222,100.01,219.70
0.431522222222,99.92,255.42
0.431572222222,99.95,227.53
0.431622222222,99.94,166.09
0.431672222222,100.05,185.17
0.431722222222,100.17,213.33
0.431772222222,99.98,203.02
0.431822222222,100.03,196.03
0.431872222222,100.01,214.10
0.431922222222,99.98,295.75
0.431972222222,99.78,335.87
0.432022222222,100.01,345.84
0.432072222222,100.09,331.23
0.432122222222,100.05,363.91
0.432172222222,99.87,397.77
0.432222222222,100.20,413.01
0.432272222222,99.98,398.48
0.432322222222,100.03,358.42
0.432372222222,99.97,359.50
0.432422222222,99.92,358.88
0.432472222222,99.92,382.05
0.432522222222,100.01,389.09
0.432572222222,99.96,341.93
0.432622222222,100.16,315.22
0.432672222222,99.91,312.05
0.432722222222,100.10,278.30
0.432772222222,100.07,265.25
0.432822222222,99.82,318.40
0.432872222222,100.13,293.41
0.432922222222,99.88,301.69
0.432972222222,100.04,271.50
0.433022222222,100.06,239.93
0.433072222222,99.88,167.13
0.433122222222,99.95,136.92
0.433172222222,100.09,126.36
0.433222222222,100.08,174.81
0.433272222222,100.02,239.13
0.433322222222,99.85,242.50
0.433372222222,100.16,227.88
0.433422222222,100.02,234.17
0.433472222222,99.81,244.26
0.433522222222,100.07,269.48
0.433572222222,99.97,259.84
0.433622222222,99.96,183.31
0.433672222222,100.12,129.26
0.433722222222,99.97,108.27
0.433772222222,99.94,103.45
0.433822222222,100.07,29.29
0.433872222222,100.00,45.89
0.433922222222,100.10,99.81
0.433972222222,99.97,222.75
0.434022222222,100.02,272.78
0.434072222222,99.81,260.38
0.434122222222,100.16,251.88
0.434172222222,99.94,220.01
0.434222222222,99.89,220.42
0.434272222222,100.19,335.48
0.434322222222,99.85,357.33
0.434372222222,100.05,329.87
0.434422222222,100.13,392.27
0.434472222222,99.98,406.55
0.434522222222,99.85,402.75
0.434572222222,100.09,360.97
0.434622222222,100.00,381.15
0.434672222222,99.95,426.55
0.434722222222,100.05,398.92
0.434772222222,99.93,364.57
0.434822222222,100.03,332.10
0.434872222222,100.07,295.47
0.434922222222,99.90,294.90
0.434972222222,100.01,259.02
0.435022222222,100.08,202.08
0.435072222222,100.08,148.86
0.435122222222,99.99,33.19
0.435172222222,99.86,54.41
0.435222222222,99.93,111.57
0.435272222222,100.04,186.63
0.435322222222,99.99,251.77
0.435372222222,100.10,256.53
0.435422222222,100.06,229.58
0.435472222222,99.85,253.07
0.435522222222,100.09,345.32
0.435572222222,99.99,355.13
0.435622222222,100.06,386.24
0.435672222222,99.93,429.17
0.435722222222,99.92,453.32
0.435772222222,100.17,423.02
0.435822222222,100.01,336.36
0.435872222222,99.89,270.00
0.435922222222,99.96,206.92
0.435972222222,99.98,228.13
0.436022222222,100.06,227.45
0.436072222222,99.91,229.63
0.436122222222,99.97,192.79
0.436172222222,100.15,178.54
0.436222222222,100.03,207.64
0.436272222222,99.82,243.28
0.436322222222,100.03,169.90
0.436372222222,100.01,92.50
0.436422222222,100.13,86.38
0.436472222222,99.84,70.31
0.436522222222,100.17,89.85
0.436572222222,100.06,150.29
0.436622222222,99.82,187.13
0.436672222222,100.13,230.47
0.436722222222,100.05,247.68
0.436772222222,99.92,243.41
0.436822222222,99.98,233.14
0.436872222222,99.97,224.15
0.436922222222,100.10,224.18
0.436972222222,99.89,258.99
0.437022222222,99.97,268.59
0.437072222222,99.98,177.33
0.437122222222,100.09,203.00
0.437172222222,99.93,224.79
0.437222222222,100.13,266.30
0.437272222222,99.80,316.55
0.437322222222,100.22,322.96
0.437372222222,100.02,317.00
0.437422222222,99.94,279.98
0.437472222222,99.96,304.68
0.437522222222,99.89,319.87
0.437572222222,100.06,324.23
0.437622222222,99.92,331.27
0.437672222222,100.18,332.88
0.437722222222,99.92,312.67
0.437772222222,99.95,328.85
0.437822222222,100.01,325.51
0.437872222222,100.18,317.88
0.437922222222,99.81,306.26
0.437972222222,99.98,265.23
0.438022222222,100.09,286.54
0.438072222222,99.96,307.55
0.438122222222,100.04,322.15
0.438172222222,100.12,318.88
0.438222222222,99.85,316.04
0.438272222222,100.00,309.03
0.438322222222,99.93,314.05
0.438372222222,100.07,319.05
0.438422222222,99.94,316.37
0.438472222222,100.20,238.76
0.438522222222,99.85,230.24
0.438572222222,99.97,232.98
0.438622222222,99.96,233.05
0.438672222222,100.18,238.99
0.438722222222,99.82,234.91
0.438772222222,100.13,223.20
0.438822222222,99.89,212.32
0.438872222222,100.21,228.52
0.438922222222,99.94,216.70
0.438972222222,99.86,267.43
0.439022222222,100.04,289.78
0.439072222222,100.04,281.64
0.439122222222,99.99,256.41
0.439172222222,100.07,286.11
0.439222222222,99.97,282.14
0.439272222222,100.10,245.26
0.439322222222,99.81,224.52
0.439372222222,100.12,190.35
0.439422222222,99.95,202.15
0.439472222222,100.13,230.18
0.439522222222,99.84,224.48
0.439572222222,100.07,253.06
0.439622222222,99.98,309.70
0.439672222222,99.99,331.44
0.439722222222,100.12,332.11
0.439772222222,99.94,329.02
0.439822222222,99.87,335.30
0.439872222222,100.00,332.54
0.439922222222,100.11,330.15
0.439972222222,100.01,316.96
0.440022222222,99.98,260.25
0.440072222222,100.10,246.72
0.440122222222,99.77,259.53
0.440172222222,100.23,305.78
0.440222222222,99.88,292.06
0.440272222222,99.89,272.73
0.440322222222,100.15,269.91
0.440372222222,99.91,270.46
0.440422222222,100.11,275.56
0.440472222222,99.85,266.35
0.440522222222,100.08,289.11
0.440572222222,100.00,270.52
0.440622222222,100.08,286.32
0.440672222222,99.85,286.96
0.440722222222,100.08,267.65
0.440772222222,99.99,274.66
0.440822222222,100.01,296.10
0.440872222222,100.13,303.57
0.440922222222,99.97,314.39
0.440972222222,99.81,321.46
0.441022222222,100.15,320.52
0.441072222222,100.06,316.40
0.441122222222,99.85,293.34
0.441172222222,100.05,280.77
0.441222222222,100.00,297.94
0.441272222222,99.89,287.30
0.441322222222,100.16,283.03
0.441372222222,99.92,275.16
0.441422222222,100.14,346.94
0.441472222222,99.95,361.83
0.441522222222,99.91,359.49
0.441572222222,99.92,385.28
0.441622222222,100.17,380.20
0.441672222222,99.97,393.65
0.441722222222,99.93,431.62
0.441772222222,100.05,425.05
0.441822222222,99.98,406.96
0.441872222222,99.97,403.83
0.441922222222,99.98,416.16
0.441972222222,100.10,402.87
0.442022222222,99.88,399.09
0.442072222222,100.11,390.34
0.442122222222,99.86,391.44
0.442172222222,100.20,397.81
0.442222222222,99.83,410.01
0.442272222222,100.15,388.34
0.442322222222,99.99,347.97
0.442372222222,99.85,345.58
0.442422222222,100.03,354.87
0.442472222222,99.93,352.70
0.442522222222,100.22,362.11
0.442572222222,100.00,358.10
0.442622222222,99.87,331.59
0.442672222222,100.09,340.96
0.442722222222,99.92,336.25
0.442772222222,99.99,371.11
0.442822222222,99.95,376.64
0.442872222222,99.99,373.14
0.442922222222,100.02,341.94
0.442972222222,99.99,255.75
0.443022222222,100.16,230.35
0.443072222222,99.83,233.71
0.443122222222,100.16,202.69
0.443172222222,99.83,209.23
0.443222222222,100.15,195.34
0.443272222222,99.82,198.76
0.443322222222,100.18,238.46
0.443372222222,100.06,238.39
0.443422222222,99.80,239.15
0.443472222222,100.04,242.78
0.443522222222,100.10,242.94
0.443572222222,99.84,237.60
0.443622222222,100.20,236.95
0.443672222222,99.84,234.11
0.443722222222,100.16,210.23
0.443772222222,99.86,209.42
0.443822222222,100.10,231.19
0.443872222222,99.96,246.06
0.443922222222,100.08,246.61
0.443972222222,99.87,260.11
0.444022222222,100.01,261.14
0.444072222222,99.94,248.29
0.444122222222,100.18,196.00
0.444172222222,99.84,187.41
0.444222222222,100.15,263.71
0.444272222222,99.97,234.05
0.444322222222,99.80,217.10
0.444372222222,100.00,239.54
0.444422222222,100.08,309.03
