timestamp,throughput_gbps,queueing_KB
0.428972222222,99.99,350.56
0.429022222222,99.97,325.18
0.429072222222,99.94,269.13
0.429122222222,99.99,263.81
0.429172222222,100.00,265.16
0.429222222222,100.01,230.83
0.429272222222,100.04,219.08
0.429322222222,100.11,276.00
0.429372222222,100.00,318.11
0.429422222222,99.99,360.97
0.429472222222,99.88,381.59
0.429522222222,100.02,398.32
0.429572222222,100.11,409.37
0.429622222222,99.86,409.90
0.429672222222,100.17,406.93
0.429722222222,99.90,411.32
0.429772222222,100.01,404.55
0.429822222222,99.89,387.18
0.429872222222,100.09,382.24
0.429922222222,100.01,307.31
0.429972222222,99.91,268.05
0.430022222222,100.05,291.99
0.430072222222,100.18,307.34
0.430122222222,99.90,309.46
0.430172222222,99.96,328.61
0.430222222222,100.00,335.52
0.430272222222,100.05,384.06
0.430322222222,100.02,374.20
0.430372222222,99.82,354.62
0.430422222222,100.10,367.63
0.430472222222,100.08,325.80
0.430522222222,99.88,404.65
0.430572222222,99.95,435.18
0.430622222222,100.10,402.00
0.430672222222,99.95,351.02
0.430722222222,99.96,335.52
0.430772222222,100.18,281.21
0.430822222222,100.00,178.06
0.430872222222,100.01,148.88
0.430922222222,100.00,176.75
0.430972222222,99.82,168.30
0.431022222222,100.06,88.10
0.431072222222,96.37,14.76
0.431122222222,98.58,27.18
0.431172222222,99.99,110.39
0.431222222222,99.99,186.35
0.431272222222,99.93,198.79
0.431322222222,100.20,200.16
0.431372222222,99.81,200.58
0.431422222222,100.02,226.65
0.431472222222,100.14,236.33
0.431522222222,99.92,239.37
0.431572222222,99.92,216.36
0.431622222222,100.16,217.82
0.431672222222,99.98,211.65
0.431722222222,99.89,251.69
0.431772222222,100.09,270.10
0.431822222222,100.10,265.70
0.431872222222,99.89,269.35
0.431922222222,99.97,259.67
0.431972222222,100.03,242.92
0.432022222222,99.91,245.63
0.432072222222,100.20,241.33
0.432122222222,99.96,252.99
0.432172222222,99.91,276.23
0.432222222222,99.94,279.97
0.432272222222,100.10,224.58
0.432322222222,100.01,152.59
0.432372222222,99.90,120.35
0.432422222222,99.95,74.53
0.432472222222,100.22,154.19
0.432522222222,99.82,168.34
0.432572222222,100.00,168.74
0.432622222222,100.01,148.01
0.432672222222,98.62,45.44
0.432722222222,99.61,12.37
0.432772222222,100.21,107.06
0.432822222222,99.94,193.00
0.432872222222,99.97,317.69
0.432922222222,99.89,315.50
0.432972222222,100.00,259.62
0.433022222222,100.02,207.59
0.433072222222,100.19,195.74
0.433122222222,99.95,184.89
0.433172222222,99.83,124.33
0.433222222222,90.77,11.17
0.433272222222,88.39,2.70
0.433322222222,77.55,1.25
0.433372222222,82.94,1.73
0.433422222222,93.47,5.58
0.433472222222,96.08,6.41
0.433522222222,99.90,30.50
0.433572222222,100.08,33.01
0.433622222222,97.88,12.97
0.433672222222,94.04,5.93
0.433722222222,85.19,4.10
0.433772222222,93.55,5.58
0.433822222222,84.29,1.91
0.433872222222,83.55,1.23
0.433922222222,84.20,0.88
0.433972222222,83.25,1.21
0.434022222222,75.61,0.74
0.434072222222,81.08,1.39
0.434122222222,99.84,89.67
0.434172222222,99.93,224.83
0.434222222222,100.05,283.00
0.434272222222,100.12,306.01
0.434322222222,100.00,363.51
0.434372222222,99.86,376.88
0.434422222222,99.98,369.32
0.434472222222,100.17,361.86
0.434522222222,99.81,348.34
0.434572222222,100.08,327.94
0.434622222222,99.99,293.72
0.434672222222,100.08,332.29
0.434722222222,99.90,288.14
0.434772222222,100.13,265.02
0.434822222222,100.06,267.54
0.434872222222,99.86,273.05
0.434922222222,100.09,234.25
0.434972222222,99.91,127.17
0.435022222222,100.07,80.05
0.435072222222,100.06,113.10
0.435122222222,99.86,136.84
0.435172222222,99.97,157.62
0.435222222222,99.94,181.53
0.435272222222,100.09,243.24
0.435322222222,99.91,236.19
0.435372222222,100.09,215.89
0.435422222222,100.13,214.82
0.435472222222,99.95,209.78
0.435522222222,99.88,184.63
0.435572222222,99.95,210.65
0.435622222222,100.22,206.60
0.435672222222,99.95,211.58
0.435722222222,99.94,172.96
0.435772222222,100.13,318.28
0.435822222222,99.92,341.88
0.435872222222,99.88,319.73
0.435922222222,100.02,281.35
0.435972222222,100.10,312.42
0.436022222222,100.05,294.43
0.436072222222,99.93,298.26
0.436122222222,100.09,268.44
0.436172222222,99.78,173.42
0.436222222222,100.03,183.77
0.436272222222,100.04,238.21
0.436322222222,100.06,248.04
0.436372222222,100.11,252.60
0.436422222222,99.96,255.06
0.436472222222,99.82,277.59
0.436522222222,99.99,307.12
0.436572222222,100.05,255.91
0.436622222222,100.14,227.80
0.436672222222,99.85,177.56
0.436722222222,99.16,101.68
0.436772222222,65.90,0.43
0.436822222222,63.80,0.37
0.436872222222,64.21,0.44
0.436922222222,59.50,0.31
0.436972222222,62.73,0.34
0.437022222222,71.60,0.75
0.437072222222,69.78,0.55
0.437122222222,68.58,0.69
0.437172222222,76.68,1.61
0.437222222222,76.74,2.22
0.437272222222,66.67,0.60
0.437322222222,70.54,0.57
0.437372222222,73.70,0.75
0.437422222222,86.43,5.41
0.437472222222,91.83,9.62
0.437522222222,95.75,10.28
0.437572222222,97.36,14.13
0.437622222222,99.94,139.73
0.437672222222,100.03,258.87
0.437722222222,99.99,295.70
0.437772222222,100.16,289.48
0.437822222222,99.85,272.04
0.437872222222,100.09,278.85
0.437922222222,99.83,295.46
0.437972222222,100.18,270.19
0.438022222222,99.92,246.25
0.438072222222,100.02,270.65
0.438122222222,99.91,260.26
0.438172222222,99.97,251.65
0.438222222222,100.13,237.72
0.438272222222,99.93,272.04
0.438322222222,100.00,291.91
0.438372222222,99.93,293.65
0.438422222222,100.07,285.65
0.438472222222,100.00,272.80
0.438522222222,100.14,300.21
0.438572222222,99.83,353.96
0.438622222222,100.03,362.42
0.438672222222,100.14,367.36
0.438722222222,99.94,317.44
0.438772222222,99.92,277.08
0.438822222222,99.96,273.63
0.438872222222,100.01,246.90
0.438922222222,100.15,174.28
0.438972222222,99.80,133.07
0.439022222222,100.20,133.01
0.439072222222,99.88,249.19
0.439122222222,99.99,264.59
0.439172222222,100.12,276.59
0.439222222222,100.01,266.53
0.439272222222,99.92,256.39
0.439322222222,100.08,238.48
0.439372222222,99.99,137.43
0.439422222222,99.85,99.04
0.439472222222,100.18,83.27
0.439522222222,99.83,149.13
0.439572222222,100.16,161.99
0.439622222222,99.83,151.38
0.439672222222,99.99,205.20
0.439722222222,100.20,173.92
0.439772222222,99.92,143.93
0.439822222222,100.09,191.43
0.439872222222,99.88,216.84
0.439922222222,100.10,211.31
0.439972222222,99.94,219.09
0.440022222222,99.92,228.54
0.440072222222,100.08,188.88
0.440122222222,99.99,210.78
0.440172222222,100.10,267.13
0.440222222222,99.82,353.88
0.440272222222,100.09,381.43
0.440322222222,100.00,370.65
0.440372222222,99.94,353.03
0.440422222222,100.02,346.66
0.440472222222,99.99,357.13
0.440522222222,99.95,348.34
0.440572222222,99.98,325.92
0.440622222222,100.03,268.75
0.440672222222,100.14,263.82
0.440722222222,99.86,266.51
0.440772222222,100.04,261.83
0.440822222222,99.99,259.22
0.440872222222,100.03,257.50
0.440922222222,100.10,261.09
0.440972222222,99.94,241.80
0.441022222222,99.89,255.23
0.441072222222,100.08,252.50
0.441122222222,99.92,258.67
0.441172222222,100.10,260.47
0.441222222222,100.08,259.29
0.441272222222,99.81,224.41
0.441322222222,99.99,188.68
0.441372222222,100.13,179.88
0.441422222222,100.01,141.73
0.441472222222,99.84,230.53
0.441522222222,100.18,280.51
0.441572222222,100.00,288.07
0.441622222222,99.93,279.95
0.441672222222,100.05,277.39
0.441722222222,100.07,286.17
0.441772222222,99.91,338.63
0.441822222222,100.03,324.85
0.441872222222,99.98,290.67
0.441922222222,99.86,283.34
0.441972222222,100.17,274.21
0.442022222222,100.02,202.54
0.442072222222,100.00,173.06
0.442122222222,99.28,78.91
0.442172222222,92.09,14.75
0.442222222222,90.33,5.17
0.442272222222,95.84,12.86
0.442322222222,93.04,12.38
0.442372222222,94.74,8.26
0.442422222222,99.04,13.72
0.442472222222,98.67,18.00
0.442522222222,97.18,26.75
0.442572222222,100.02,43.39
0.442622222222,100.16,31.21
0.442672222222,100.05,30.30
0.442722222222,79.30,4.06
0.442772222222,90.56,3.53
0.442822222222,95.76,7.36
0.442872222222,99.87,171.11
0.442922222222,100.08,260.30
0.442972222222,100.00,145.82
0.443022222222,100.07,74.96
0.443072222222,99.85,95.96
0.443122222222,100.05,154.01
0.443172222222,99.94,149.63
0.443222222222,100.00,158.49
0.443272222222,100.10,168.04
0.443322222222,99.98,176.28
0.443372222222,99.95,174.27
0.443422222222,100.19,217.24
0.443472222222,99.84,165.86
0.443522222222,100.13,83.72
0.443572222222,100.00,68.57
0.443622222222,99.93,110.89
0.443672222222,99.97,114.51
0.443722222222,100.01,82.86
0.443772222222,100.10,65.82
0.443822222222,98.40,21.45
0.443872222222,99.98,50.90
0.443922222222,99.99,128.49
0.443972222222,99.98,165.64
0.444022222222,100.01,251.69
0.444072222222,99.99,242.65
0.444122222222,100.12,235.79
0.444172222222,99.98,226.61
0.444222222222,99.96,215.49
0.444272222222,99.96,236.90
0.444322222222,99.96,229.59
0.444372222222,100.06,246.83
0.444422222222,100.18,257.62
