timestamp,throughput_gbps,queueing_KB
0.432222222222,99.94,133.84
0.432272222222,82.87,13.15
0.432322222222,82.27,1.15
0.432372222222,99.00,5.64
0.432422222222,99.95,20.94
0.432472222222,100.00,52.21
0.432522222222,99.87,61.25
0.432572222222,100.04,80.49
0.432622222222,100.11,90.10
0.432672222222,99.88,212.32
0.432722222222,99.96,301.95
0.432772222222,100.03,234.08
0.432822222222,100.17,168.29
0.432872222222,96.96,84.64
0.432922222222,72.03,0.64
0.432972222222,71.79,0.76
0.433022222222,73.37,0.67
0.433072222222,67.24,0.56
0.433122222222,61.21,0.50
0.433172222222,65.33,0.71
0.433222222222,57.25,0.33
0.433272222222,64.68,0.45
0.433322222222,87.97,3.14
0.433372222222,99.39,63.62
0.433422222222,93.97,27.38
0.433472222222,80.48,1.52
0.433522222222,86.99,8.31
0.433572222222,100.00,78.16
0.433622222222,87.84,56.61
0.433672222222,79.69,1.57
0.433722222222,99.65,70.78
0.433772222222,100.24,176.34
0.433822222222,99.89,179.47
0.433872222222,100.10,177.33
0.433922222222,99.79,126.98
0.433972222222,100.09,48.85
0.434022222222,62.31,0.40
0.434072222222,67.74,0.50
0.434122222222,70.34,0.54
0.434172222222,72.18,0.76
0.434222222222,77.49,0.97
0.434272222222,69.15,0.90
0.434322222222,61.97,0.95
0.434372222222,60.05,1.16
0.434422222222,51.36,0.25
0.434472222222,55.00,0.33
0.434522222222,65.42,3.23
0.434572222222,99.99,41.90
0.434622222222,88.03,41.39
0.434672222222,77.36,5.54
0.434722222222,64.26,0.77
0.434772222222,64.77,0.55
0.434822222222,58.72,0.33
0.434872222222,58.14,0.36
0.434922222222,53.02,0.28
0.434972222222,52.53,0.27
0.435022222222,52.60,0.29
0.435072222222,58.75,0.37
0.435122222222,62.99,0.55
0.435172222222,66.58,0.74
0.435222222222,65.92,0.78
0.435272222222,61.15,0.38
0.435322222222,68.43,1.79
0.435372222222,61.29,0.43
0.435422222222,52.51,0.23
0.435472222222,53.80,0.38
0.435522222222,51.31,0.20
0.435572222222,52.80,0.25
0.435622222222,49.95,0.21
0.435672222222,51.03,0.26
0.435722222222,49.52,0.22
0.435772222222,49.91,0.23
0.435822222222,51.82,0.23
0.435872222222,59.48,1.02
0.435922222222,52.68,0.27
0.435972222222,52.81,0.22
0.436022222222,57.00,0.28
0.436072222222,60.30,0.60
0.436122222222,55.69,0.30
0.436172222222,70.13,0.74
0.436222222222,67.86,0.73
0.436272222222,90.78,30.75
0.436322222222,80.26,1.13
0.436372222222,81.11,3.10
0.436422222222,62.89,0.54
0.436472222222,85.38,3.87
0.436522222222,79.77,3.44
0.436572222222,80.78,8.53
0.436622222222,73.16,0.82
0.436672222222,67.45,0.50
0.436722222222,72.04,0.61
0.436772222222,70.45,0.73
0.436822222222,69.14,0.59
0.436872222222,72.46,0.54
0.436922222222,77.06,3.50
0.436972222222,70.15,0.70
0.437022222222,74.68,0.80
0.437072222222,68.07,0.68
0.437122222222,72.28,0.76
0.437172222222,70.10,0.62
0.437222222222,71.35,0.67
0.437272222222,78.10,1.03
0.437322222222,86.10,11.26
0.437372222222,99.81,22.85
0.437422222222,99.28,19.58
0.437472222222,72.04,0.81
0.437522222222,62.23,0.44
0.437572222222,64.21,0.56
0.437622222222,69.41,0.55
0.437672222222,68.85,0.51
0.437722222222,73.64,0.57
0.437772222222,74.99,0.79
0.437822222222,79.49,0.84
0.437872222222,79.90,1.11
0.437922222222,85.42,2.78
0.437972222222,87.59,4.14
0.438022222222,99.16,22.32
0.438072222222,93.88,9.21
0.438122222222,84.03,3.38
0.438172222222,76.37,2.00
0.438222222222,100.09,29.92
0.438272222222,99.78,106.18
0.438322222222,100.13,104.73
0.438372222222,97.41,76.38
0.438422222222,58.62,0.34
0.438472222222,59.32,0.33
0.438522222222,55.77,0.36
0.438572222222,55.56,0.27
0.438622222222,58.12,0.31
0.438672222222,60.17,0.37
0.438722222222,58.89,0.36
0.438772222222,64.36,0.53
0.438822222222,80.75,1.08
0.438872222222,77.71,0.75
0.438922222222,74.32,0.70
0.438972222222,95.86,31.49
0.439022222222,100.21,167.65
0.439072222222,100.00,191.66
0.439122222222,100.00,206.99
0.439172222222,99.90,200.44
0.439222222222,100.13,205.37
0.439272222222,99.88,218.13
0.439322222222,100.11,219.50
0.439372222222,99.86,198.69
0.439422222222,99.99,210.30
0.439472222222,100.05,197.46
0.439522222222,99.94,200.15
0.439572222222,100.07,232.77
0.439622222222,100.10,231.30
0.439672222222,99.92,229.01
0.439722222222,99.85,228.47
0.439772222222,100.17,224.21
0.439822222222,99.89,213.77
0.439872222222,99.95,207.60
0.439922222222,100.03,206.97
0.439972222222,99.97,174.12
0.440022222222,100.13,225.65
0.440072222222,100.11,208.97
0.440122222222,99.90,161.55
0.440172222222,100.02,146.87
0.440222222222,100.05,118.44
0.440272222222,100.01,133.47
0.440322222222,99.90,142.10
0.440372222222,100.04,174.47
0.440422222222,99.90,186.32
0.440472222222,99.99,139.94
0.440522222222,99.98,147.77
0.440572222222,99.99,160.38
0.440622222222,100.12,153.50
0.440672222222,100.05,155.18
0.440722222222,100.01,147.46
0.440772222222,100.00,136.60
0.440822222222,99.96,102.50
0.440872222222,99.92,76.88
0.440922222222,100.02,61.67
0.440972222222,99.95,93.92
0.441022222222,100.00,103.62
0.441072222222,99.96,94.44
0.441122222222,100.01,152.12
0.441172222222,100.20,151.92
0.441222222222,100.02,167.64
0.441272222222,99.96,198.20
0.441322222222,99.88,187.80
0.441372222222,99.92,191.79
0.441422222222,100.10,230.76
0.441472222222,100.12,291.63
0.441522222222,99.81,363.49
0.441572222222,99.97,384.73
0.441622222222,100.04,381.71
0.441672222222,100.05,387.10
0.441722222222,100.09,395.28
0.441772222222,99.87,399.34
0.441822222222,99.96,405.97
0.441872222222,100.06,451.85
0.441922222222,99.96,452.12
0.441972222222,100.04,452.69
0.442022222222,100.17,454.88
0.442072222222,99.80,443.17
0.442122222222,100.04,395.68
0.442172222222,100.13,433.92
0.442222222222,99.93,394.95
0.442272222222,99.87,392.50
0.442322222222,100.13,388.09
0.442372222222,99.87,375.13
0.442422222222,100.04,381.46
0.442472222222,100.11,389.53
0.442522222222,99.85,355.46
0.442572222222,100.04,338.62
0.442622222222,100.04,317.00
0.442672222222,99.94,251.52
0.442722222222,99.98,228.09
0.442772222222,100.06,155.66
0.442822222222,85.44,4.07
0.442872222222,84.28,1.15
0.442922222222,83.40,0.88
0.442972222222,79.65,1.01
0.443022222222,79.38,1.17
0.443072222222,98.18,9.16
0.443122222222,99.86,27.30
0.443172222222,99.94,76.58
0.443222222222,83.83,22.32
0.443272222222,64.18,0.53
0.443322222222,54.13,0.25
0.443372222222,53.09,0.28
0.443422222222,53.51,0.25
0.443472222222,62.53,0.59
0.443522222222,78.98,0.88
0.443572222222,75.94,0.77
0.443622222222,77.31,5.31
0.443672222222,81.51,1.91
0.443722222222,73.32,0.68
0.443772222222,91.30,22.70
0.443822222222,100.04,62.26
0.443872222222,100.20,56.31
0.443922222222,99.94,103.19
0.443972222222,100.00,185.63
0.444022222222,99.99,174.42
0.444072222222,99.84,178.15
0.444122222222,100.07,185.75
0.444172222222,99.93,197.40
0.444222222222,100.00,182.92
0.444272222222,100.23,145.06
0.444322222222,99.95,143.01
0.444372222222,100.02,125.63
0.444422222222,99.90,81.27
