timestamp,throughput_gbps,queueing_KB
0.426322222222,100.11,273.90
0.426372222222,99.81,268.41
0.426422222222,100.12,275.80
0.426472222222,100.10,254.88
0.426522222222,99.89,266.38
0.426572222222,100.07,286.47
0.426622222222,100.01,313.79
0.426672222222,99.81,342.07
0.426722222222,100.11,298.98
0.426772222222,100.00,246.48
0.426822222222,100.03,277.03
0.426872222222,100.08,326.97
0.426922222222,99.93,337.55
0.426972222222,100.02,288.85
0.427022222222,99.88,262.25
0.427072222222,99.97,304.20
0.427122222222,100.01,171.62
0.427172222222,100.16,98.82
0.427222222222,99.82,122.68
0.427272222222,100.10,231.04
0.427322222222,99.92,258.21
0.427372222222,100.09,253.71
0.427422222222,99.96,254.20
0.427472222222,100.05,244.90
0.427522222222,100.00,251.17
0.427572222222,100.11,230.03
0.427622222222,99.88,216.26
0.427672222222,99.93,233.78
0.427722222222,100.00,228.07
0.427772222222,100.17,229.26
0.427822222222,99.99,217.14
0.427872222222,99.82,209.02
0.427922222222,100.02,173.56
0.427972222222,100.01,142.26
0.428022222222,99.97,175.51
0.428072222222,100.09,177.55
0.428122222222,99.99,206.16
0.428172222222,99.89,246.28
0.428222222222,100.06,251.63
0.428272222222,100.02,258.02
0.428322222222,100.03,330.12
0.428372222222,100.11,299.56
0.428422222222,99.81,240.62
0.428472222222,100.06,214.10
0.428522222222,100.01,233.97
0.428572222222,100.09,269.68
0.428622222222,99.96,329.64
0.428672222222,99.93,326.98
0.428722222222,99.96,328.12
0.428772222222,100.02,315.86
0.428822222222,100.03,309.45
0.428872222222,100.00,251.96
0.428922222222,99.95,209.87
0.428972222222,100.09,169.90
0.429022222222,100.01,191.82
0.429072222222,99.92,166.38
0.429122222222,99.99,191.90
0.429172222222,100.10,270.67
0.429222222222,99.87,265.69
0.429272222222,100.00,220.72
0.429322222222,100.17,180.23
0.429372222222,99.82,155.88
0.429422222222,100.12,182.09
0.429472222222,97.42,87.32
0.429522222222,78.23,0.75
0.429572222222,79.30,0.76
0.429622222222,79.24,0.80
0.429672222222,80.03,0.83
0.429722222222,77.50,0.91
0.429772222222,88.70,3.64
0.429822222222,100.05,21.98
0.429872222222,76.42,14.13
0.429922222222,55.97,0.30
0.429972222222,58.03,0.38
0.430022222222,58.27,0.27
0.430072222222,56.97,0.26
0.430122222222,57.68,0.31
0.430172222222,61.33,0.61
0.430222222222,60.00,0.31
0.430272222222,62.88,0.42
0.430322222222,66.53,0.47
0.430372222222,60.65,0.38
0.430422222222,59.55,0.39
0.430472222222,55.48,0.27
0.430522222222,50.80,0.22
0.430572222222,52.59,0.29
0.430622222222,50.61,0.24
0.430672222222,48.43,0.19
0.430722222222,47.55,0.17
0.430772222222,48.70,0.20
0.430822222222,55.24,0.52
0.430872222222,52.01,0.25
0.430922222222,51.90,0.24
0.430972222222,56.81,0.53
0.431022222222,47.89,0.18
0.431072222222,49.42,0.22
0.431122222222,52.89,0.33
0.431172222222,51.29,0.26
0.431222222222,50.81,0.17
0.431272222222,49.94,0.24
0.431322222222,50.01,0.26
0.431372222222,49.92,0.16
0.431422222222,50.44,0.24
0.431472222222,56.71,0.59
0.431522222222,58.25,0.72
0.431572222222,99.86,45.41
0.431622222222,99.99,108.22
0.431672222222,100.04,95.85
0.431722222222,67.85,5.94
0.431772222222,65.92,0.49
0.431822222222,64.72,0.48
0.431872222222,65.20,0.58
0.431922222222,53.54,0.34
0.431972222222,62.25,3.06
0.432022222222,62.15,0.36
0.432072222222,61.03,0.39
0.432122222222,60.86,0.46
0.432172222222,64.34,0.39
0.432222222222,63.47,0.54
0.432272222222,62.67,0.42
0.432322222222,64.27,0.42
0.432372222222,85.09,1.48
0.432422222222,91.73,4.15
0.432472222222,89.27,2.72
0.432522222222,99.76,5.03
0.432572222222,100.01,26.00
0.432622222222,100.09,15.78
0.432672222222,97.04,2.23
0.432722222222,95.45,1.53
0.432772222222,94.01,1.44
0.432822222222,96.27,4.16
0.432872222222,99.93,61.12
0.432922222222,99.97,131.36
0.432972222222,100.13,155.00
0.433022222222,100.02,93.80
0.433072222222,66.14,10.57
0.433122222222,48.62,0.25
0.433172222222,45.28,0.16
0.433222222222,62.20,0.48
0.433272222222,68.61,0.51
0.433322222222,69.07,0.47
0.433372222222,70.14,0.60
0.433422222222,73.30,0.50
0.433472222222,74.39,0.62
0.433522222222,49.32,0.27
0.433572222222,66.32,0.56
0.433622222222,81.84,4.46
0.433672222222,74.50,0.62
0.433722222222,76.02,0.74
0.433772222222,84.85,2.03
0.433822222222,100.05,56.19
0.433872222222,99.97,116.66
0.433922222222,99.90,126.27
0.433972222222,100.03,97.67
0.434022222222,76.84,3.45
0.434072222222,74.69,0.72
0.434122222222,78.55,0.85
0.434172222222,82.79,1.14
0.434222222222,70.98,0.61
0.434272222222,77.17,0.78
0.434322222222,66.50,0.50
0.434372222222,74.17,0.76
0.434422222222,71.61,0.65
0.434472222222,68.23,0.79
0.434522222222,70.85,0.69
0.434572222222,72.48,0.70
0.434622222222,72.64,0.71
0.434672222222,69.19,0.61
0.434722222222,60.40,0.48
0.434772222222,57.76,0.45
0.434822222222,63.10,0.48
0.434872222222,66.04,1.05
0.434922222222,74.16,0.67
0.434972222222,90.18,23.05
0.435022222222,93.35,31.27
0.435072222222,69.85,0.55
0.435122222222,74.22,0.74
0.435172222222,72.88,1.52
0.435222222222,76.78,0.84
0.435272222222,83.01,1.67
0.435322222222,96.29,10.08
0.435372222222,91.99,19.13
0.435422222222,87.70,13.67
0.435472222222,99.97,57.00
0.435522222222,99.89,115.62
0.435572222222,100.08,156.70
0.435622222222,77.54,24.50
0.435672222222,69.36,0.62
0.435722222222,68.88,0.61
0.435772222222,70.36,2.86
0.435822222222,100.08,69.14
0.435872222222,99.92,163.27
0.435922222222,100.06,78.98
0.435972222222,97.58,13.83
0.436022222222,90.99,1.09
0.436072222222,96.37,27.23
0.436122222222,99.98,201.87
0.436172222222,99.84,280.02
0.436222222222,100.15,250.97
0.436272222222,99.90,231.51
0.436322222222,99.95,263.36
0.436372222222,100.22,211.99
0.436422222222,99.87,212.78
0.436472222222,100.09,224.33
0.436522222222,99.81,272.04
0.436572222222,100.07,304.34
0.436622222222,100.09,305.63
0.436672222222,99.98,323.01
0.436722222222,99.86,326.31
0.436772222222,100.23,346.12
0.436822222222,99.84,408.97
0.436872222222,100.02,430.03
0.436922222222,100.10,401.41
0.436972222222,99.89,404.58
0.437022222222,99.96,401.11
0.437072222222,100.02,392.12
0.437122222222,100.00,397.00
0.437172222222,100.16,398.31
0.437222222222,99.84,403.94
0.437272222222,99.94,399.92
0.437322222222,100.24,408.10
0.437372222222,99.94,417.97
0.437422222222,99.83,446.74
0.437472222222,100.11,413.42
0.437522222222,99.92,333.49
0.437572222222,100.03,319.53
0.437622222222,100.12,354.72
0.437672222222,100.02,371.72
0.437722222222,99.79,383.51
0.437772222222,100.08,371.09
0.437822222222,100.07,360.10
0.437872222222,99.94,350.17
0.437922222222,100.09,328.46
0.437972222222,99.93,330.80
0.438022222222,100.00,376.48
0.438072222222,100.12,411.24
0.438122222222,99.91,403.88
0.438172222222,100.06,412.49
0.438222222222,99.93,398.86
0.438272222222,99.99,417.28
0.438322222222,100.06,450.80
0.438372222222,99.94,437.61
0.438422222222,100.04,394.18
0.438472222222,99.84,372.97
0.438522222222,100.06,371.65
0.438572222222,99.94,346.40
0.438622222222,99.99,253.51
0.438672222222,100.03,236.77
0.438722222222,100.13,241.26
0.438772222222,100.06,242.36
0.438822222222,99.79,242.20
0.438872222222,100.18,243.64
0.438922222222,99.96,245.98
0.438972222222,100.03,244.59
0.439022222222,99.99,247.04
0.439072222222,99.94,246.50
0.439122222222,99.96,245.11
0.439172222222,100.01,246.17
0.439222222222,100.12,273.41
0.439272222222,99.84,255.27
0.439322222222,100.07,253.05
0.439372222222,100.01,252.14
0.439422222222,100.00,241.10
0.439472222222,100.07,188.28
0.439522222222,99.81,100.62
0.439572222222,100.21,41.23
0.439622222222,99.84,101.94
0.439672222222,94.88,72.87
0.439722222222,77.41,0.82
0.439772222222,94.23,5.27
0.439822222222,100.02,6.42
0.439872222222,100.00,8.87
0.439922222222,100.00,35.61
0.439972222222,99.87,63.27
0.440022222222,100.00,63.39
0.440072222222,77.30,15.17
0.440122222222,63.13,0.34
0.440172222222,60.63,0.35
0.440222222222,62.80,0.44
0.440272222222,65.39,0.50
0.440322222222,63.86,0.52
0.440372222222,60.72,0.48
0.440422222222,61.74,0.45
0.440472222222,75.57,5.70
0.440522222222,75.94,4.88
0.440572222222,70.82,0.77
0.440622222222,77.33,0.88
0.440672222222,88.61,6.55
0.440722222222,96.79,11.87
0.440772222222,99.97,131.18
0.440822222222,100.12,114.94
0.440872222222,99.91,63.03
0.440922222222,100.14,39.08
0.440972222222,97.38,29.32
0.441022222222,99.96,38.91
0.441072222222,100.07,164.19
0.441122222222,99.90,98.79
0.441172222222,99.99,42.46
0.441222222222,97.47,22.90
0.441272222222,89.73,10.71
0.441322222222,99.97,149.07
0.441372222222,100.05,173.02
0.441422222222,100.00,156.12
0.441472222222,99.95,210.00
0.441522222222,99.96,188.56
0.441572222222,100.07,54.07
0.441622222222,99.90,29.05
0.441672222222,100.17,68.68
0.441722222222,99.95,101.19
0.441772222222,100.02,218.20
0.441822222222,100.00,230.06
0.441872222222,99.93,258.10
0.441922222222,99.99,259.35
0.441972222222,100.00,258.37
0.442022222222,100.15,272.41
0.442072222222,99.88,270.62
0.442122222222,100.11,197.11
0.442172222222,99.82,132.14
0.442222222222,100.11,212.07
0.442272222222,100.01,332.63
0.442322222222,99.85,342.86
0.442372222222,100.08,363.40
0.442422222222,100.06,366.63
0.442472222222,99.86,402.99
0.442522222222,100.12,393.23
0.442572222222,99.96,412.99
0.442622222222,99.97,403.52
0.442672222222,100.18,370.81
0.442722222222,100.00,391.29
0.442772222222,99.91,407.46
0.442822222222,100.09,401.87
0.442872222222,99.97,335.13
0.442922222222,100.00,365.92
0.442972222222,99.94,367.49
0.443022222222,100.01,320.98
0.443072222222,99.92,256.64
0.443122222222,100.13,235.33
0.443172222222,100.03,242.54
0.443222222222,99.97,295.04
0.443272222222,99.81,323.74
0.443322222222,100.19,328.28
0.443372222222,100.01,324.29
0.443422222222,99.86,315.96
0.443472222222,100.04,328.51
0.443522222222,99.95,329.86
0.443572222222,100.12,329.22
0.443622222222,100.07,387.71
0.443672222222,99.79,417.79
0.443722222222,100.00,448.10
0.443772222222,100.04,454.07
0.443822222222,100.08,428.59
0.443872222222,99.98,402.30
0.443922222222,100.00,388.19
0.443972222222,100.13,382.83
0.444022222222,99.81,403.08
0.444072222222,100.03,433.48
0.444122222222,100.04,432.66
0.444172222222,99.92,413.22
0.444222222222,100.08,435.34
0.444272222222,100.02,456.28
0.444322222222,100.07,458.29
0.444372222222,99.80,429.99
0.444422222222,100.21,338.88
