timestamp,throughput_gbps,queueing_KB
0.429522222222,99.88,254.41
0.429572222222,100.03,256.06
0.429622222222,100.13,254.32
0.429672222222,100.01,257.12
0.429722222222,99.97,238.02
0.429772222222,100.05,221.32
0.429822222222,99.82,135.88
0.429872222222,100.13,136.18
0.429922222222,99.91,185.66
0.429972222222,99.99,182.79
0.430022222222,100.14,112.58
0.430072222222,99.82,64.93
0.430122222222,100.21,67.76
0.430172222222,99.91,85.74
0.430222222222,99.46,25.73
0.430272222222,100.00,90.53
0.430322222222,100.04,232.68
0.430372222222,100.12,248.11
0.430422222222,99.81,281.37
0.430472222222,100.15,348.17
0.430522222222,99.84,382.00
0.430572222222,100.05,371.91
0.430622222222,100.09,364.00
0.430672222222,99.89,304.98
0.430722222222,99.92,276.13
0.430772222222,100.09,321.18
0.430822222222,99.95,382.99
0.430872222222,100.01,353.94
0.430922222222,100.08,384.78
0.430972222222,100.02,381.30
0.431022222222,99.84,372.06
0.431072222222,100.22,374.00
0.431122222222,99.82,392.65
0.431172222222,100.16,369.50
0.431222222222,99.99,332.42
0.431272222222,99.90,349.88
0.431322222222,99.92,347.96
0.431372222222,100.10,354.70
0.431422222222,99.92,350.07
0.431472222222,100.18,350.15
0.431522222222,99.85,330.15
0.431572222222,100.15,236.51
0.431622222222,99.95,161.72
0.431672222222,100.00,177.80
0.431722222222,99.97,257.03
0.431772222222,100.08,344.39
0.431822222222,99.90,391.24
0.431872222222,99.97,386.94
0.431922222222,100.02,392.42
0.431972222222,99.97,377.46
0.432022222222,99.99,376.79
0.432072222222,100.15,385.49
0.432122222222,99.79,395.65
0.432172222222,100.20,391.88
0.432222222222,99.79,372.08
0.432272222222,100.23,373.57
0.432322222222,99.81,395.27
0.432372222222,100.13,410.02
0.432422222222,99.87,396.28
0.432472222222,100.06,359.16
0.432522222222,100.13,388.12
0.432572222222,99.82,387.07
0.432622222222,100.08,384.17
0.432672222222,99.98,380.13
0.432722222222,99.93,361.89
0.432772222222,100.19,367.85
0.432822222222,99.86,369.87
0.432872222222,100.10,356.36
0.432922222222,99.87,382.98
0.432972222222,100.17,399.22
0.433022222222,99.88,357.82
0.433072222222,99.96,347.72
0.433122222222,100.06,344.91
0.433172222222,100.09,282.45
0.433222222222,99.83,271.66
0.433272222222,99.96,300.98
0.433322222222,100.07,323.56
0.433372222222,99.94,328.37
0.433422222222,100.04,339.41
0.433472222222,99.95,326.50
0.433522222222,100.00,380.73
0.433572222222,100.09,392.93
0.433622222222,100.12,400.34
0.433672222222,99.95,398.08
0.433722222222,100.01,337.45
0.433772222222,99.95,268.39
0.433822222222,99.89,247.03
0.433872222222,100.18,143.77
0.433922222222,99.96,140.25
0.433972222222,99.96,155.00
0.434022222222,99.91,225.71
0.434072222222,100.08,335.16
0.434122222222,100.14,344.20
0.434172222222,99.93,401.51
0.434222222222,99.89,400.98
0.434272222222,100.06,404.56
0.434322222222,99.89,416.55
0.434372222222,100.00,412.34
0.434422222222,100.15,404.75
0.434472222222,100.06,413.38
0.434522222222,99.94,408.91
0.434572222222,100.07,421.43
0.434622222222,99.82,455.79
0.434672222222,100.13,449.70
0.434722222222,99.94,416.10
0.434772222222,99.89,427.50
0.434822222222,99.99,420.68
0.434872222222,100.21,434.43
0.434922222222,99.99,453.34
0.434972222222,99.99,445.80
0.435022222222,99.82,420.38
0.435072222222,100.03,432.86
0.435122222222,100.17,458.90
0.435172222222,99.97,446.72
0.435222222222,99.93,456.19
0.435272222222,100.07,451.62
0.435322222222,99.83,453.02
0.435372222222,100.10,458.56
0.435422222222,100.04,457.98
0.435472222222,99.99,453.80
0.435522222222,99.91,467.62
0.435572222222,100.00,445.72
0.435622222222,100.17,459.46
0.435672222222,99.86,451.00
0.435722222222,100.09,372.54
0.435772222222,99.84,327.88
0.435822222222,100.23,328.08
0.435872222222,99.79,329.73
0.435922222222,99.98,334.22
0.435972222222,99.99,333.84
0.436022222222,100.09,344.14
0.436072222222,99.95,297.27
0.436122222222,100.20,185.29
0.436172222222,99.88,189.13
0.436222222222,99.99,242.64
0.436272222222,100.07,285.00
0.436322222222,99.87,275.43
0.436372222222,99.97,284.14
0.436422222222,100.18,330.42
0.436472222222,100.04,356.74
0.436522222222,99.95,337.41
0.436572222222,100.01,332.10
0.436622222222,99.89,332.63
0.436672222222,100.05,344.79
0.436722222222,99.94,348.99
0.436772222222,100.09,355.74
0.436822222222,99.84,341.93
0.436872222222,100.00,330.53
0.436922222222,100.19,294.94
0.436972222222,99.92,225.24
0.437022222222,100.05,191.52
0.437072222222,100.04,173.72
0.437122222222,99.99,173.42
0.437172222222,99.89,165.60
0.437222222222,100.15,224.18
0.437272222222,99.82,239.04
0.437322222222,100.17,239.47
0.437372222222,99.80,263.98
0.437422222222,100.18,230.17
0.437472222222,99.84,191.16
0.437522222222,100.10,184.99
0.437572222222,99.95,195.56
0.437622222222,100.12,192.20
0.437672222222,99.83,185.14
0.437722222222,100.14,186.24
0.437772222222,100.04,165.54
0.437822222222,99.79,221.03
0.437872222222,99.99,256.92
0.437922222222,100.12,241.46
0.437972222222,99.99,249.99
0.438022222222,99.92,254.23
0.438072222222,100.04,239.85
0.438122222222,99.92,222.48
0.438172222222,100.18,189.27
0.438222222222,99.93,197.28
0.438272222222,100.07,200.78
0.438322222222,99.95,122.92
0.438372222222,100.02,52.63
0.438422222222,99.92,46.32
0.438472222222,99.96,61.04
0.438522222222,100.05,77.52
0.438572222222,100.04,91.24
0.438622222222,99.63,29.42
0.438672222222,92.29,2.39
0.438722222222,99.08,13.23
0.438772222222,100.04,91.59
0.438822222222,100.03,166.92
0.438872222222,100.03,150.79
0.438922222222,99.92,104.28
0.438972222222,100.00,114.26
0.439022222222,100.12,96.37
0.439072222222,99.92,104.63
0.439122222222,100.12,86.26
0.439172222222,100.05,84.67
0.439222222222,99.83,106.36
0.439272222222,100.01,119.59
0.439322222222,99.96,110.99
0.439372222222,99.98,142.90
0.439422222222,100.20,120.15
0.439472222222,99.83,66.66
0.439522222222,100.11,53.79
0.439572222222,100.02,87.62
0.439622222222,100.08,83.76
0.439672222222,99.78,158.12
0.439722222222,100.07,127.45
0.439772222222,99.97,149.27
0.439822222222,100.02,151.86
0.439872222222,100.10,186.20
0.439922222222,99.82,189.30
0.439972222222,100.23,201.00
0.440022222222,99.90,166.53
0.440072222222,99.91,113.45
0.440122222222,100.12,193.54
0.440172222222,99.90,168.18
0.440222222222,100.06,114.07
0.440272222222,99.92,101.41
0.440322222222,89.91,33.21
0.440372222222,79.93,0.95
0.440422222222,71.18,0.60
0.440472222222,79.03,2.48
0.440522222222,75.38,1.43
0.440572222222,71.03,0.67
0.440622222222,78.94,1.96
0.440672222222,95.31,4.76
0.440722222222,93.39,5.03
0.440772222222,95.62,11.81
0.440822222222,85.65,4.14
0.440872222222,90.31,7.81
0.440922222222,80.07,2.26
0.440972222222,77.26,1.27
0.441022222222,83.25,6.73
0.441072222222,83.69,4.02
0.441122222222,87.34,2.83
0.441172222222,88.30,2.36
0.441222222222,83.31,1.23
0.441272222222,93.86,8.44
0.441322222222,100.19,42.83
0.441372222222,99.97,136.20
0.441422222222,99.99,173.88
0.441472222222,99.98,159.54
0.441522222222,99.99,102.50
0.441572222222,99.89,91.36
0.441622222222,100.08,140.01
0.441672222222,100.12,192.30
0.441722222222,99.93,203.03
0.441772222222,99.88,187.95
0.441822222222,100.06,125.80
0.441872222222,100.13,64.25
0.441922222222,99.81,21.36
0.441972222222,96.15,5.81
0.442022222222,98.41,21.49
0.442072222222,99.86,62.51
0.442122222222,100.16,180.56
0.442172222222,99.78,187.23
0.442222222222,100.03,190.20
0.442272222222,100.01,199.21
0.442322222222,99.95,228.11
0.442372222222,99.99,245.58
0.442422222222,100.03,328.78
0.442472222222,100.00,308.78
0.442522222222,100.17,315.82
0.442572222222,99.81,329.82
0.442622222222,100.15,329.96
0.442672222222,100.07,303.20
0.442722222222,99.88,180.36
0.442772222222,100.09,99.55
0.442822222222,99.96,83.62
0.442872222222,84.57,12.36
0.442922222222,94.88,19.31
0.442972222222,100.03,212.84
0.443022222222,99.89,302.14
0.443072222222,100.12,259.73
0.443122222222,99.91,288.49
0.443172222222,99.95,315.64
0.443222222222,100.21,334.15
0.443272222222,99.88,342.87
0.443322222222,100.02,331.71
0.443372222222,99.96,340.83
0.443422222222,99.93,352.19
0.443472222222,100.17,334.60
0.443522222222,99.93,271.32
0.443572222222,100.13,203.59
0.443622222222,100.00,195.07
0.443672222222,99.76,193.22
0.443722222222,100.07,199.80
0.443772222222,100.12,170.50
0.443822222222,100.04,207.16
0.443872222222,99.89,260.36
0.443922222222,99.89,276.09
0.443972222222,100.06,338.74
0.444022222222,100.03,359.25
0.444072222222,100.10,369.01
0.444122222222,99.91,354.69
0.444172222222,99.95,320.42
0.444222222222,100.05,316.77
0.444272222222,100.12,303.31
0.444322222222,99.84,299.04
0.444372222222,100.13,303.37
0.444422222222,99.96,304.65
