timestamp,throughput_gbps,queueing_KB
0.433972222222,100.20,259.91
0.434022222222,99.80,269.31
0.434072222222,100.05,245.99
0.434122222222,100.09,212.59
0.434172222222,99.87,216.19
0.434222222222,100.22,182.81
0.434272222222,99.77,130.39
0.434322222222,100.14,143.72
0.434372222222,99.86,246.23
0.434422222222,100.23,243.19
0.434472222222,99.87,247.69
0.434522222222,100.02,251.77
0.434572222222,99.89,255.26
0.434622222222,100.01,250.78
0.434672222222,100.03,248.53
0.434722222222,99.95,297.29
0.434772222222,100.01,254.43
0.434822222222,99.99,251.54
0.434872222222,100.11,259.21
0.434922222222,100.04,255.38
0.434972222222,100.02,255.26
0.435022222222,99.93,254.57
0.435072222222,99.90,251.14
0.435122222222,100.12,252.21
0.435172222222,100.00,246.69
0.435222222222,100.05,261.16
0.435272222222,100.01,273.65
0.435322222222,99.85,262.97
0.435372222222,100.16,251.22
0.435422222222,99.83,302.78
0.435472222222,100.08,317.64
0.435522222222,99.98,261.39
0.435572222222,100.13,255.24
0.435622222222,100.02,257.54
0.435672222222,99.79,253.34
0.435722222222,100.09,253.41
0.435772222222,100.05,257.05
0.435822222222,99.93,270.57
0.435872222222,100.08,275.98
0.435922222222,99.83,290.86
0.435972222222,100.24,367.31
0.436022222222,99.99,397.88
0.436072222222,99.95,389.90
0.436122222222,99.84,387.92
0.436172222222,100.00,376.53
0.436222222222,99.99,366.11
0.436272222222,100.15,320.26
0.436322222222,99.86,290.99
0.436372222222,100.08,310.13
0.436422222222,100.07,312.06
0.436472222222,99.89,291.69
0.436522222222,100.17,315.79
0.436572222222,99.90,325.52
0.436622222222,99.92,328.54
0.436672222222,100.02,329.67
0.436722222222,100.02,298.14
0.436772222222,100.01,289.27
0.436822222222,99.95,301.23
0.436872222222,100.02,305.48
0.436922222222,100.17,326.21
0.436972222222,99.81,290.95
0.437022222222,100.12,268.07
0.437072222222,99.86,208.76
0.437122222222,100.03,247.84
0.437172222222,100.15,304.48
0.437222222222,99.91,287.14
0.437272222222,100.12,255.75
0.437322222222,99.96,239.25
0.437372222222,99.98,227.36
0.437422222222,99.85,292.54
0.437472222222,100.22,302.94
0.437522222222,99.89,288.96
0.437572222222,100.12,297.35
0.437622222222,99.97,314.33
0.437672222222,99.85,320.47
0.437722222222,100.07,326.55
0.437772222222,99.87,360.48
0.437822222222,100.02,314.97
0.437872222222,100.00,320.03
0.437922222222,100.03,321.30
0.437972222222,100.05,301.09
0.438022222222,99.89,301.51
0.438072222222,100.21,334.33
0.438122222222,99.86,402.94
0.438172222222,99.97,369.96
0.438222222222,100.05,337.21
0.438272222222,100.02,286.86
0.438322222222,99.90,287.73
0.438372222222,100.06,232.52
0.438422222222,100.18,274.70
0.438472222222,99.86,271.66
0.438522222222,100.10,225.81
0.438572222222,99.99,192.31
0.438622222222,99.94,162.13
0.438672222222,99.98,81.98
0.438722222222,82.30,21.04
0.438772222222,80.83,3.07
0.438822222222,100.01,13.58
0.438872222222,99.99,36.14
0.438922222222,100.21,205.71
0.438972222222,100.02,271.06
0.439022222222,99.93,276.73
0.439072222222,99.92,249.06
0.439122222222,99.99,248.92
0.439172222222,100.04,248.76
0.439222222222,99.88,222.58
0.439272222222,100.17,173.13
0.439322222222,100.06,148.96
0.439372222222,99.98,178.59
0.439422222222,99.87,242.48
0.439472222222,100.06,262.75
0.439522222222,99.95,241.23
0.439572222222,100.00,250.40
0.439622222222,99.96,229.53
0.439672222222,100.14,137.61
0.439722222222,99.98,112.26
0.439772222222,99.86,156.19
0.439822222222,100.07,206.09
0.439872222222,99.96,227.04
0.439922222222,99.94,239.34
0.439972222222,100.00,233.48
0.440022222222,100.08,206.09
0.440072222222,100.14,232.02
0.440122222222,99.79,232.10
0.440172222222,100.22,233.51
0.440222222222,99.80,200.32
0.440272222222,100.12,98.54
0.440322222222,99.89,82.90
0.440372222222,99.96,86.67
0.440422222222,100.17,233.46
0.440472222222,99.87,264.39
0.440522222222,100.01,277.36
0.440572222222,100.01,277.32
0.440622222222,99.94,279.81
0.440672222222,100.16,278.82
0.440722222222,99.84,277.34
0.440772222222,100.02,309.39
0.440822222222,100.02,276.56
0.440872222222,100.14,350.02
0.440922222222,99.89,363.70
0.440972222222,99.94,341.39
0.441022222222,100.03,328.29
0.441072222222,99.96,273.17
0.441122222222,100.18,251.52
0.441172222222,100.04,214.27
0.441222222222,99.86,177.48
0.441272222222,100.01,176.61
0.441322222222,100.01,199.18
0.441372222222,99.93,218.50
0.441422222222,100.08,213.73
0.441472222222,99.89,208.79
0.441522222222,100.16,214.55
0.441572222222,99.83,216.82
0.441622222222,100.10,200.37
0.441672222222,99.93,161.59
0.441722222222,100.14,104.47
0.441772222222,99.83,103.55
0.441822222222,100.15,265.52
0.441872222222,99.97,274.27
0.441922222222,99.96,266.40
0.441972222222,100.05,259.24
0.442022222222,99.92,224.08
0.442072222222,100.08,203.10
0.442122222222,99.99,240.00
0.442172222222,99.98,246.03
0.442222222222,100.11,232.16
0.442272222222,99.88,279.12
0.442322222222,100.00,356.48
0.442372222222,100.05,379.82
0.442422222222,99.97,360.26
0.442472222222,100.03,354.86
0.442522222222,99.91,346.79
0.442572222222,99.97,342.53
0.442622222222,100.09,334.96
0.442672222222,100.04,336.11
0.442722222222,99.94,331.76
0.442772222222,100.04,328.95
0.442822222222,100.03,332.00
0.442872222222,99.86,329.99
0.442922222222,100.06,332.71
0.442972222222,99.91,333.68
0.443022222222,100.10,302.11
0.443072222222,100.02,215.60
0.443122222222,92.17,51.22
0.443172222222,68.37,1.50
0.443222222222,85.35,19.01
0.443272222222,89.58,30.98
0.443322222222,79.70,1.50
0.443372222222,79.14,0.82
0.443422222222,82.62,3.81
0.443472222222,85.01,6.38
0.443522222222,78.29,1.26
0.443572222222,78.97,1.30
0.443622222222,74.45,0.63
0.443672222222,90.67,4.59
0.443722222222,83.53,1.37
0.443772222222,86.51,1.82
0.443822222222,81.00,2.18
0.443872222222,75.96,0.88
0.443922222222,87.17,2.48
0.443972222222,94.54,20.39
0.444022222222,99.88,86.99
0.444072222222,99.88,115.65
0.444122222222,100.09,225.76
0.444172222222,100.13,262.39
0.444222222222,100.01,270.92
0.444272222222,99.78,272.40
0.444322222222,100.21,303.21
0.444372222222,99.90,273.98
0.444422222222,100.12,229.17
