timestamp,throughput_gbps,queueing_KB
0.426522222222,68.13,0.74
0.426572222222,78.77,2.39
0.426622222222,96.33,42.46
0.426672222222,83.10,1.29
0.426722222222,78.64,1.02
0.426772222222,87.45,1.72
0.426822222222,84.00,1.07
0.426872222222,90.14,1.94
0.426922222222,95.42,13.76
0.426972222222,100.05,63.63
0.427022222222,75.44,12.66
0.427072222222,52.65,0.23
0.427122222222,53.36,0.23
0.427172222222,54.22,0.23
0.427222222222,58.15,0.33
0.427272222222,59.60,0.31
0.427322222222,63.85,0.32
0.427372222222,68.25,0.87
0.427422222222,75.27,0.83
0.427472222222,68.38,0.60
0.427522222222,68.61,0.68
0.427572222222,78.43,1.04
0.427622222222,80.63,0.88
0.427672222222,85.37,1.35
0.427722222222,86.02,1.45
0.427772222222,95.41,16.01
0.427822222222,99.78,73.27
0.427872222222,100.18,144.50
0.427922222222,99.97,187.67
0.427972222222,99.88,191.69
0.428022222222,99.99,208.21
0.428072222222,99.99,196.32
0.428122222222,99.98,197.60
0.428172222222,100.22,195.87
0.428222222222,99.86,187.19
0.428272222222,100.05,166.09
0.428322222222,99.96,141.41
0.428372222222,100.07,143.48
0.428422222222,100.04,115.40
0.428472222222,99.96,165.81
0.428522222222,99.92,121.96
0.428572222222,99.95,92.20
0.428622222222,100.13,168.29
0.428672222222,100.10,174.88
0.428722222222,99.96,116.71
0.428772222222,99.86,89.13
0.428822222222,100.18,92.94
0.428872222222,85.89,10.85
0.428922222222,86.77,2.80
0.428972222222,88.20,4.87
0.429022222222,88.30,7.55
0.429072222222,85.81,3.77
0.429122222222,84.10,1.80
0.429172222222,91.13,6.42
0.429222222222,90.75,4.60
0.429272222222,91.89,2.55
0.429322222222,100.08,15.61
0.429372222222,100.07,34.46
0.429422222222,99.87,31.20
0.429472222222,97.47,19.18
0.429522222222,99.94,117.42
0.429572222222,100.09,196.55
0.429622222222,99.94,178.29
0.429672222222,100.12,170.39
0.429722222222,99.83,191.54
0.429772222222,99.96,214.07
0.429822222222,100.14,289.73
0.429872222222,100.02,287.66
0.429922222222,100.05,273.91
0.429972222222,100.02,293.89
0.430022222222,99.85,278.75
0.430072222222,100.11,291.31
0.430122222222,100.00,301.32
0.430172222222,99.81,313.21
0.430222222222,100.08,300.18
0.430272222222,100.15,202.75
0.430322222222,99.81,167.32
0.430372222222,100.18,187.32
0.430422222222,99.87,170.04
0.430472222222,100.11,175.47
0.430522222222,99.94,199.19
0.430572222222,99.85,263.38
0.430622222222,100.23,268.72
0.430672222222,99.97,271.85
0.430722222222,99.88,273.06
0.430772222222,100.05,272.42
0.430822222222,100.05,272.04
0.430872222222,99.98,277.27
0.430922222222,99.89,265.47
0.430972222222,100.09,266.93
0.431022222222,100.05,266.79
0.431072222222,99.80,262.83
0.431122222222,100.10,236.89
0.431172222222,99.89,207.40
0.431222222222,100.07,199.93
0.431272222222,99.97,107.95
0.431322222222,78.58,33.68
0.431372222222,46.47,0.24
0.431422222222,48.89,0.28
0.431472222222,51.85,0.39
0.431522222222,45.68,0.18
0.431572222222,46.74,0.20
0.431622222222,45.96,0.20
0.431672222222,48.45,0.20
0.431722222222,50.03,0.22
0.431772222222,46.35,0.20
0.431822222222,46.57,0.23
0.431872222222,46.52,0.17
0.431922222222,44.14,0.17
0.431972222222,44.65,0.21
0.432022222222,45.48,0.17
0.432072222222,49.48,0.23
0.432122222222,46.04,0.19
0.432172222222,49.87,0.27
0.432222222222,58.63,0.38
0.432272222222,60.83,0.50
0.432322222222,62.37,0.45
0.432372222222,62.74,0.57
0.432422222222,72.66,0.58
0.432472222222,77.63,0.80
0.432522222222,96.27,58.71
0.432572222222,100.04,108.83
0.432622222222,99.96,103.67
0.432672222222,100.01,140.25
0.432722222222,100.05,141.80
0.432772222222,99.92,137.75
0.432822222222,99.94,113.32
0.432872222222,100.03,64.96
0.432922222222,100.21,20.54
0.432972222222,81.03,3.74
0.433022222222,66.01,0.52
0.433072222222,65.99,0.57
0.433122222222,68.24,0.63
0.433172222222,69.61,0.48
0.433222222222,70.92,0.63
0.433272222222,67.87,0.51
0.433322222222,56.18,0.23
0.433372222222,63.70,0.50
0.433422222222,71.59,0.52
0.433472222222,74.87,0.67
0.433522222222,58.54,0.54
0.433572222222,71.16,0.77
0.433622222222,67.31,0.61
0.433672222222,75.91,0.81
0.433722222222,74.09,0.49
0.433772222222,86.51,5.20
0.433822222222,99.98,79.14
0.433872222222,100.08,119.74
0.433922222222,99.91,115.84
0.433972222222,93.97,61.76
0.434022222222,59.81,0.55
0.434072222222,95.87,65.11
0.434122222222,99.91,165.85
0.434172222222,100.07,172.14
0.434222222222,99.98,168.13
0.434272222222,99.96,147.93
0.434322222222,99.91,159.54
0.434372222222,100.14,124.68
0.434422222222,99.93,77.71
0.434472222222,100.12,45.35
0.434522222222,99.97,30.06
0.434572222222,92.95,47.06
0.434622222222,48.02,0.21
0.434672222222,52.83,0.38
0.434722222222,63.04,0.94
0.434772222222,61.72,0.57
0.434822222222,72.65,0.68
0.434872222222,69.59,0.58
0.434922222222,64.11,0.36
0.434972222222,76.47,1.67
0.435022222222,86.23,1.82
0.435072222222,87.28,1.98
0.435122222222,74.29,0.55
0.435172222222,94.52,1.48
0.435222222222,98.60,6.09
0.435272222222,48.43,0.41
0.435322222222,46.39,0.20
0.435372222222,49.05,0.22
0.435422222222,48.78,0.23
0.435472222222,47.21,0.18
0.435522222222,49.38,0.22
0.435572222222,64.04,0.59
0.435622222222,97.33,5.72
0.435672222222,99.90,15.33
0.435722222222,97.87,14.22
0.435772222222,100.05,67.28
0.435822222222,92.79,32.12
0.435872222222,67.88,0.71
0.435922222222,88.76,6.95
0.435972222222,89.81,3.77
0.436022222222,88.89,8.38
0.436072222222,98.99,12.16
0.436122222222,96.10,4.83
0.436172222222,99.28,8.30
0.436222222222,88.48,14.78
0.436272222222,99.11,15.88
0.436322222222,100.05,103.88
0.436372222222,100.11,234.86
0.436422222222,99.85,249.23
0.436472222222,100.04,237.87
0.436522222222,100.00,248.01
0.436572222222,99.93,237.90
0.436622222222,100.23,217.72
0.436672222222,99.86,162.77
0.436722222222,96.85,41.75
0.436772222222,91.35,11.42
0.436822222222,85.10,4.11
0.436872222222,91.12,2.62
0.436922222222,96.39,58.20
0.436972222222,99.86,199.02
0.437022222222,100.16,254.71
0.437072222222,99.80,243.20
0.437122222222,100.03,190.77
0.437172222222,65.03,9.72
0.437222222222,53.73,0.28
0.437272222222,71.21,2.41
0.437322222222,75.89,0.69
0.437372222222,72.32,0.72
0.437422222222,82.51,6.75
0.437472222222,99.96,100.61
0.437522222222,100.13,144.30
0.437572222222,99.90,155.86
0.437622222222,99.96,151.73
0.437672222222,100.01,154.95
0.437722222222,100.19,106.13
0.437772222222,97.55,50.49
0.437822222222,54.36,0.32
0.437872222222,56.81,0.40
0.437922222222,63.77,0.69
0.437972222222,59.21,0.32
0.438022222222,66.82,0.67
0.438072222222,62.27,1.10
0.438122222222,68.67,0.63
0.438172222222,98.81,39.50
0.438222222222,100.17,99.83
0.438272222222,99.95,101.98
0.438322222222,100.09,126.00
0.438372222222,100.00,120.71
0.438422222222,100.00,213.01
0.438472222222,99.98,226.35
0.438522222222,99.96,201.89
0.438572222222,99.95,179.58
0.438622222222,100.11,95.49
0.438672222222,91.02,7.37
0.438722222222,99.95,19.82
0.438772222222,98.06,20.92
0.438822222222,100.01,15.37
0.438872222222,98.94,56.69
0.438922222222,72.21,0.75
0.438972222222,65.52,0.69
0.439022222222,80.51,1.24
0.439072222222,69.71,0.92
0.439122222222,74.46,1.91
0.439172222222,75.07,1.22
0.439222222222,80.49,1.31
0.439272222222,80.40,1.02
0.439322222222,89.89,6.66
0.439372222222,98.71,23.96
0.439422222222,90.04,12.52
0.439472222222,100.09,65.91
0.439522222222,99.95,134.53
0.439572222222,100.05,143.38
0.439622222222,100.01,165.97
0.439672222222,99.96,184.11
0.439722222222,100.00,123.44
0.439772222222,99.92,100.79
0.439822222222,99.92,156.14
0.439872222222,99.98,177.50
0.439922222222,100.19,157.03
0.439972222222,99.87,148.44
0.440022222222,99.97,134.26
0.440072222222,99.98,87.70
0.440122222222,94.46,20.03
0.440172222222,96.06,14.61
0.440222222222,96.82,7.91
0.440272222222,92.22,5.75
0.440322222222,82.51,9.30
0.440372222222,97.48,22.11
0.440422222222,97.33,10.59
0.440472222222,99.94,29.30
0.440522222222,100.03,37.20
0.440572222222,99.92,73.90
0.440622222222,100.13,60.11
0.440672222222,56.21,1.87
0.440722222222,48.71,0.22
0.440772222222,44.35,0.16
0.440822222222,44.78,0.18
0.440872222222,45.66,0.16
0.440922222222,53.82,0.74
0.440972222222,50.54,0.29
0.441022222222,45.21,0.17
0.441072222222,68.00,0.53
0.441122222222,72.13,0.63
0.441172222222,66.80,0.49
0.441222222222,92.87,5.03
0.441272222222,91.14,6.78
0.441322222222,90.35,8.68
0.441372222222,89.43,21.10
0.441422222222,76.02,0.76
0.441472222222,81.05,1.84
0.441522222222,87.48,3.98
0.441572222222,93.77,8.77
0.441622222222,97.62,12.22
0.441672222222,99.55,38.41
0.441722222222,99.99,48.80
0.441772222222,98.04,32.06
0.441822222222,82.23,1.23
0.441872222222,83.75,1.23
0.441922222222,67.84,0.73
0.441972222222,84.71,4.91
0.442022222222,100.08,98.94
0.442072222222,99.99,136.18
0.442122222222,99.99,52.02
0.442172222222,100.03,161.45
0.442222222222,99.93,216.64
0.442272222222,100.05,199.77
0.442322222222,100.01,187.80
0.442372222222,99.98,259.01
0.442422222222,99.88,309.16
0.442472222222,100.13,308.37
0.442522222222,99.87,312.06
0.442572222222,99.98,317.16
0.442622222222,100.06,297.47
0.442672222222,100.15,267.03
0.442722222222,99.99,244.14
0.442772222222,99.85,271.07
0.442822222222,100.15,274.36
0.442872222222,99.91,281.45
0.442922222222,99.90,287.93
0.442972222222,100.04,319.59
0.443022222222,99.99,351.37
0.443072222222,100.01,326.18
0.443122222222,99.95,370.40
0.443172222222,100.14,411.18
0.443222222222,99.93,399.54
0.443272222222,100.14,330.21
0.443322222222,100.00,344.79
0.443372222222,99.88,343.84
0.443422222222,100.14,376.68
0.443472222222,99.94,410.56
0.443522222222,99.90,452.02
0.443572222222,100.10,442.13
0.443622222222,99.92,405.09
0.443672222222,100.07,353.40
0.443722222222,99.92,342.51
0.443772222222,100.06,275.51
0.443822222222,99.87,211.40
0.443872222222,100.14,297.21
0.443922222222,99.86,269.58
0.443972222222,100.16,258.07
0.444022222222,99.90,242.89
0.444072222222,100.05,235.79
0.444122222222,99.91,228.80
0.444172222222,100.10,227.34
0.444222222222,100.11,243.04
0.444272222222,99.84,257.94
0.444322222222,100.02,282.98
0.444372222222,99.94,272.92
0.444422222222,100.17,346.27
