timestamp,throughput_gbps,queueing_KB
0.427422222222,100.08,291.73
0.427472222222,99.84,321.95
0.427522222222,100.22,314.33
0.427572222222,99.81,304.62
0.427622222222,100.04,317.11
0.427672222222,100.00,329.70
0.427722222222,100.04,328.22
0.427772222222,100.04,294.02
0.427822222222,99.92,307.85
0.427872222222,100.00,324.84
0.427922222222,99.95,331.77
0.427972222222,100.22,304.19
0.428022222222,99.89,260.89
0.428072222222,99.89,239.18
0.428122222222,100.04,255.78
0.428172222222,100.09,297.23
0.428222222222,99.99,322.02
0.428272222222,99.92,328.84
0.428322222222,100.16,326.49
0.428372222222,100.04,313.43
0.428422222222,99.89,285.46
0.428472222222,100.07,314.02
0.428522222222,99.93,330.24
0.428572222222,99.94,317.72
0.428622222222,100.02,329.39
0.428672222222,100.13,318.35
0.428722222222,99.89,311.38
0.428772222222,100.11,315.68
0.428822222222,99.95,329.59
0.428872222222,99.91,322.55
0.428922222222,99.99,323.22
0.428972222222,100.17,321.71
0.429022222222,99.76,319.48
0.429072222222,100.24,310.63
0.429122222222,99.79,300.53
0.429172222222,100.08,291.86
0.429222222222,99.97,266.78
0.429272222222,99.96,283.75
0.429322222222,100.19,266.83
0.429372222222,99.81,283.63
0.429422222222,100.08,303.46
0.429472222222,99.97,269.29
0.429522222222,99.99,201.00
0.429572222222,100.05,211.98
0.429622222222,100.01,218.47
0.429672222222,99.88,191.37
0.429722222222,100.03,104.81
0.429772222222,75.83,4.20
0.429822222222,74.72,0.84
0.429872222222,94.53,51.67
0.429922222222,100.03,189.40
0.429972222222,99.89,239.43
0.430022222222,100.19,226.12
0.430072222222,99.90,203.93
0.430122222222,99.96,249.32
0.430172222222,100.04,279.14
0.430222222222,100.00,292.37
0.430272222222,100.13,296.70
0.430322222222,99.85,296.08
0.430372222222,100.04,267.09
0.430422222222,99.97,257.07
0.430472222222,99.98,311.63
0.430522222222,100.01,349.05
0.430572222222,100.13,353.79
0.430622222222,99.97,317.56
0.430672222222,99.83,319.40
0.430722222222,100.20,320.04
0.430772222222,99.90,354.83
0.430822222222,99.97,401.80
0.430872222222,100.04,388.73
0.430922222222,100.02,385.70
0.430972222222,99.95,372.67
0.431022222222,99.98,377.06
0.431072222222,99.93,364.46
0.431122222222,100.00,363.65
0.431172222222,100.18,344.90
0.431222222222,99.84,350.16
0.431272222222,100.13,355.77
0.431322222222,100.00,338.45
0.431372222222,100.09,342.46
0.431422222222,99.82,341.45
0.431472222222,100.09,300.10
0.431522222222,99.89,250.14
0.431572222222,99.96,256.65
0.431622222222,100.17,254.10
0.431672222222,99.91,236.05
0.431722222222,100.05,248.97
0.431772222222,99.87,346.08
0.431822222222,100.04,392.08
0.431872222222,100.00,393.26
0.431922222222,100.15,401.95
0.431972222222,99.81,394.24
0.432022222222,100.17,381.49
0.432072222222,99.84,390.70
0.432122222222,100.09,393.83
0.432172222222,100.07,397.21
0.432222222222,99.99,392.10
0.432272222222,99.97,385.64
0.432322222222,99.89,377.57
0.432372222222,99.99,373.57
0.432422222222,100.03,366.67
0.432472222222,100.11,374.10
0.432522222222,99.91,336.35
0.432572222222,100.04,302.47
0.432622222222,100.08,300.42
0.432672222222,100.05,276.77
0.432722222222,100.03,288.61
0.432772222222,99.89,274.40
0.432822222222,99.89,192.60
0.432872222222,100.11,101.32
0.432922222222,99.94,130.74
0.432972222222,99.94,170.19
0.433022222222,100.18,95.99
0.433072222222,100.00,34.03
0.433122222222,96.47,35.15
0.433172222222,100.08,134.12
0.433222222222,99.98,223.15
0.433272222222,100.08,307.49
0.433322222222,99.78,301.82
0.433372222222,100.02,301.01
0.433422222222,99.98,294.45
0.433472222222,100.06,268.82
0.433522222222,100.10,268.53
0.433572222222,99.93,263.07
0.433622222222,100.06,224.91
0.433672222222,99.85,183.57
0.433722222222,99.98,171.41
0.433772222222,100.07,139.42
0.433822222222,100.08,96.83
0.433872222222,99.97,38.56
0.433922222222,99.91,71.74
0.433972222222,96.55,27.75
0.434022222222,100.05,171.50
0.434072222222,99.82,220.82
0.434122222222,100.13,259.83
0.434172222222,99.99,233.62
0.434222222222,99.97,221.36
0.434272222222,100.03,303.37
0.434322222222,100.02,359.82
0.434372222222,99.88,392.93
0.434422222222,100.03,334.95
0.434472222222,100.00,281.39
0.434522222222,100.01,302.98
0.434572222222,100.02,251.88
0.434622222222,100.06,177.01
0.434672222222,100.04,175.52
0.434722222222,99.93,194.17
0.434772222222,100.06,186.34
0.434822222222,99.79,204.55
0.434872222222,100.11,253.03
0.434922222222,100.05,271.06
0.434972222222,99.98,278.33
0.435022222222,99.90,279.53
0.435072222222,100.04,383.34
0.435122222222,99.94,442.89
0.435172222222,100.01,455.79
0.435222222222,100.16,456.97
0.435272222222,100.02,440.55
0.435322222222,99.99,403.47
0.435372222222,100.03,397.16
0.435422222222,100.01,398.43
0.435472222222,99.89,394.27
0.435522222222,99.90,400.33
0.435572222222,100.06,396.37
0.435622222222,100.12,363.28
0.435672222222,99.85,343.39
0.435722222222,100.09,347.55
0.435772222222,99.93,362.05
0.435822222222,99.95,421.18
0.435872222222,100.04,384.21
0.435922222222,100.15,347.74
0.435972222222,99.91,343.19
0.436022222222,99.97,336.59
0.436072222222,100.12,334.27
0.436122222222,99.96,336.28
0.436172222222,99.94,308.73
0.436222222222,100.10,268.68
0.436272222222,100.01,267.56
0.436322222222,99.78,245.11
0.436372222222,100.19,190.49
0.436422222222,99.83,124.54
0.436472222222,100.11,164.30
0.436522222222,100.09,217.07
0.436572222222,99.77,253.78
0.436622222222,100.00,255.01
0.436672222222,100.02,139.67
0.436722222222,99.98,108.54
0.436772222222,100.15,119.99
0.436822222222,100.08,89.71
0.436872222222,100.01,93.68
0.436922222222,99.95,119.68
0.436972222222,100.02,117.95
0.437022222222,99.87,174.16
0.437072222222,100.09,175.60
0.437122222222,100.04,160.07
0.437172222222,99.83,174.89
0.437222222222,99.99,229.17
0.437272222222,100.08,214.29
0.437322222222,100.07,222.12
0.437372222222,100.01,198.26
0.437422222222,99.83,147.41
0.437472222222,100.19,99.36
0.437522222222,99.97,49.09
0.437572222222,97.66,28.91
0.437622222222,99.99,91.65
0.437672222222,100.13,246.23
0.437722222222,100.00,266.83
0.437772222222,99.96,232.15
0.437822222222,100.02,211.14
0.437872222222,100.03,214.30
0.437922222222,100.06,234.11
0.437972222222,99.94,228.75
0.438022222222,99.85,219.98
0.438072222222,100.07,218.03
0.438122222222,99.93,236.31
0.438172222222,100.22,182.36
0.438222222222,99.22,77.62
0.438272222222,68.26,0.48
0.438322222222,82.27,1.24
0.438372222222,83.48,1.05
0.438422222222,76.22,1.48
0.438472222222,65.24,0.36
0.438522222222,68.40,0.48
0.438572222222,66.26,0.46
0.438622222222,99.26,11.43
0.438672222222,98.20,22.37
0.438722222222,100.01,48.01
0.438772222222,99.98,160.10
0.438822222222,100.03,168.22
0.438872222222,100.07,162.42
0.438922222222,99.94,163.06
0.438972222222,100.20,119.73
0.439022222222,99.92,161.48
0.439072222222,100.06,216.37
0.439122222222,99.93,201.82
0.439172222222,99.87,230.62
0.439222222222,100.14,251.80
0.439272222222,99.85,252.44
0.439322222222,100.10,251.75
0.439372222222,99.90,292.39
0.439422222222,100.15,276.99
0.439472222222,100.04,189.26
0.439522222222,99.87,163.36
0.439572222222,99.97,158.99
0.439622222222,100.07,162.52
0.439672222222,100.12,176.59
0.439722222222,99.94,178.09
0.439772222222,99.96,179.78
0.439822222222,99.92,173.75
0.439872222222,100.20,174.20
0.439922222222,99.91,174.90
0.439972222222,100.02,263.38
0.440022222222,99.92,294.46
0.440072222222,100.09,293.71
0.440122222222,100.05,293.81
0.440172222222,99.88,249.70
0.440222222222,100.12,186.18
0.440272222222,99.82,178.27
0.440322222222,99.98,168.16
0.440372222222,100.15,159.93
0.440422222222,99.87,155.45
0.440472222222,100.04,176.33
0.440522222222,100.08,168.75
0.440572222222,99.98,146.73
0.440622222222,100.06,144.41
0.440672222222,99.93,52.14
0.440722222222,99.92,26.96
0.440772222222,100.06,78.56
0.440822222222,99.89,83.94
0.440872222222,100.20,86.52
0.440922222222,99.88,82.38
0.440972222222,99.92,91.67
0.441022222222,100.15,96.10
0.441072222222,100.01,99.87
0.441122222222,99.84,108.78
0.441172222222,100.04,113.93
0.441222222222,100.17,116.92
0.441272222222,100.01,113.86
0.441322222222,99.90,102.85
0.441372222222,99.88,91.79
0.441422222222,100.10,86.80
0.441472222222,99.91,87.67
0.441522222222,100.22,86.14
0.441572222222,99.95,122.62
0.441622222222,99.94,164.56
0.441672222222,100.06,189.61
0.441722222222,100.03,177.99
0.441772222222,100.04,98.57
0.441822222222,99.87,74.75
0.441872222222,99.99,66.67
0.441922222222,100.08,62.23
0.441972222222,99.90,199.41
0.442022222222,100.11,249.53
0.442072222222,99.97,272.17
0.442122222222,99.98,232.52
0.442172222222,99.86,213.37
0.442222222222,100.12,217.91
0.442272222222,99.94,143.10
0.442322222222,100.13,69.67
0.442372222222,81.21,28.63
0.442422222222,77.78,6.59
0.442472222222,89.20,16.00
0.442522222222,100.08,137.56
0.442572222222,99.90,248.69
0.442622222222,100.05,274.70
0.442672222222,100.10,294.78
0.442722222222,99.88,244.15
0.442772222222,100.18,219.43
0.442822222222,99.78,206.43
0.442872222222,100.04,202.58
0.442922222222,100.15,196.67
0.442972222222,100.04,90.77
0.443022222222,94.40,12.82
0.443072222222,89.23,12.92
0.443122222222,91.74,4.49
0.443172222222,99.89,63.40
0.443222222222,100.04,248.67
0.443272222222,100.05,318.13
0.443322222222,99.90,294.59
0.443372222222,100.19,268.61
0.443422222222,99.81,287.29
0.443472222222,100.02,251.22
0.443522222222,100.09,260.36
0.443572222222,100.08,242.14
0.443622222222,99.89,160.96
0.443672222222,99.99,102.35
0.443722222222,100.06,78.94
0.443772222222,99.97,97.41
0.443822222222,100.01,125.95
0.443872222222,100.13,81.81
0.443922222222,99.81,142.11
0.443972222222,100.09,238.49
0.444022222222,99.92,222.71
0.444072222222,100.14,228.10
0.444122222222,99.86,241.57
0.444172222222,100.17,234.32
0.444222222222,99.92,206.84
0.444272222222,100.09,169.46
0.444322222222,99.90,142.67
0.444372222222,100.08,117.00
0.444422222222,99.79,108.62
