timestamp,throughput_gbps,queueing_KB
0.430522222222,73.35,0.89
0.430572222222,84.25,5.44
0.430622222222,100.12,23.51
0.430672222222,92.34,7.20
0.430722222222,88.18,4.95
0.430772222222,88.46,3.50
0.430822222222,89.49,9.65
0.430872222222,88.43,5.32
0.430922222222,84.47,1.60
0.430972222222,86.52,2.12
0.431022222222,86.06,2.54
0.431072222222,100.05,61.18
0.431122222222,99.87,239.64
0.431172222222,100.13,300.63
0.431222222222,99.87,247.47
0.431272222222,100.20,176.20
0.431322222222,99.96,110.41
0.431372222222,99.87,108.64
0.431422222222,100.12,141.94
0.431472222222,99.99,143.56
0.431522222222,99.86,198.44
0.431572222222,100.12,334.35
0.431622222222,100.06,339.16
0.431672222222,99.98,287.52
0.431722222222,100.01,284.46
0.431772222222,100.00,241.98
0.431822222222,99.82,229.80
0.431872222222,100.06,235.73
0.431922222222,100.12,258.07
0.431972222222,99.86,267.09
0.432022222222,100.07,300.93
0.432072222222,99.93,353.79
0.432122222222,100.17,336.82
0.432172222222,99.87,320.05
0.432222222222,100.15,283.00
0.432272222222,99.82,273.11
0.432322222222,99.96,244.58
0.432372222222,100.12,288.82
0.432422222222,99.89,362.89
0.432472222222,100.13,312.22
0.432522222222,99.84,181.73
0.432572222222,100.03,146.40
0.432622222222,99.98,132.35
0.432672222222,100.11,138.17
0.432722222222,99.89,163.57
0.432772222222,100.07,177.24
0.432822222222,100.01,188.84
0.432872222222,100.12,246.68
0.432922222222,99.98,251.64
0.432972222222,99.97,253.27
0.433022222222,99.85,202.88
0.433072222222,100.16,176.60
0.433122222222,99.87,224.07
0.433172222222,100.19,284.81
0.433222222222,99.77,281.43
0.433272222222,100.16,292.53
0.433322222222,100.01,277.37
0.433372222222,100.01,258.78
0.433422222222,99.95,252.14
0.433472222222,100.03,236.95
0.433522222222,99.87,210.15
0.433572222222,98.49,94.08
0.433622222222,95.12,36.86
0.433672222222,100.02,113.09
0.433722222222,100.01,219.54
0.433772222222,100.12,167.32
0.433822222222,100.01,141.77
0.433872222222,99.94,95.40
0.433922222222,97.63,36.12
0.433972222222,100.21,211.12
0.434022222222,99.82,202.18
0.434072222222,100.04,160.95
0.434122222222,100.13,108.91
0.434172222222,83.13,16.01
0.434222222222,65.46,0.54
0.434272222222,83.38,3.28
0.434322222222,97.67,4.18
0.434372222222,96.28,17.29
0.434422222222,100.02,44.06
0.434472222222,100.13,62.83
0.434522222222,97.70,23.91
0.434572222222,78.31,2.11
0.434622222222,85.41,4.38
0.434672222222,91.62,6.11
0.434722222222,84.66,9.11
0.434772222222,73.71,0.81
0.434822222222,80.61,2.20
0.434872222222,86.72,2.09
0.434922222222,99.91,87.73
0.434972222222,99.94,270.11
0.435022222222,100.14,307.56
0.435072222222,99.90,278.45
0.435122222222,99.94,261.35
0.435172222222,100.09,219.89
0.435222222222,99.99,189.95
0.435272222222,100.10,62.61
0.435322222222,95.91,25.51
0.435372222222,100.01,142.28
0.435422222222,99.90,241.11
0.435472222222,100.18,222.26
0.435522222222,99.93,218.87
0.435572222222,99.90,197.27
0.435622222222,100.04,253.67
0.435672222222,100.05,296.85
0.435722222222,99.88,343.44
0.435772222222,100.05,389.73
0.435822222222,100.01,372.44
0.435872222222,99.98,396.25
0.435922222222,100.02,364.79
0.435972222222,100.00,311.12
0.436022222222,100.02,321.20
0.436072222222,99.96,293.37
0.436122222222,100.06,356.52
0.436172222222,99.92,393.53
0.436222222222,100.19,393.99
0.436272222222,99.88,391.76
0.436322222222,100.01,372.88
0.436372222222,99.99,377.64
0.436422222222,100.08,389.62
0.436472222222,99.97,390.21
0.436522222222,99.93,395.24
0.436572222222,99.98,380.17
0.436622222222,100.08,398.33
0.436672222222,100.05,388.66
0.436722222222,100.03,379.02
0.436772222222,99.99,342.11
0.436822222222,99.93,359.23
0.436872222222,100.09,385.10
0.436922222222,99.83,412.01
0.436972222222,99.95,361.11
0.437022222222,100.08,340.64
0.437072222222,100.08,289.36
0.437122222222,99.95,269.54
0.437172222222,99.96,272.88
0.437222222222,99.92,230.17
0.437272222222,100.15,243.94
0.437322222222,99.86,269.73
0.437372222222,100.00,298.23
0.437422222222,100.14,284.13
0.437472222222,99.95,319.00
0.437522222222,99.97,313.89
0.437572222222,100.04,304.22
0.437622222222,100.02,292.34
0.437672222222,100.03,312.63
0.437722222222,99.89,324.16
0.437772222222,100.11,325.15
0.437822222222,99.88,283.37
0.437872222222,100.02,335.59
0.437922222222,100.13,391.01
0.437972222222,99.87,379.70
0.438022222222,99.95,300.17
0.438072222222,100.17,281.26
0.438122222222,99.98,322.77
0.438172222222,99.95,311.92
0.438222222222,100.08,294.43
0.438272222222,99.88,319.56
0.438322222222,99.97,356.51
0.438372222222,99.98,367.16
0.438422222222,100.22,364.34
0.438472222222,99.96,351.66
0.438522222222,100.03,352.65
0.438572222222,99.82,362.34
0.438622222222,100.08,354.04
0.438672222222,100.06,316.10
0.438722222222,99.89,247.24
0.438772222222,99.92,270.97
0.438822222222,100.12,306.52
0.438872222222,100.06,360.14
0.438922222222,99.83,359.77
0.438972222222,100.22,316.81
0.439022222222,100.00,349.18
0.439072222222,99.89,336.63
0.439122222222,100.02,330.14
0.439172222222,99.96,327.79
0.439222222222,100.09,327.63
0.439272222222,99.99,323.37
0.439322222222,99.96,331.60
0.439372222222,100.07,347.14
0.439422222222,99.89,432.13
0.439472222222,99.91,418.91
0.439522222222,100.20,425.91
0.439572222222,99.91,420.44
0.439622222222,99.98,413.87
0.439672222222,100.01,406.73
0.439722222222,100.08,415.31
0.439772222222,99.82,420.59
0.439822222222,99.99,429.01
0.439872222222,100.08,438.12
0.439922222222,100.00,438.12
0.439972222222,99.92,433.83
0.440022222222,100.21,423.79
0.440072222222,99.99,440.35
0.440122222222,99.90,447.75
0.440172222222,99.99,453.91
0.440222222222,100.10,433.20
0.440272222222,99.91,413.63
0.440322222222,99.95,413.05
0.440372222222,100.03,413.31
0.440422222222,100.05,406.09
0.440472222222,99.86,421.90
0.440522222222,100.15,462.95
0.440572222222,99.85,464.74
0.440622222222,100.11,454.11
0.440672222222,99.94,440.04
0.440722222222,100.10,376.23
0.440772222222,99.94,376.49
0.440822222222,99.92,348.44
0.440872222222,100.13,351.13
0.440922222222,99.94,383.06
0.440972222222,100.09,384.21
0.441022222222,100.04,384.75
0.441072222222,99.92,358.58
0.441122222222,99.87,333.34
0.441172222222,100.16,331.08
0.441222222222,99.97,315.28
0.441272222222,100.07,308.45
0.441322222222,99.86,337.93
0.441372222222,100.08,329.72
0.441422222222,99.84,334.75
0.441472222222,100.20,324.04
0.441522222222,99.85,327.04
0.441572222222,100.09,340.96
0.441622222222,100.04,348.85
0.441672222222,99.86,364.72
0.441722222222,100.08,357.79
0.441772222222,100.06,400.41
0.441822222222,99.86,393.89
0.441872222222,100.14,387.11
0.441922222222,100.00,380.10
0.441972222222,99.83,353.48
0.442022222222,100.09,354.54
0.442072222222,100.01,325.82
0.442122222222,100.04,323.32
0.442172222222,99.89,290.48
0.442222222222,100.08,283.44
0.442272222222,99.88,285.92
0.442322222222,100.13,318.59
0.442372222222,99.95,321.24
0.442422222222,100.00,305.85
0.442472222222,99.96,299.93
0.442522222222,100.16,291.57
0.442572222222,99.82,295.27
0.442622222222,100.01,294.59
0.442672222222,100.06,285.75
0.442722222222,100.08,293.78
0.442772222222,99.89,293.98
0.442822222222,99.93,290.64
0.442872222222,100.13,317.31
0.442922222222,100.02,332.47
0.442972222222,99.88,339.13
0.443022222222,99.98,319.02
0.443072222222,100.06,269.57
0.443122222222,99.95,259.12
0.443172222222,100.14,256.93
0.443222222222,100.04,290.63
0.443272222222,99.98,290.66
0.443322222222,100.06,242.79
0.443372222222,99.95,284.50
0.443422222222,99.82,299.91
0.443472222222,99.99,300.27
0.443522222222,100.04,274.88
0.443572222222,100.01,204.24
0.443622222222,100.04,176.28
0.443672222222,100.10,165.10
0.443722222222,99.87,262.49
0.443772222222,99.95,355.68
0.443822222222,100.21,359.50
0.443872222222,99.96,359.58
0.443922222222,99.93,346.43
0.443972222222,99.98,367.18
0.444022222222,100.05,367.43
0.444072222222,99.86,364.76
0.444122222222,100.14,361.52
0.444172222222,99.90,359.21
0.444222222222,100.16,355.66
0.444272222222,100.00,354.90
0.444322222222,99.99,368.11
0.444372222222,99.92,321.89
0.444422222222,99.97,302.36
