timestamp,throughput_gbps,queueing_KB
0.426072222222,99.81,175.77
0.426122222222,100.11,165.75
0.426172222222,100.07,165.04
0.426222222222,99.85,154.81
0.426272222222,100.08,141.23
0.426322222222,100.06,132.41
0.426372222222,100.00,120.34
0.426422222222,100.05,169.98
0.426472222222,99.79,249.34
0.426522222222,100.19,276.74
0.426572222222,99.82,312.16
0.426622222222,100.20,295.51
0.426672222222,100.03,250.69
0.426722222222,99.82,230.06
0.426772222222,99.82,103.22
0.426822222222,61.90,0.38
0.426872222222,67.34,6.54
0.426922222222,100.13,92.69
0.426972222222,99.83,169.28
0.427022222222,100.19,176.27
0.427072222222,99.97,158.01
0.427122222222,99.95,105.76
0.427172222222,99.92,82.36
0.427222222222,82.48,31.93
0.427272222222,60.11,0.39
0.427322222222,64.21,0.39
0.427372222222,71.05,0.69
0.427422222222,73.05,0.77
0.427472222222,99.40,11.96
0.427522222222,97.34,13.48
0.427572222222,100.01,42.00
0.427622222222,100.08,67.91
0.427672222222,100.03,88.54
0.427722222222,100.05,152.83
0.427772222222,99.88,151.91
0.427822222222,100.06,123.19
0.427872222222,100.00,151.45
0.427922222222,99.89,114.75
0.427972222222,100.12,116.53
0.428022222222,99.91,66.16
0.428072222222,89.21,3.42
0.428122222222,88.18,3.42
0.428172222222,88.50,3.73
0.428222222222,87.01,2.59
0.428272222222,91.78,1.94
0.428322222222,90.72,11.66
0.428372222222,89.38,6.21
0.428422222222,84.33,1.16
0.428472222222,89.39,4.70
0.428522222222,95.20,8.12
0.428572222222,94.71,7.84
0.428622222222,82.86,4.23
0.428672222222,96.83,23.58
0.428722222222,100.04,27.39
0.428772222222,97.55,13.82
0.428822222222,89.79,3.01
0.428872222222,93.13,9.97
0.428922222222,90.69,3.81
0.428972222222,94.16,8.33
0.429022222222,91.11,19.43
0.429072222222,99.86,74.23
0.429122222222,100.04,44.95
0.429172222222,100.06,23.12
0.429222222222,98.62,25.38
0.429272222222,95.14,11.73
0.429322222222,89.37,11.40
0.429372222222,85.94,3.73
0.429422222222,80.58,1.74
0.429472222222,99.91,182.52
0.429522222222,100.12,278.41
0.429572222222,100.01,263.05
0.429622222222,99.96,270.71
0.429672222222,100.01,300.19
0.429722222222,100.06,295.29
0.429772222222,99.83,297.83
0.429822222222,100.00,270.14
0.429872222222,100.15,279.22
0.429922222222,99.99,227.42
0.429972222222,100.02,183.73
0.430022222222,99.98,168.39
0.430072222222,99.81,178.96
0.430122222222,100.10,238.79
0.430172222222,99.95,262.56
0.430222222222,100.00,245.79
0.430272222222,99.96,266.52
0.430322222222,100.22,308.59
0.430372222222,99.92,358.20
0.430422222222,100.04,349.31
0.430472222222,99.92,336.92
0.430522222222,99.95,268.25
0.430572222222,100.07,179.64
0.430622222222,100.03,112.29
0.430672222222,99.87,168.30
0.430722222222,100.09,194.59
0.430772222222,93.12,74.92
0.430822222222,69.81,0.55
0.430872222222,80.10,1.17
0.430922222222,80.87,1.08
0.430972222222,71.39,0.79
0.431022222222,82.36,1.38
0.431072222222,96.18,5.29
0.431122222222,92.28,2.88
0.431172222222,93.24,6.71
0.431222222222,95.46,17.43
0.431272222222,86.41,1.23
0.431322222222,87.59,1.42
0.431372222222,94.67,5.56
0.431422222222,99.85,43.31
0.431472222222,99.96,105.61
0.431522222222,100.02,154.58
0.431572222222,100.16,153.86
0.431622222222,100.00,225.53
0.431672222222,99.78,273.78
0.431722222222,100.05,301.58
0.431772222222,100.14,295.34
0.431822222222,99.94,304.84
0.431872222222,99.96,267.46
0.431922222222,99.99,271.18
0.431972222222,100.12,223.72
0.432022222222,99.96,239.46
0.432072222222,99.98,252.22
0.432122222222,100.08,237.32
0.432172222222,99.85,236.25
0.432222222222,100.01,263.63
0.432272222222,100.07,260.83
0.432322222222,99.92,246.82
0.432372222222,99.99,228.99
0.432422222222,100.19,152.40
0.432472222222,95.10,27.77
0.432522222222,90.22,2.56
0.432572222222,99.65,11.57
0.432622222222,99.01,13.75
0.432672222222,93.96,17.56
0.432722222222,100.17,113.15
0.432772222222,99.78,244.10
0.432822222222,100.03,287.78
0.432872222222,100.02,246.00
0.432922222222,100.02,246.34
0.432972222222,99.94,211.07
0.433022222222,100.14,205.70
0.433072222222,99.85,204.85
0.433122222222,100.17,147.38
0.433172222222,84.63,22.28
0.433222222222,74.83,0.78
0.433272222222,64.94,0.62
0.433322222222,48.56,0.19
0.433372222222,93.93,9.10
0.433422222222,99.91,53.08
0.433472222222,99.97,106.83
0.433522222222,100.19,131.45
0.433572222222,99.78,137.61
0.433622222222,100.04,146.22
0.433672222222,99.99,138.93
0.433722222222,99.99,135.73
0.433772222222,99.96,109.49
0.433822222222,100.24,77.95
0.433872222222,68.98,17.69
0.433922222222,52.24,0.30
0.433972222222,48.21,0.17
0.434022222222,54.41,0.25
0.434072222222,63.67,0.90
0.434122222222,99.92,36.48
0.434172222222,99.91,130.55
0.434222222222,100.09,172.32
0.434272222222,100.05,142.24
0.434322222222,99.85,76.25
0.434372222222,99.98,54.47
0.434422222222,100.14,55.19
0.434472222222,99.84,146.05
0.434522222222,100.00,192.12
0.434572222222,100.20,175.40
0.434622222222,100.03,132.58
0.434672222222,99.81,148.35
0.434722222222,100.09,85.30
0.434772222222,99.89,83.13
0.434822222222,100.09,99.47
0.434872222222,100.02,94.14
0.434922222222,99.98,90.77
0.434972222222,100.01,187.21
0.435022222222,100.09,116.16
0.435072222222,60.85,7.92
0.435122222222,50.29,0.25
0.435172222222,49.57,0.17
0.435222222222,82.55,4.55
0.435272222222,94.14,3.07
0.435322222222,100.09,66.54
0.435372222222,100.07,127.25
0.435422222222,99.96,100.47
0.435472222222,99.87,106.13
0.435522222222,99.96,109.01
0.435572222222,100.02,115.12
0.435622222222,64.72,4.36
0.435672222222,52.61,0.37
0.435722222222,62.01,0.41
0.435772222222,59.98,0.36
0.435822222222,67.39,0.64
0.435872222222,76.93,0.76
0.435922222222,94.09,17.72
0.435972222222,100.15,29.88
0.436022222222,99.86,25.35
0.436072222222,100.17,49.87
0.436122222222,98.20,65.55
0.436172222222,80.16,2.75
0.436222222222,76.15,0.92
0.436272222222,71.29,0.72
0.436322222222,83.13,23.26
0.436372222222,99.99,130.48
0.436422222222,100.21,189.24
0.436472222222,100.00,152.79
0.436522222222,84.50,45.34
0.436572222222,47.74,0.20
0.436622222222,48.82,0.26
0.436672222222,86.01,8.58
0.436722222222,93.42,29.73
0.436772222222,52.27,0.24
0.436822222222,79.61,0.89
0.436872222222,82.26,0.93
0.436922222222,83.22,6.60
0.436972222222,99.97,146.82
0.437022222222,100.11,181.98
0.437072222222,99.96,161.06
0.437122222222,100.10,144.25
0.437172222222,99.90,152.82
0.437222222222,100.11,155.16
0.437272222222,99.89,162.30
0.437322222222,100.00,165.20
0.437372222222,100.08,164.19
0.437422222222,99.93,166.76
0.437472222222,99.89,144.55
0.437522222222,100.02,108.60
0.437572222222,92.45,61.10
0.437622222222,59.37,0.47
0.437672222222,61.70,0.38
0.437722222222,57.39,0.39
0.437772222222,55.80,0.27
0.437822222222,54.27,0.36
0.437872222222,54.25,0.31
0.437922222222,58.53,0.39
0.437972222222,55.36,0.28
0.438022222222,54.69,0.29
0.438072222222,53.84,0.33
0.438122222222,54.00,0.31
0.438172222222,54.94,0.28
0.438222222222,60.24,0.88
0.438272222222,57.89,0.31
0.438322222222,70.46,2.09
0.438372222222,57.20,0.30
0.438422222222,56.71,0.24
0.438472222222,54.74,0.25
0.438522222222,54.27,0.25
0.438572222222,54.56,0.27
0.438622222222,52.01,0.22
0.438672222222,52.24,0.22
0.438722222222,53.47,0.28
0.438772222222,54.17,0.18
0.438822222222,54.46,0.29
0.438872222222,52.68,0.29
0.438922222222,53.70,0.26
0.438972222222,53.93,0.23
0.439022222222,53.09,0.24
0.439072222222,52.51,0.24
0.439122222222,53.45,0.31
0.439172222222,52.48,0.20
0.439222222222,78.51,1.18
0.439272222222,81.34,1.12
0.439322222222,82.09,1.41
0.439372222222,80.46,1.06
0.439422222222,97.17,47.04
0.439472222222,100.07,73.32
0.439522222222,99.89,71.64
0.439572222222,100.20,63.33
0.439622222222,99.97,53.83
0.439672222222,99.86,52.22
0.439722222222,100.16,56.42
0.439772222222,99.89,168.55
0.439822222222,100.06,191.06
0.439872222222,100.05,183.83
0.439922222222,99.96,184.42
0.439972222222,99.87,121.97
0.440022222222,86.89,48.78
0.440072222222,58.24,0.36
0.440122222222,57.35,0.32
0.440172222222,58.34,0.29
0.440222222222,59.39,0.36
0.440272222222,74.47,3.72
0.440322222222,82.54,16.88
0.440372222222,59.54,0.32
0.440422222222,56.88,0.28
0.440472222222,59.13,0.31
0.440522222222,58.26,0.34
0.440572222222,59.43,0.31
0.440622222222,60.08,0.48
0.440672222222,60.48,0.47
0.440722222222,58.45,0.29
0.440772222222,57.66,0.31
0.440822222222,57.61,0.41
0.440872222222,56.17,0.31
0.440922222222,56.33,0.38
0.440972222222,56.39,0.37
0.441022222222,58.76,0.33
0.441072222222,56.86,0.30
0.441122222222,56.39,0.24
0.441172222222,55.67,0.29
0.441222222222,54.86,0.34
0.441272222222,54.19,0.27
0.441322222222,53.83,0.29
0.441372222222,53.67,0.25
0.441422222222,56.72,0.32
0.441472222222,58.08,0.33
0.441522222222,58.87,0.38
0.441572222222,59.10,0.34
0.441622222222,61.23,0.40
0.441672222222,61.27,0.43
0.441722222222,62.64,0.38
0.441772222222,75.73,2.35
0.441822222222,96.70,12.34
0.441872222222,91.40,6.02
0.441922222222,96.53,8.37
0.441972222222,95.36,6.25
0.442022222222,92.23,5.01
0.442072222222,86.47,2.06
0.442122222222,85.86,1.24
0.442172222222,83.16,1.32
0.442222222222,77.18,1.91
0.442272222222,86.79,2.67
0.442322222222,95.40,6.88
0.442372222222,94.71,5.97
0.442422222222,99.88,44.89
0.442472222222,100.10,99.00
0.442522222222,99.97,179.01
0.442572222222,99.97,171.14
0.442622222222,99.94,104.62
0.442672222222,80.48,2.34
0.442722222222,95.78,7.07
0.442772222222,89.40,1.29
0.442822222222,88.60,2.05
0.442872222222,63.20,1.52
0.442922222222,56.88,0.27
0.442972222222,63.23,0.72
0.443022222222,74.47,1.06
0.443072222222,59.74,0.41
0.443122222222,59.79,0.37
0.443172222222,68.10,0.73
0.443222222222,79.38,2.06
0.443272222222,100.05,105.57
0.443322222222,99.97,208.94
0.443372222222,99.83,127.34
0.443422222222,100.14,144.86
0.443472222222,100.02,122.65
0.443522222222,99.93,113.17
0.443572222222,99.91,213.22
0.443622222222,100.05,223.68
0.443672222222,99.98,200.49
0.443722222222,100.05,169.66
0.443772222222,99.92,201.80
0.443822222222,100.10,234.27
0.443872222222,99.90,256.24
0.443922222222,100.16,231.07
0.443972222222,99.91,286.54
0.444022222222,100.09,275.93
0.444072222222,99.82,260.42
0.444122222222,99.99,284.26
0.444172222222,100.16,284.66
0.444222222222,100.03,367.86
0.444272222222,100.00,376.16
0.444322222222,99.90,379.19
0.444372222222,99.98,390.25
0.444422222222,100.11,371.25
