timestamp,throughput_gbps,queueing_KB
0.425772222222,99.79,461.59
0.425822222222,100.12,429.31
0.425872222222,100.01,379.58
0.425922222222,99.85,306.32
0.425972222222,100.15,320.03
0.426022222222,100.03,342.88
0.426072222222,99.99,353.55
0.426122222222,100.03,343.50
0.426172222222,100.01,362.12
0.426222222222,99.95,325.11
0.426272222222,100.03,268.65
0.426322222222,99.80,335.43
0.426372222222,100.08,345.64
0.426422222222,100.04,393.50
0.426472222222,100.04,378.28
0.426522222222,99.88,382.78
0.426572222222,100.20,377.11
0.426622222222,99.83,396.30
0.426672222222,100.12,409.11
0.426722222222,99.82,409.69
0.426772222222,100.10,415.54
0.426822222222,99.96,412.25
0.426872222222,99.93,416.32
0.426922222222,100.10,395.87
0.426972222222,99.90,423.37
0.427022222222,100.00,464.86
0.427072222222,100.12,467.56
0.427122222222,99.94,469.07
0.427172222222,100.03,444.15
0.427222222222,100.15,405.27
0.427272222222,99.90,423.71
0.427322222222,99.98,442.53
0.427372222222,100.03,462.57
0.427422222222,99.91,464.32
0.427472222222,100.00,459.71
0.427522222222,100.11,460.11
0.427572222222,99.98,464.72
0.427622222222,99.86,462.51
0.427672222222,100.14,460.10
0.427722222222,100.03,459.95
0.427772222222,99.96,462.25
0.427822222222,99.94,466.79
0.427872222222,100.02,439.89
0.427922222222,100.08,374.12
0.427972222222,99.89,348.40
0.428022222222,100.00,317.70
0.428072222222,100.05,330.00
0.428122222222,100.01,374.36
0.428172222222,100.05,318.84
0.428222222222,99.86,297.69
0.428272222222,100.10,267.20
0.428322222222,100.07,158.15
0.428372222222,99.85,92.42
0.428422222222,99.96,299.94
0.428472222222,100.03,352.64
0.428522222222,100.06,354.24
0.428572222222,99.93,361.74
0.428622222222,100.04,366.26
0.428672222222,99.97,399.28
0.428722222222,100.07,385.55
0.428772222222,100.12,368.62
0.428822222222,99.91,302.61
0.428872222222,100.09,299.61
0.428922222222,99.86,320.77
0.428972222222,100.03,297.91
0.429022222222,99.98,237.49
0.429072222222,99.98,218.61
0.429122222222,100.02,210.46
0.429172222222,100.00,189.63
0.429222222222,99.98,159.68
0.429272222222,99.96,152.14
0.429322222222,100.02,195.93
0.429372222222,100.06,214.70
0.429422222222,100.14,258.59
0.429472222222,99.95,228.05
0.429522222222,99.93,177.75
0.429572222222,99.93,149.06
0.429622222222,100.13,171.01
0.429672222222,99.92,183.54
0.429722222222,88.11,73.05
0.429772222222,62.88,0.32
0.429822222222,69.24,0.54
0.429872222222,87.92,19.00
0.429922222222,99.86,19.57
0.429972222222,100.05,139.62
0.430022222222,100.12,286.14
0.430072222222,99.92,325.69
0.430122222222,99.95,293.01
0.430172222222,100.10,289.01
0.430222222222,100.08,257.79
0.430272222222,99.95,261.93
0.430322222222,99.96,286.73
0.430372222222,99.99,287.79
0.430422222222,99.92,250.08
0.430472222222,99.95,241.27
0.430522222222,100.09,229.70
0.430572222222,99.91,182.67
0.430622222222,100.16,134.95
0.430672222222,96.39,29.11
0.430722222222,90.06,5.34
0.430772222222,100.05,115.53
0.430822222222,99.90,233.10
0.430872222222,100.16,257.71
0.430922222222,99.81,268.17
0.430972222222,100.04,267.45
0.431022222222,100.04,227.54
0.431072222222,99.89,199.06
0.431122222222,100.05,299.55
0.431172222222,100.17,320.61
0.431222222222,99.76,319.36
0.431272222222,100.14,299.44
0.431322222222,99.93,283.28
0.431372222222,100.04,327.61
0.431422222222,99.92,326.98
0.431472222222,99.99,331.53
0.431522222222,100.22,329.34
0.431572222222,99.83,343.87
0.431622222222,100.09,371.94
0.431672222222,99.87,397.04
0.431722222222,100.15,397.71
0.431772222222,99.91,367.93
0.431822222222,99.97,340.40
0.431872222222,99.97,343.00
0.431922222222,100.13,356.36
0.431972222222,100.04,353.70
0.432022222222,99.83,376.88
0.432072222222,100.00,403.05
0.432122222222,100.16,398.25
0.432172222222,100.04,404.67
0.432222222222,99.79,401.22
0.432272222222,100.05,405.27
0.432322222222,100.11,403.74
0.432372222222,99.88,403.48
0.432422222222,100.13,405.88
0.432472222222,100.04,399.55
0.432522222222,99.94,382.30
0.432572222222,100.04,373.95
0.432622222222,99.85,365.84
0.432672222222,100.03,351.96
0.432722222222,100.14,344.41
0.432772222222,99.86,317.72
0.432822222222,100.01,328.43
0.432872222222,100.11,232.19
0.432922222222,100.00,234.21
0.432972222222,99.85,241.33
0.433022222222,100.11,256.65
0.433072222222,99.86,261.99
0.433122222222,100.11,268.63
0.433172222222,100.10,287.60
0.433222222222,99.96,291.43
0.433272222222,99.82,218.50
0.433322222222,100.13,215.88
0.433372222222,100.01,240.17
0.433422222222,100.00,193.71
0.433472222222,99.99,195.47
0.433522222222,99.99,190.38
0.433572222222,100.05,183.03
0.433622222222,100.07,116.34
0.433672222222,99.92,111.90
0.433722222222,100.08,134.54
0.433772222222,99.84,211.93
0.433822222222,100.10,202.37
0.433872222222,100.01,191.01
0.433922222222,99.87,178.83
0.433972222222,100.09,184.93
0.434022222222,99.90,170.48
0.434072222222,100.01,177.54
0.434122222222,100.12,198.92
0.434172222222,99.92,256.39
0.434222222222,100.04,313.94
0.434272222222,99.88,325.79
0.434322222222,100.07,313.17
0.434372222222,100.00,306.73
0.434422222222,100.00,325.65
0.434472222222,100.09,279.34
0.434522222222,99.99,237.07
0.434572222222,100.07,185.80
0.434622222222,99.89,202.17
0.434672222222,99.88,204.77
0.434722222222,100.09,226.34
0.434772222222,100.14,262.18
0.434822222222,99.89,284.13
0.434872222222,99.87,271.70
0.434922222222,100.06,168.45
0.434972222222,99.98,103.70
0.435022222222,100.13,82.35
0.435072222222,100.04,48.38
0.435122222222,99.94,51.40
0.435172222222,99.89,63.38
0.435222222222,100.02,49.03
0.435272222222,89.94,37.32
0.435322222222,95.87,1.55
0.435372222222,96.79,1.98
0.435422222222,97.35,2.24
0.435472222222,98.13,2.71
0.435522222222,98.07,2.80
0.435572222222,97.94,2.94
0.435622222222,78.58,4.88
0.435672222222,53.89,0.30
0.435722222222,60.55,0.41
0.435772222222,56.12,0.33
0.435822222222,53.00,0.29
0.435872222222,51.05,0.29
0.435922222222,75.03,0.66
0.435972222222,64.65,0.36
0.436022222222,55.11,0.26
0.436072222222,66.00,0.79
0.436122222222,73.11,0.79
0.436172222222,70.43,0.59
0.436222222222,64.45,0.35
0.436272222222,64.50,0.53
0.436322222222,77.10,0.95
0.436372222222,78.10,0.93
0.436422222222,71.85,0.70
0.436472222222,53.96,0.28
0.436522222222,76.65,0.72
0.436572222222,79.71,6.85
0.436622222222,84.17,1.49
0.436672222222,69.17,0.71
0.436722222222,66.49,0.56
0.436772222222,65.24,0.54
0.436822222222,73.51,2.67
0.436872222222,71.01,0.93
0.436922222222,68.75,0.54
0.436972222222,70.76,0.60
0.437022222222,75.89,0.92
0.437072222222,73.76,0.80
0.437122222222,62.30,0.45
0.437172222222,70.00,0.80
0.437222222222,79.93,2.30
0.437272222222,68.67,0.76
0.437322222222,75.54,0.74
0.437372222222,72.51,0.88
0.437422222222,97.41,4.04
0.437472222222,99.91,112.21
0.437522222222,99.97,192.84
0.437572222222,100.11,192.78
0.437622222222,99.94,209.64
0.437672222222,100.08,222.45
0.437722222222,99.93,190.34
0.437772222222,99.92,103.12
0.437822222222,100.01,89.95
0.437872222222,99.95,99.59
0.437922222222,100.00,114.31
0.437972222222,100.15,177.50
0.438022222222,99.95,164.78
0.438072222222,100.03,168.49
0.438122222222,100.08,126.94
0.438172222222,100.03,88.59
0.438222222222,70.74,17.78
0.438272222222,64.46,0.50
0.438322222222,82.33,1.04
0.438372222222,80.19,4.16
0.438422222222,95.97,39.72
0.438472222222,100.09,168.07
0.438522222222,99.86,208.06
0.438572222222,100.22,244.10
0.438622222222,100.01,288.54
0.438672222222,99.80,284.20
0.438722222222,100.11,351.56
0.438772222222,99.98,386.52
0.438822222222,99.90,363.42
0.438872222222,100.05,331.49
0.438922222222,100.13,347.62
0.438972222222,99.98,387.84
0.439022222222,99.94,408.96
0.439072222222,99.92,420.10
0.439122222222,100.15,408.29
0.439172222222,99.89,369.52
0.439222222222,99.98,327.60
0.439272222222,99.96,266.42
0.439322222222,100.19,259.63
0.439372222222,99.91,245.88
0.439422222222,100.07,259.05
0.439472222222,99.89,279.00
0.439522222222,100.10,292.95
0.439572222222,99.94,305.68
0.439622222222,99.90,340.66
0.439672222222,100.01,318.51
0.439722222222,100.10,286.98
0.439772222222,99.89,283.27
0.439822222222,100.10,192.25
0.439872222222,100.11,88.14
0.439922222222,99.86,49.12
0.439972222222,99.97,56.02
0.440022222222,99.96,118.92
0.440072222222,100.20,155.39
0.440122222222,99.90,205.05
0.440172222222,100.13,220.67
0.440222222222,99.98,259.74
0.440272222222,99.90,243.92
0.440322222222,100.00,277.61
0.440372222222,99.94,231.08
0.440422222222,99.98,215.41
0.440472222222,100.05,222.10
0.440522222222,100.10,244.87
0.440572222222,99.97,290.70
0.440622222222,99.89,354.90
0.440672222222,100.19,382.16
0.440722222222,99.78,382.32
0.440772222222,100.08,330.62
0.440822222222,99.99,289.48
0.440872222222,100.02,290.80
0.440922222222,100.10,247.54
0.440972222222,99.93,253.99
0.441022222222,99.93,256.21
0.441072222222,100.15,228.17
0.441122222222,99.91,235.04
0.441172222222,100.00,250.94
0.441222222222,99.94,248.63
0.441272222222,99.95,240.31
0.441322222222,100.02,248.96
0.441372222222,99.97,208.18
0.441422222222,100.07,200.17
0.441472222222,100.00,192.44
0.441522222222,99.93,185.43
0.441572222222,100.05,175.70
0.441622222222,100.11,224.21
0.441672222222,100.05,235.46
0.441722222222,99.98,208.44
0.441772222222,100.00,241.98
0.441822222222,99.92,246.34
0.441872222222,100.01,252.11
0.441922222222,100.01,228.28
0.441972222222,99.91,142.16
0.442022222222,99.96,218.26
0.442072222222,100.00,243.40
0.442122222222,100.04,244.09
0.442172222222,100.10,245.57
0.442222222222,100.05,247.29
0.442272222222,100.00,246.29
0.442322222222,100.00,257.17
0.442372222222,99.83,290.87
0.442422222222,100.01,317.81
0.442472222222,99.97,329.40
0.442522222222,100.17,325.42
0.442572222222,99.89,320.86
0.442622222222,99.97,262.74
0.442672222222,100.05,242.89
0.442722222222,100.12,220.05
0.442772222222,99.86,240.05
0.442822222222,99.96,253.61
0.442872222222,100.05,296.80
0.442922222222,100.01,267.79
0.442972222222,100.10,239.47
0.443022222222,99.92,167.55
0.443072222222,99.99,149.02
0.443122222222,99.91,140.91
0.443172222222,100.18,152.14
0.443222222222,100.04,147.19
0.443272222222,99.77,199.21
0.443322222222,100.17,261.13
0.443372222222,100.04,276.34
0.443422222222,100.00,276.89
0.443472222222,100.00,258.22
0.443522222222,99.96,209.48
0.443572222222,99.94,202.69
0.443622222222,99.89,208.30
0.443672222222,100.04,207.35
0.443722222222,100.06,197.29
0.443772222222,100.03,99.30
0.443822222222,95.80,18.66
0.443872222222,87.68,1.49
0.443922222222,86.57,1.17
0.443972222222,80.07,1.12
0.444022222222,82.76,1.49
0.444072222222,89.01,4.00
0.444122222222,85.31,2.52
0.444172222222,91.57,33.49
0.444222222222,99.99,119.26
0.444272222222,100.00,151.69
0.444322222222,99.88,174.36
0.444372222222,100.12,190.05
0.444422222222,100.01,200.08
