timestamp,throughput_gbps,queueing_KB
0.439672222222,56.19,0.27
0.439722222222,58.70,0.30
0.439772222222,64.95,0.44
0.439822222222,60.53,0.37
0.439872222222,52.93,0.22
0.439922222222,52.69,0.23
0.439972222222,52.10,0.23
0.440022222222,60.52,0.49
0.440072222222,99.95,36.96
0.440122222222,100.00,164.25
0.440172222222,100.17,179.31
0.440222222222,99.88,111.95
0.440272222222,92.57,17.68
0.440322222222,82.03,3.09
0.440372222222,81.42,8.26
0.440422222222,100.07,74.68
0.440472222222,99.85,98.12
0.440522222222,100.18,112.77
0.440572222222,99.98,96.50
0.440622222222,100.02,71.27
0.440672222222,75.24,1.12
0.440722222222,80.49,1.01
0.440772222222,64.06,0.56
0.440822222222,92.94,9.14
0.440872222222,82.48,1.06
0.440922222222,76.25,0.73
0.440972222222,81.28,0.87
0.441022222222,82.24,1.00
0.441072222222,84.11,4.47
0.441122222222,86.78,5.74
0.441172222222,90.31,21.45
0.441222222222,83.40,14.64
0.441272222222,96.80,5.81
0.441322222222,99.61,26.45
0.441372222222,100.16,42.50
0.441422222222,91.61,11.36
0.441472222222,73.76,0.61
0.441522222222,54.48,0.22
0.441572222222,74.02,5.44
0.441622222222,70.27,1.41
0.441672222222,62.00,0.47
0.441722222222,63.38,0.53
0.441772222222,66.42,0.53
0.441822222222,82.16,1.21
0.441872222222,83.88,1.00
0.441922222222,91.83,10.86
0.441972222222,93.54,12.82
0.442022222222,90.74,5.67
0.442072222222,79.18,1.99
0.442122222222,98.20,19.11
0.442172222222,100.07,22.44
0.442222222222,98.06,26.04
0.442272222222,99.83,44.69
0.442322222222,99.87,83.55
0.442372222222,96.13,62.47
0.442422222222,75.02,1.50
0.442472222222,75.26,2.35
0.442522222222,72.82,0.74
0.442572222222,69.96,0.61
0.442622222222,81.12,3.06
0.442672222222,70.93,4.36
0.442722222222,57.80,0.41
0.442772222222,56.90,0.35
0.442822222222,57.53,0.38
0.442872222222,56.18,0.30
0.442922222222,59.75,0.41
0.442972222222,58.28,0.39
0.443022222222,61.33,0.44
0.443072222222,59.19,0.33
0.443122222222,59.90,0.41
0.443172222222,59.71,0.36
0.443222222222,58.36,0.35
0.443272222222,57.27,0.31
0.443322222222,58.90,0.30
0.443372222222,62.26,0.37
0.443422222222,67.80,0.48
0.443472222222,71.26,0.52
0.443522222222,69.51,0.74
0.443572222222,63.70,0.42
0.443622222222,61.25,0.33
0.443672222222,69.47,1.74
0.443722222222,58.01,0.32
0.443772222222,57.96,0.28
0.443822222222,56.68,0.32
0.443872222222,56.35,0.30
0.443922222222,54.57,0.29
0.443972222222,63.06,0.39
0.444022222222,64.45,0.51
0.444072222222,90.37,7.76
0.444122222222,100.03,49.23
0.444172222222,100.03,119.90
0.444222222222,100.04,161.17
0.444272222222,99.90,253.17
0.444322222222,99.93,187.57
0.444372222222,82.76,25.79
0.444422222222,68.20,0.61
