timestamp,throughput_gbps,queueing_KB
1.403400000000,81.56,3.71
1.403450000000,80.70,3.60
1.403500000000,79.84,4.10
1.403550000000,82.38,3.42
1.403600000000,82.34,4.08
1.403650000000,57.00,1.17
1.403700000000,76.52,4.60
1.403750000000,90.89,27.95
1.403800000000,91.97,7.91
1.403850000000,74.83,3.98
1.403900000000,68.62,2.77
1.403950000000,77.99,4.07
1.404000000000,69.40,2.74
1.404050000000,78.56,3.38
1.404100000000,78.79,3.10
1.404150000000,79.52,3.30
1.404200000000,55.83,2.42
1.404250000000,46.40,0.91
1.404300000000,60.75,1.65
1.404350000000,59.87,1.97
1.404400000000,79.89,4.18
1.404450000000,83.75,23.91
1.404500000000,94.32,30.58
1.404550000000,89.18,4.88
1.404600000000,84.80,3.64
1.404650000000,83.04,3.59
1.404700000000,80.70,4.57
1.404750000000,78.31,2.37
1.404800000000,69.26,2.61
1.404850000000,79.46,4.26
1.404900000000,88.24,11.56
1.404950000000,86.81,44.39
1.405000000000,95.68,23.29
1.405050000000,77.81,3.57
1.405100000000,80.30,3.92
1.405150000000,84.09,2.81
1.405200000000,82.77,2.54
1.405250000000,81.09,4.06
1.405300000000,82.47,3.70
1.405350000000,89.11,24.76
1.405400000000,94.16,9.50
1.405450000000,85.00,4.26
1.405500000000,84.98,3.58
1.405550000000,86.98,4.43
1.405600000000,83.30,3.74
1.405650000000,83.59,3.42
1.405700000000,87.25,3.58
1.405750000000,66.63,3.62
1.405800000000,89.55,37.34
1.405850000000,95.77,11.49
1.405900000000,86.36,5.71
1.405950000000,85.32,3.92
1.406000000000,83.03,3.23
1.406050000000,84.37,3.94
1.406100000000,72.37,4.79
1.406150000000,91.96,18.19
1.406200000000,97.27,21.41
1.406250000000,96.90,28.76
1.406300000000,89.41,4.70
1.406350000000,84.55,4.22
1.406400000000,82.91,3.35
1.406450000000,81.83,3.63
1.406500000000,80.48,2.65
1.406550000000,89.89,26.86
1.406600000000,86.24,6.46
1.406650000000,73.75,2.71
1.406700000000,82.46,2.79
1.406750000000,82.43,2.59
1.406800000000,81.89,3.68
1.406850000000,84.37,3.46
1.406900000000,87.18,7.92
1.406950000000,96.48,23.41
1.407000000000,87.12,3.60
1.407050000000,78.79,3.29
1.407100000000,69.45,3.37
1.407150000000,68.05,2.83
1.407200000000,79.71,3.92
1.407250000000,84.26,3.71
1.407300000000,84.03,2.85
1.407350000000,83.07,3.32
1.407400000000,82.32,3.61
1.407450000000,82.85,4.78
1.407500000000,83.14,3.11
1.407550000000,79.63,4.01
1.407600000000,78.95,2.57
1.407650000000,81.86,3.07
1.407700000000,52.01,1.54
1.407750000000,53.41,2.27
1.407800000000,42.37,0.96
1.407850000000,83.08,29.36
1.407900000000,95.26,11.18
1.407950000000,79.96,3.34
1.408000000000,85.85,4.57
1.408050000000,84.05,3.48
1.408100000000,79.92,4.87
1.408150000000,84.55,5.81
1.408200000000,85.11,3.61
1.408250000000,84.17,4.11
1.408300000000,83.81,3.62
1.408350000000,85.58,5.18
1.408400000000,86.10,4.35
1.408450000000,73.84,3.81
1.408500000000,80.80,4.16
1.408550000000,87.46,4.60
1.408600000000,61.67,2.73
1.408650000000,85.75,4.31
1.408700000000,84.56,4.15
1.408750000000,86.41,3.60
1.408800000000,90.57,31.33
1.408850000000,94.10,15.83
1.408900000000,82.70,6.37
1.408950000000,81.38,4.68
1.409000000000,80.53,5.10
1.409050000000,86.33,2.84
1.409100000000,73.82,2.77
1.409150000000,81.19,3.73
1.409200000000,84.72,4.29
1.409250000000,85.37,3.89
1.409300000000,81.10,4.27
1.409350000000,84.23,10.60
1.409400000000,73.35,2.74
1.409450000000,64.49,1.80
1.409500000000,79.32,3.12
1.409550000000,81.95,3.19
1.409600000000,82.18,4.10
1.409650000000,80.65,3.53
1.409700000000,78.92,4.43
1.409750000000,87.01,13.95
1.409800000000,94.92,38.58
1.409850000000,89.02,5.58
1.409900000000,84.63,3.87
1.409950000000,78.92,4.07
1.410000000000,81.11,10.96
1.410050000000,75.33,2.90
1.410100000000,77.46,3.32
1.410150000000,81.15,3.19
1.410200000000,78.05,2.32
1.410250000000,81.35,10.68
1.410300000000,80.81,3.06
1.410350000000,75.85,3.40
1.410400000000,81.51,15.31
1.410450000000,68.43,3.56
1.410500000000,65.14,1.74
1.410550000000,73.74,1.50
1.410600000000,75.69,2.91
1.410650000000,78.77,21.33
1.410700000000,90.85,12.01
1.410750000000,77.93,3.07
1.410800000000,78.61,2.89
1.410850000000,79.52,3.65
1.410900000000,79.55,3.39
1.410950000000,79.39,3.97
1.411000000000,77.20,2.79
1.411050000000,71.37,3.67
1.411100000000,79.57,3.49
1.411150000000,67.91,1.96
1.411200000000,69.40,4.61
1.411250000000,60.20,1.71
1.411300000000,64.31,2.80
1.411350000000,70.93,24.04
1.411400000000,91.27,5.82
1.411450000000,84.80,3.62
1.411500000000,74.52,2.86
1.411550000000,77.32,26.82
1.411600000000,87.23,5.13
1.411650000000,80.03,2.79
1.411700000000,78.36,3.26
1.411750000000,78.12,3.95
1.411800000000,82.60,2.87
1.411850000000,76.65,3.80
1.411900000000,74.80,2.93
1.411950000000,65.20,2.55
1.412000000000,73.76,3.13
1.412050000000,74.73,3.61
1.412100000000,79.22,2.66
1.412150000000,81.28,2.87
1.412200000000,76.88,2.83
1.412250000000,79.81,3.41
1.412300000000,77.94,3.05
1.412350000000,78.10,2.81
1.412400000000,76.29,2.49
1.412450000000,79.33,3.08
1.412500000000,91.46,66.39
1.412550000000,93.53,49.07
1.412600000000,79.61,6.55
1.412650000000,86.90,24.29
1.412700000000,85.43,9.40
1.412750000000,78.84,4.14
1.412800000000,78.00,2.50
1.412850000000,68.53,2.56
1.412900000000,78.05,2.74
1.412950000000,76.08,3.84
1.413000000000,78.00,2.13
1.413050000000,79.48,3.39
1.413100000000,91.07,25.82
1.413150000000,91.32,8.73
1.413200000000,77.56,3.34
1.413250000000,79.88,3.01
1.413300000000,71.61,3.21
1.413350000000,75.57,2.41
1.413400000000,72.33,2.66
1.413450000000,76.51,3.22
1.413500000000,77.71,2.80
1.413550000000,76.47,3.19
1.413600000000,76.89,2.63
1.413650000000,73.47,2.63
1.413700000000,79.15,7.41
1.413750000000,87.31,23.26
1.413800000000,77.37,6.55
1.413850000000,72.81,2.33
1.413900000000,69.55,2.08
1.413950000000,53.97,1.31
1.414000000000,70.37,1.90
1.414050000000,71.14,2.07
1.414100000000,72.90,2.68
1.414150000000,75.77,3.05
1.414200000000,72.61,3.05
1.414250000000,68.39,2.21
1.414300000000,69.14,2.71
1.414350000000,71.09,2.38
1.414400000000,69.53,1.97
1.414450000000,75.06,2.31
1.414500000000,65.83,1.73
1.414550000000,64.85,2.40
1.414600000000,71.84,2.41
1.414650000000,71.54,2.59
1.414700000000,73.75,2.41
1.414750000000,72.35,1.73
1.414800000000,69.58,2.81
1.414850000000,91.00,24.34
1.414900000000,75.44,2.73
1.414950000000,75.93,3.16
1.415000000000,79.31,10.77
1.415050000000,75.21,3.11
1.415100000000,68.08,1.82
1.415150000000,68.32,2.38
1.415200000000,76.54,2.00
1.415250000000,79.43,22.81
1.415300000000,87.51,8.68
1.415350000000,77.67,4.20
1.415400000000,75.90,2.36
1.415450000000,75.00,2.37
1.415500000000,74.67,3.10
1.415550000000,73.93,2.35
1.415600000000,74.21,3.46
1.415650000000,78.87,3.90
1.415700000000,74.13,2.53
1.415750000000,74.29,2.82
1.415800000000,75.37,3.09
1.415850000000,73.86,2.84
1.415900000000,78.68,2.88
1.415950000000,74.75,2.20
1.416000000000,75.33,2.51
1.416050000000,71.28,2.09
1.416100000000,73.61,2.96
1.416150000000,75.01,3.05
1.416200000000,74.09,2.79
1.416250000000,79.04,3.14
1.416300000000,68.84,1.80
1.416350000000,68.93,3.30
1.416400000000,76.18,3.07
1.416450000000,72.75,2.88
1.416500000000,76.00,2.41
1.416550000000,96.10,29.89
1.416600000000,76.58,3.70
1.416650000000,84.07,2.67
1.416700000000,75.77,2.09
1.416750000000,78.61,3.68
1.416800000000,77.76,2.57
1.416850000000,79.04,2.50
1.416900000000,78.73,2.79
1.416950000000,80.23,3.85
1.417000000000,77.57,3.56
1.417050000000,78.71,3.00
1.417100000000,77.34,4.10
1.417150000000,73.28,2.80
1.417200000000,72.93,3.07
1.417250000000,62.42,2.31
1.417300000000,82.64,21.66
1.417350000000,87.49,8.00
1.417400000000,77.95,3.56
1.417450000000,79.81,2.90
1.417500000000,81.02,12.34
1.417550000000,75.18,3.90
1.417600000000,77.20,4.39
1.417650000000,80.55,2.89
1.417700000000,78.78,4.94
1.417750000000,79.30,3.21
1.417800000000,78.48,2.88
1.417850000000,80.65,2.62
1.417900000000,79.25,2.87
1.417950000000,81.95,3.15
1.418000000000,80.70,3.51
1.418050000000,80.64,2.79
1.418100000000,75.81,2.62
1.418150000000,81.90,3.26
1.418200000000,82.66,2.81
1.418250000000,73.88,2.55
1.418300000000,70.38,2.68
1.418350000000,81.20,2.65
1.418400000000,80.00,3.28
1.418450000000,75.80,2.60
1.418500000000,76.74,2.82
1.418550000000,73.98,3.02
1.418600000000,72.41,3.27
1.418650000000,74.87,2.63
1.418700000000,76.64,1.85
1.418750000000,77.99,2.53
1.418800000000,76.21,3.48
1.418850000000,75.67,3.91
1.418900000000,75.20,2.37
1.418950000000,74.58,3.04
1.419000000000,76.91,3.15
1.419050000000,68.31,2.69
1.419100000000,70.53,2.48
1.419150000000,78.66,3.13
1.419200000000,77.51,3.51
1.419250000000,91.00,26.71
1.419300000000,93.18,11.11
1.419350000000,74.02,2.80
1.419400000000,74.85,2.42
1.419450000000,77.66,2.83
1.419500000000,76.27,2.23
1.419550000000,67.37,2.25
1.419600000000,69.68,1.76
1.419650000000,75.12,1.89
1.419700000000,73.06,1.95
1.419750000000,76.98,2.35
1.419800000000,73.95,2.67
1.419850000000,70.90,2.73
1.419900000000,64.64,2.54
1.419950000000,75.02,2.89
1.420000000000,70.87,4.17
1.420050000000,87.39,21.87
1.420100000000,77.96,3.80
1.420150000000,73.73,2.02
1.420200000000,76.47,2.63
1.420250000000,78.41,11.85
1.420300000000,74.32,2.60
1.420350000000,74.45,2.59
1.420400000000,71.62,2.12
1.420450000000,73.76,1.88
1.420500000000,73.89,2.59
1.420550000000,70.09,2.00
1.420600000000,75.02,2.23
1.420650000000,71.29,2.25
1.420700000000,67.70,2.10
1.420750000000,71.62,2.00
1.420800000000,72.10,2.06
1.420850000000,76.83,2.41
1.420900000000,74.28,3.18
1.420950000000,75.62,3.17
1.421000000000,75.27,3.26
1.421050000000,68.82,2.32
1.421100000000,71.45,1.77
1.421150000000,71.23,2.04
1.421200000000,70.36,2.28
1.421250000000,71.40,1.98
1.421300000000,67.71,2.11
1.421350000000,66.91,2.41
1.421400000000,67.84,1.99
1.421450000000,92.49,25.61
1.421500000000,75.34,3.19
1.421550000000,69.50,1.91
1.421600000000,68.88,2.38
1.421650000000,71.35,1.61
1.421700000000,72.44,2.45
1.421750000000,67.55,1.73
1.421800000000,69.02,2.12
1.421850000000,83.32,20.88
1.421900000000,83.79,4.85
1.421950000000,71.49,2.40
1.422000000000,70.95,1.49
1.422050000000,73.57,2.44
1.422100000000,73.04,2.06
1.422150000000,74.59,2.52
1.422200000000,73.03,2.10
1.422250000000,71.30,1.86
1.422300000000,69.24,3.26
1.422350000000,90.75,23.52
1.422400000000,78.02,2.83
1.422450000000,73.23,2.46
1.422500000000,87.40,26.69
1.422550000000,86.44,5.43
1.422600000000,68.14,2.33
1.422650000000,69.51,1.53
1.422700000000,91.31,23.62
1.422750000000,74.91,2.80
1.422800000000,77.75,2.81
1.422850000000,77.43,2.48
1.422900000000,79.05,2.52
1.422950000000,73.89,2.74
1.423000000000,80.53,3.32
1.423050000000,80.04,2.55
1.423100000000,77.90,2.38
1.423150000000,76.62,2.63
1.423200000000,82.90,18.95
1.423250000000,88.99,8.19
1.423300000000,73.88,2.17
1.423350000000,74.34,2.89
1.423400000000,76.15,2.06
1.423450000000,76.10,3.43
1.423500000000,74.92,2.48
1.423550000000,73.17,2.05
1.423600000000,76.53,3.05
1.423650000000,65.02,2.38
1.423700000000,74.03,2.79
1.423750000000,76.76,2.22
1.423800000000,77.46,2.26
1.423850000000,75.06,2.75
1.423900000000,74.58,3.43
1.423950000000,59.65,2.17
1.424000000000,70.11,3.20
1.424050000000,76.57,2.79
1.424100000000,66.32,2.46
1.424150000000,72.34,1.84
1.424200000000,78.13,2.61
1.424250000000,74.59,3.48
1.424300000000,73.94,3.30
1.424350000000,74.44,2.46
1.424400000000,72.52,2.56
1.424450000000,75.22,2.87
1.424500000000,76.57,2.60
1.424550000000,79.30,13.53
1.424600000000,95.81,14.84
1.424650000000,75.39,2.85
1.424700000000,77.37,2.96
1.424750000000,80.94,2.82
1.424800000000,79.55,2.67
1.424850000000,73.86,2.58
1.424900000000,76.33,2.62
1.424950000000,66.61,3.53
1.425000000000,71.58,2.46
1.425050000000,75.67,3.81
1.425100000000,80.74,2.70
1.425150000000,77.47,3.51
1.425200000000,76.12,3.88
1.425250000000,74.67,4.20
1.425300000000,80.21,4.11
1.425350000000,79.07,3.09
1.425400000000,77.99,2.64
1.425450000000,82.82,3.15
1.425500000000,77.27,3.03
1.425550000000,79.73,2.40
1.425600000000,78.61,2.82
1.425650000000,77.20,3.17
1.425700000000,77.56,3.84
1.425750000000,75.76,4.03
1.425800000000,75.98,4.17
1.425850000000,80.54,2.84
1.425900000000,77.02,3.13
1.425950000000,76.99,3.59
1.426000000000,76.59,2.72
1.426050000000,75.23,2.44
1.426100000000,75.89,2.44
1.426150000000,74.73,1.76
1.426200000000,73.17,1.94
1.426250000000,75.45,2.51
1.426300000000,73.86,1.93
1.426350000000,77.12,2.60
1.426400000000,79.84,2.49
1.426450000000,75.82,2.93
1.426500000000,75.72,3.74
1.426550000000,75.25,2.30
1.426600000000,76.95,2.92
1.426650000000,79.07,3.29
1.426700000000,61.06,2.02
1.426750000000,74.51,3.23
1.426800000000,75.51,2.67
1.426850000000,76.81,2.37
1.426900000000,77.69,3.15
1.426950000000,90.29,33.64
1.427000000000,88.92,8.57
1.427050000000,76.07,2.57
1.427100000000,78.06,2.35
1.427150000000,75.63,2.44
1.427200000000,76.97,2.07
1.427250000000,72.09,1.87
1.427300000000,72.56,1.85
1.427350000000,76.18,2.49
1.427400000000,73.09,2.35
1.427450000000,74.41,3.44
1.427500000000,76.54,12.69
1.427550000000,75.53,2.31
1.427600000000,73.65,2.32
1.427650000000,77.86,3.24
1.427700000000,69.39,1.73
1.427750000000,65.10,3.31
1.427800000000,76.76,2.60
1.427850000000,74.11,2.50
1.427900000000,75.93,3.21
1.427950000000,75.41,2.29
1.428000000000,74.44,2.76
1.428050000000,73.55,2.11
1.428100000000,93.41,27.95
1.428150000000,81.52,3.97
1.428200000000,76.13,2.48
1.428250000000,78.60,2.32
1.428300000000,76.54,2.18
1.428350000000,74.30,3.05
1.428400000000,74.22,2.62
1.428450000000,76.52,3.25
1.428500000000,74.59,2.67
1.428550000000,74.30,2.39
