timestamp,throughput_gbps,queueing_KB
1.406700000000,76.89,2.79
1.406750000000,73.68,3.57
1.406800000000,77.76,2.57
1.406850000000,80.57,3.62
1.406900000000,78.64,3.15
1.406950000000,78.98,2.88
1.407000000000,78.04,2.52
1.407050000000,81.90,18.26
1.407100000000,92.60,11.88
1.407150000000,77.03,2.63
1.407200000000,75.65,3.01
1.407250000000,62.46,2.71
1.407300000000,79.59,2.87
1.407350000000,77.48,2.67
1.407400000000,78.56,2.05
1.407450000000,78.91,3.73
1.407500000000,81.23,4.17
1.407550000000,80.45,3.37
1.407600000000,78.92,2.83
1.407650000000,76.50,3.51
1.407700000000,78.65,3.08
1.407750000000,79.29,3.28
1.407800000000,78.40,3.59
1.407850000000,77.21,4.39
1.407900000000,77.79,4.83
1.407950000000,81.00,3.48
1.408000000000,81.64,3.26
1.408050000000,94.01,32.36
1.408100000000,86.59,6.50
1.408150000000,82.03,3.47
1.408200000000,81.31,3.14
1.408250000000,82.81,3.93
1.408300000000,81.04,3.89
1.408350000000,89.18,30.16
1.408400000000,78.18,8.75
1.408450000000,76.29,3.58
1.408500000000,83.03,3.26
1.408550000000,77.59,2.59
1.408600000000,81.21,3.00
1.408650000000,78.42,3.94
1.408700000000,80.99,4.37
1.408750000000,80.45,3.87
1.408800000000,79.15,3.61
1.408850000000,78.60,2.90
1.408900000000,78.20,3.41
1.408950000000,78.86,2.70
1.409000000000,79.30,3.38
1.409050000000,82.10,3.63
1.409100000000,80.62,3.62
1.409150000000,75.40,2.99
1.409200000000,77.04,2.06
1.409250000000,81.31,3.20
1.409300000000,79.16,2.84
1.409350000000,84.27,20.94
1.409400000000,92.10,9.23
1.409450000000,73.30,2.94
1.409500000000,78.63,2.93
1.409550000000,81.73,4.33
1.409600000000,81.48,3.02
1.409650000000,83.93,3.27
1.409700000000,78.73,4.55
1.409750000000,80.01,3.40
1.409800000000,73.17,2.54
1.409850000000,68.75,3.63
1.409900000000,77.89,3.37
1.409950000000,79.72,2.73
1.410000000000,77.71,3.16
1.410050000000,81.38,3.46
1.410100000000,85.54,50.41
1.410150000000,93.55,17.67
1.410200000000,81.79,3.42
1.410250000000,74.17,3.03
1.410300000000,77.36,3.55
1.410350000000,76.78,3.13
1.410400000000,79.57,3.02
1.410450000000,77.99,2.90
1.410500000000,77.15,3.33
1.410550000000,74.39,3.45
1.410600000000,81.47,3.35
1.410650000000,78.92,2.91
1.410700000000,79.22,3.81
1.410750000000,77.21,3.72
1.410800000000,77.67,2.41
1.410850000000,79.39,4.31
1.410900000000,82.15,3.03
1.410950000000,74.29,4.05
1.411000000000,76.68,5.04
1.411050000000,76.73,3.99
1.411100000000,76.90,3.65
1.411150000000,81.14,3.12
1.411200000000,77.78,3.94
1.411250000000,85.66,33.47
1.411300000000,86.37,25.20
1.411350000000,75.53,4.67
1.411400000000,80.46,3.61
1.411450000000,80.54,3.38
1.411500000000,80.36,3.00
1.411550000000,77.70,4.08
1.411600000000,78.32,4.27
1.411650000000,76.70,3.70
1.411700000000,80.29,3.81
1.411750000000,82.04,3.41
1.411800000000,80.82,3.71
1.411850000000,60.16,2.10
1.411900000000,74.88,3.18
1.411950000000,81.00,4.55
1.412000000000,76.86,3.94
1.412050000000,62.55,2.20
1.412100000000,75.80,3.21
1.412150000000,79.40,4.00
1.412200000000,93.31,28.37
1.412250000000,89.17,5.54
1.412300000000,70.58,2.90
1.412350000000,67.69,3.51
1.412400000000,79.17,3.46
1.412450000000,75.78,3.40
1.412500000000,55.55,1.54
1.412550000000,76.92,2.92
1.412600000000,74.30,2.83
1.412650000000,78.99,4.76
1.412700000000,77.29,2.85
1.412750000000,77.01,4.25
1.412800000000,79.09,3.46
1.412850000000,77.76,2.75
1.412900000000,76.04,2.65
1.412950000000,75.42,2.42
1.413000000000,79.01,4.01
1.413050000000,81.37,12.70
1.413100000000,76.21,2.59
1.413150000000,80.17,2.38
1.413200000000,78.71,3.05
1.413250000000,76.72,3.12
1.413300000000,74.41,3.30
1.413350000000,78.66,3.16
1.413400000000,74.64,2.65
1.413450000000,77.72,3.09
1.413500000000,79.59,2.65
1.413550000000,78.51,3.98
1.413600000000,76.28,2.18
1.413650000000,76.23,2.75
1.413700000000,76.85,1.83
1.413750000000,78.41,2.80
1.413800000000,75.04,4.24
1.413850000000,74.43,2.35
1.413900000000,77.59,3.68
1.413950000000,78.71,2.83
1.414000000000,77.90,2.78
1.414050000000,80.22,3.72
1.414100000000,81.36,2.97
1.414150000000,76.88,3.23
1.414200000000,78.07,3.14
1.414250000000,87.35,21.84
1.414300000000,93.72,29.21
1.414350000000,81.61,3.92
1.414400000000,79.92,3.10
1.414450000000,79.17,3.52
1.414500000000,74.28,2.42
1.414550000000,72.22,2.48
1.414600000000,65.16,2.70
1.414650000000,78.70,3.02
1.414700000000,81.10,3.35
1.414750000000,87.76,26.90
1.414800000000,75.01,2.50
1.414850000000,62.59,3.01
1.414900000000,75.32,2.98
1.414950000000,73.53,2.61
1.415000000000,75.30,2.51
1.415050000000,80.92,20.81
1.415100000000,86.56,6.15
1.415150000000,78.58,5.02
1.415200000000,74.94,2.55
1.415250000000,76.64,3.70
1.415300000000,78.61,2.53
1.415350000000,80.21,2.36
1.415400000000,79.20,2.07
1.415450000000,70.84,2.00
1.415500000000,75.77,4.00
1.415550000000,64.04,1.91
1.415600000000,73.90,3.16
1.415650000000,76.42,2.82
1.415700000000,74.39,2.89
1.415750000000,78.22,3.94
1.415800000000,79.37,3.82
1.415850000000,79.02,3.11
1.415900000000,76.10,3.22
1.415950000000,77.71,4.26
1.416000000000,79.45,3.45
1.416050000000,76.32,3.32
1.416100000000,75.21,2.94
1.416150000000,79.37,2.56
1.416200000000,84.27,9.93
1.416250000000,75.10,2.77
1.416300000000,76.14,2.74
1.416350000000,68.62,2.31
1.416400000000,71.70,2.85
1.416450000000,75.45,3.63
1.416500000000,73.32,3.08
1.416550000000,76.34,5.67
1.416600000000,90.02,26.46
1.416650000000,74.84,3.26
1.416700000000,70.11,2.32
1.416750000000,74.15,2.30
1.416800000000,75.03,2.86
1.416850000000,79.80,21.85
1.416900000000,91.59,32.51
1.416950000000,79.23,3.35
1.417000000000,75.34,2.90
1.417050000000,74.49,2.95
1.417100000000,71.54,2.95
1.417150000000,65.65,2.82
1.417200000000,79.14,2.46
1.417250000000,73.21,2.24
1.417300000000,73.96,2.07
1.417350000000,80.64,21.02
1.417400000000,91.10,9.80
1.417450000000,78.02,2.77
1.417500000000,87.25,25.43
1.417550000000,83.58,3.64
1.417600000000,74.29,2.24
1.417650000000,73.79,2.77
1.417700000000,76.58,2.12
1.417750000000,78.79,2.75
1.417800000000,87.09,22.65
1.417850000000,87.69,26.09
1.417900000000,94.27,26.74
1.417950000000,80.23,5.45
1.418000000000,72.87,2.84
1.418050000000,74.11,2.75
1.418100000000,79.73,47.31
1.418150000000,99.80,56.85
1.418200000000,83.99,3.31
1.418250000000,74.59,2.25
1.418300000000,72.74,2.02
1.418350000000,73.21,2.66
1.418400000000,76.00,3.06
1.418450000000,75.01,2.32
1.418500000000,73.61,2.46
1.418550000000,57.61,2.57
1.418600000000,69.72,2.59
1.418650000000,76.60,2.48
1.418700000000,75.65,2.33
1.418750000000,72.98,1.94
1.418800000000,75.65,5.08
1.418850000000,73.25,1.86
1.418900000000,78.67,2.88
1.418950000000,74.37,2.07
1.419000000000,73.91,2.86
1.419050000000,73.51,2.03
1.419100000000,73.89,2.32
1.419150000000,74.45,3.56
1.419200000000,73.44,3.13
1.419250000000,72.96,3.53
1.419300000000,63.05,2.19
1.419350000000,73.97,2.82
1.419400000000,78.88,17.84
1.419450000000,82.04,6.56
1.419500000000,74.69,1.98
1.419550000000,74.28,2.39
1.419600000000,63.78,2.61
1.419650000000,75.63,2.53
1.419700000000,73.74,3.02
1.419750000000,74.91,2.49
1.419800000000,69.52,2.31
1.419850000000,73.37,2.70
1.419900000000,74.11,2.41
1.419950000000,73.58,2.29
1.420000000000,74.77,3.25
1.420050000000,74.55,2.41
1.420100000000,71.11,1.65
1.420150000000,78.33,2.39
1.420200000000,75.87,2.93
1.420250000000,76.47,2.60
1.420300000000,76.47,2.34
1.420350000000,71.08,1.80
1.420400000000,75.42,2.38
1.420450000000,78.39,12.57
1.420500000000,95.17,16.80
1.420550000000,77.46,3.06
1.420600000000,72.79,2.36
1.420650000000,72.14,2.53
1.420700000000,65.56,1.66
1.420750000000,64.38,2.69
1.420800000000,74.77,2.46
1.420850000000,75.63,2.36
1.420900000000,77.52,2.45
1.420950000000,75.49,2.66
1.421000000000,75.20,2.71
1.421050000000,78.97,3.27
1.421100000000,71.95,2.47
1.421150000000,72.12,2.21
1.421200000000,73.37,2.34
1.421250000000,75.09,2.07
1.421300000000,73.59,3.09
1.421350000000,88.18,22.67
1.421400000000,79.60,3.81
1.421450000000,81.32,7.00
1.421500000000,73.94,3.09
1.421550000000,73.28,3.44
1.421600000000,62.74,3.41
1.421650000000,74.17,2.56
1.421700000000,72.01,2.83
1.421750000000,71.82,1.89
1.421800000000,74.83,2.90
1.421850000000,76.26,2.74
1.421900000000,80.91,3.51
1.421950000000,76.52,3.81
1.422000000000,82.40,3.54
1.422050000000,78.72,3.94
1.422100000000,76.81,3.21
1.422150000000,74.07,3.72
1.422200000000,77.35,3.71
1.422250000000,74.72,3.21
1.422300000000,86.92,24.15
1.422350000000,81.01,3.81
1.422400000000,76.55,2.51
1.422450000000,76.53,2.85
1.422500000000,77.59,2.17
1.422550000000,74.90,2.88
1.422600000000,72.14,2.56
1.422650000000,92.77,29.06
1.422700000000,92.73,25.86
1.422750000000,81.00,4.07
1.422800000000,74.81,2.39
1.422850000000,76.77,2.51
1.422900000000,75.93,2.05
1.422950000000,72.24,2.04
1.423000000000,75.72,2.43
1.423050000000,75.24,2.65
1.423100000000,78.54,2.56
1.423150000000,73.03,2.38
1.423200000000,75.88,19.59
1.423250000000,70.94,3.79
1.423300000000,75.72,2.40
1.423350000000,79.46,3.03
1.423400000000,79.63,2.79
1.423450000000,76.46,2.79
1.423500000000,76.75,2.60
1.423550000000,79.78,3.36
1.423600000000,78.09,2.44
1.423650000000,89.65,28.11
1.423700000000,85.83,4.07
1.423750000000,67.84,2.65
1.423800000000,75.20,2.68
1.423850000000,77.95,2.89
1.423900000000,80.22,2.90
1.423950000000,78.69,2.62
1.424000000000,81.37,2.73
1.424050000000,79.99,2.93
1.424100000000,77.14,4.61
1.424150000000,86.19,30.66
1.424200000000,87.51,6.62
1.424250000000,81.71,2.91
1.424300000000,81.63,3.19
1.424350000000,67.49,1.84
1.424400000000,71.76,1.90
1.424450000000,79.87,2.57
1.424500000000,79.94,2.95
1.424550000000,79.15,2.46
1.424600000000,75.13,3.23
1.424650000000,75.09,2.50
1.424700000000,77.74,2.40
1.424750000000,79.61,2.73
1.424800000000,79.71,3.08
1.424850000000,77.42,2.11
1.424900000000,78.65,2.37
1.424950000000,78.82,2.89
1.425000000000,79.42,2.54
1.425050000000,77.63,3.65
1.425100000000,78.29,3.17
1.425150000000,88.92,21.05
1.425200000000,88.37,7.87
1.425250000000,79.71,3.43
1.425300000000,78.14,2.75
1.425350000000,80.16,3.10
1.425400000000,78.01,3.94
1.425450000000,77.71,4.01
1.425500000000,62.33,3.17
1.425550000000,91.45,30.15
1.425600000000,88.27,4.20
1.425650000000,77.05,2.87
1.425700000000,77.23,3.33
1.425750000000,82.53,3.34
1.425800000000,79.15,2.17
1.425850000000,80.06,3.57
1.425900000000,89.65,24.61
1.425950000000,87.73,8.71
1.426000000000,83.25,3.35
1.426050000000,80.31,3.78
1.426100000000,81.95,3.18
1.426150000000,78.97,2.44
1.426200000000,82.81,3.81
1.426250000000,85.03,3.71
1.426300000000,81.85,2.46
1.426350000000,81.74,2.97
1.426400000000,85.08,3.40
1.426450000000,85.37,3.64
1.426500000000,79.73,3.25
1.426550000000,80.72,3.02
1.426600000000,81.60,3.16
1.426650000000,83.08,3.92
1.426700000000,79.15,3.80
1.426750000000,82.87,15.46
1.426800000000,91.16,16.58
1.426850000000,80.38,3.73
1.426900000000,79.30,3.69
1.426950000000,76.04,2.62
1.427000000000,64.51,2.76
1.427050000000,75.21,3.71
1.427100000000,77.46,2.69
1.427150000000,66.36,2.69
1.427200000000,72.01,2.76
1.427250000000,78.21,2.80
1.427300000000,71.08,2.22
1.427350000000,79.29,2.80
1.427400000000,77.20,3.80
1.427450000000,67.06,2.04
1.427500000000,72.80,2.90
1.427550000000,76.65,2.81
1.427600000000,77.96,3.31
1.427650000000,82.87,3.01
1.427700000000,79.52,2.59
1.427750000000,78.59,4.32
1.427800000000,77.36,2.64
1.427850000000,77.13,2.26
1.427900000000,91.67,31.01
1.427950000000,77.41,2.87
1.428000000000,81.19,3.31
1.428050000000,79.27,2.76
1.428100000000,81.37,2.83
1.428150000000,78.67,2.70
1.428200000000,75.79,3.09
1.428250000000,79.56,2.52
1.428300000000,78.49,2.37
1.428350000000,76.77,3.28
1.428400000000,76.16,2.61
1.428450000000,79.78,2.40
1.428500000000,79.06,2.85
1.428550000000,74.01,2.92
