timestamp,throughput_gbps,queueing_KB
1.405650000000,67.22,1.85
1.405700000000,65.69,2.11
1.405750000000,58.94,1.35
1.405800000000,66.52,2.02
1.405850000000,67.42,1.73
1.405900000000,66.18,1.60
1.405950000000,68.13,1.72
1.406000000000,64.51,2.31
1.406050000000,66.05,1.96
1.406100000000,66.38,2.17
1.406150000000,66.54,1.90
1.406200000000,68.45,2.35
1.406250000000,67.10,2.02
1.406300000000,62.16,2.11
1.406350000000,64.33,2.04
1.406400000000,55.28,1.41
1.406450000000,68.06,1.49
1.406500000000,67.83,1.50
1.406550000000,67.45,1.59
1.406600000000,66.05,1.62
1.406650000000,63.20,1.36
1.406700000000,65.62,2.02
1.406750000000,80.59,19.49
1.406800000000,85.16,5.63
1.406850000000,71.32,2.83
1.406900000000,67.26,1.62
1.406950000000,68.63,1.82
1.407000000000,70.32,1.54
1.407050000000,62.88,1.92
1.407100000000,67.88,1.71
1.407150000000,67.57,1.82
1.407200000000,67.56,2.00
1.407250000000,69.32,1.68
1.407300000000,71.79,1.54
1.407350000000,70.47,2.43
1.407400000000,70.00,1.66
1.407450000000,71.45,1.84
1.407500000000,71.35,1.78
1.407550000000,67.26,1.94
1.407600000000,66.21,1.80
1.407650000000,69.59,1.68
1.407700000000,67.41,1.54
1.407750000000,67.63,1.75
1.407800000000,67.36,3.15
1.407850000000,86.56,19.19
1.407900000000,75.28,2.96
1.407950000000,67.20,1.70
1.408000000000,68.65,1.61
1.408050000000,70.25,1.57
1.408100000000,69.26,2.51
1.408150000000,66.88,1.73
1.408200000000,71.86,2.07
1.408250000000,73.08,1.82
1.408300000000,68.89,1.72
1.408350000000,69.90,1.95
1.408400000000,68.33,2.14
1.408450000000,65.81,1.43
1.408500000000,70.75,1.96
1.408550000000,82.62,23.26
1.408600000000,75.86,8.15
1.408650000000,75.02,1.96
1.408700000000,71.10,1.72
1.408750000000,75.78,2.26
1.408800000000,71.55,2.65
1.408850000000,72.23,2.65
1.408900000000,72.39,2.24
1.408950000000,73.85,2.71
1.409000000000,62.60,2.30
1.409050000000,72.58,2.16
1.409100000000,69.41,2.09
1.409150000000,73.08,2.29
1.409200000000,74.17,2.37
1.409250000000,75.37,2.26
1.409300000000,65.91,1.54
1.409350000000,65.96,1.82
1.409400000000,67.02,2.06
1.409450000000,72.74,1.75
1.409500000000,71.44,1.40
1.409550000000,75.83,2.27
1.409600000000,71.59,1.37
1.409650000000,76.00,14.61
1.409700000000,89.81,12.09
1.409750000000,73.60,2.43
1.409800000000,73.09,1.53
1.409850000000,74.22,1.67
1.409900000000,72.80,1.76
1.409950000000,85.02,21.77
1.410000000000,83.94,6.97
1.410050000000,76.34,2.32
1.410100000000,60.45,1.69
1.410150000000,72.84,2.03
1.410200000000,71.80,2.32
1.410250000000,73.59,2.35
1.410300000000,72.32,1.92
1.410350000000,64.13,1.84
1.410400000000,64.99,2.36
1.410450000000,70.17,1.72
1.410500000000,61.68,2.62
1.410550000000,68.14,2.39
1.410600000000,71.00,1.68
1.410650000000,59.86,2.05
1.410700000000,72.03,2.77
1.410750000000,88.34,26.05
1.410800000000,83.52,4.51
1.410850000000,75.55,3.08
1.410900000000,76.61,2.01
1.410950000000,74.01,2.16
1.411000000000,72.59,3.47
1.411050000000,78.40,2.01
1.411100000000,79.22,2.12
1.411150000000,74.71,2.25
1.411200000000,75.82,2.72
1.411250000000,88.85,19.57
1.411300000000,74.08,2.50
1.411350000000,72.21,1.67
1.411400000000,76.76,2.76
1.411450000000,76.06,2.37
1.411500000000,74.09,2.20
1.411550000000,74.90,2.32
1.411600000000,76.28,2.23
1.411650000000,66.26,2.84
1.411700000000,75.53,2.77
1.411750000000,78.27,2.59
1.411800000000,76.41,2.53
1.411850000000,74.32,1.99
1.411900000000,69.01,1.71
1.411950000000,74.59,2.01
1.412000000000,71.34,1.94
1.412050000000,74.24,2.45
1.412100000000,77.87,2.84
1.412150000000,76.59,2.33
1.412200000000,74.36,3.73
1.412250000000,73.92,3.22
1.412300000000,78.99,7.02
1.412350000000,76.08,3.35
1.412400000000,75.45,2.56
1.412450000000,75.45,2.00
1.412500000000,74.07,2.01
1.412550000000,73.01,1.68
1.412600000000,72.34,2.16
1.412650000000,73.82,2.45
1.412700000000,72.79,2.98
1.412750000000,73.36,2.63
1.412800000000,75.65,2.63
1.412850000000,75.90,2.19
1.412900000000,75.95,2.88
1.412950000000,76.94,2.07
1.413000000000,73.51,2.32
1.413050000000,77.28,2.46
1.413100000000,73.37,2.29
1.413150000000,76.42,2.53
1.413200000000,74.92,2.61
1.413250000000,75.76,2.24
1.413300000000,86.14,25.44
1.413350000000,69.22,3.64
1.413400000000,72.16,2.99
1.413450000000,75.19,2.12
1.413500000000,77.29,3.28
1.413550000000,75.64,2.12
1.413600000000,64.25,2.03
1.413650000000,72.41,3.01
1.413700000000,69.01,1.53
1.413750000000,69.14,8.25
1.413800000000,92.35,23.15
1.413850000000,74.57,2.76
1.413900000000,69.84,2.35
1.413950000000,73.87,2.15
1.414000000000,71.26,1.95
1.414050000000,70.20,2.50
1.414100000000,72.61,1.86
1.414150000000,73.09,1.84
1.414200000000,71.26,2.67
1.414250000000,79.89,19.64
1.414300000000,88.34,8.60
1.414350000000,84.24,20.32
1.414400000000,81.30,6.52
1.414450000000,74.62,2.64
1.414500000000,74.45,2.40
1.414550000000,69.44,2.06
1.414600000000,72.76,1.80
1.414650000000,74.70,2.46
1.414700000000,73.50,1.83
1.414750000000,73.24,1.65
1.414800000000,70.54,2.34
1.414850000000,73.05,2.75
1.414900000000,72.81,8.31
1.414950000000,71.43,2.50
1.415000000000,75.20,2.20
1.415050000000,68.82,2.20
1.415100000000,72.69,2.05
1.415150000000,70.30,2.01
1.415200000000,68.63,1.69
1.415250000000,71.59,2.28
1.415300000000,69.85,1.72
1.415350000000,73.42,2.14
1.415400000000,63.65,1.97
1.415450000000,74.26,2.05
1.415500000000,82.86,18.19
1.415550000000,83.73,7.32
1.415600000000,77.03,3.39
1.415650000000,73.53,2.69
1.415700000000,62.69,2.19
1.415750000000,70.93,3.38
1.415800000000,77.29,3.54
1.415850000000,73.65,2.85
1.415900000000,76.55,2.85
1.415950000000,74.35,2.30
1.416000000000,72.89,2.14
1.416050000000,75.33,2.21
1.416100000000,76.70,2.49
1.416150000000,72.22,1.72
1.416200000000,74.20,2.03
1.416250000000,72.49,2.62
1.416300000000,68.27,1.69
1.416350000000,37.05,0.69
1.416400000000,67.70,1.94
1.416450000000,71.37,2.43
1.416500000000,70.19,2.86
1.416550000000,68.25,1.76
1.416600000000,64.74,1.57
1.416650000000,70.73,1.87
1.416700000000,55.16,1.04
1.416750000000,73.31,2.13
1.416800000000,74.56,2.23
1.416850000000,74.57,2.71
1.416900000000,68.13,1.78
1.416950000000,75.35,2.13
1.417000000000,75.56,2.23
1.417050000000,75.07,2.44
1.417100000000,70.45,2.52
1.417150000000,74.41,10.08
1.417200000000,86.07,21.86
1.417250000000,72.78,2.33
1.417300000000,74.52,2.04
1.417350000000,74.80,2.62
1.417400000000,74.24,2.71
1.417450000000,72.38,2.71
1.417500000000,65.74,1.44
1.417550000000,71.94,1.83
1.417600000000,74.66,1.86
1.417650000000,70.86,1.65
1.417700000000,95.28,26.17
1.417750000000,76.05,3.34
1.417800000000,72.74,2.48
1.417850000000,74.02,2.74
1.417900000000,61.63,1.85
1.417950000000,71.79,4.28
1.418000000000,66.11,3.06
1.418050000000,72.96,2.10
1.418100000000,68.04,2.34
1.418150000000,71.24,3.02
1.418200000000,76.90,2.08
1.418250000000,70.54,1.67
1.418300000000,72.59,1.97
1.418350000000,69.74,2.29
1.418400000000,75.20,2.30
1.418450000000,74.14,2.35
1.418500000000,72.48,1.66
1.418550000000,70.85,2.04
1.418600000000,72.64,2.41
1.418650000000,74.19,2.38
1.418700000000,72.76,2.23
1.418750000000,72.01,2.33
1.418800000000,70.94,1.82
1.418850000000,74.37,2.18
1.418900000000,71.23,2.03
1.418950000000,69.25,1.99
1.419000000000,64.37,2.38
1.419050000000,73.89,2.21
1.419100000000,77.25,2.49
1.419150000000,71.64,1.76
1.419200000000,74.73,2.45
1.419250000000,73.25,3.13
1.419300000000,85.08,21.58
1.419350000000,68.98,2.81
1.419400000000,72.23,2.59
1.419450000000,72.49,2.42
1.419500000000,68.20,2.18
1.419550000000,65.15,2.42
1.419600000000,55.85,1.38
1.419650000000,60.21,2.14
1.419700000000,72.43,2.29
1.419750000000,71.14,2.26
1.419800000000,68.12,2.68
1.419850000000,69.40,2.92
1.419900000000,73.50,1.90
1.419950000000,76.68,19.75
1.420000000000,89.58,9.24
1.420050000000,65.55,2.25
1.420100000000,70.05,2.43
1.420150000000,76.23,2.24
1.420200000000,71.64,1.93
1.420250000000,73.04,2.86
1.420300000000,70.39,2.09
1.420350000000,70.14,1.54
1.420400000000,69.93,1.65
1.420450000000,68.87,2.06
1.420500000000,65.84,2.83
1.420550000000,71.44,2.10
1.420600000000,71.11,2.08
1.420650000000,69.12,2.25
1.420700000000,68.94,1.64
1.420750000000,75.75,2.15
1.420800000000,71.75,1.76
1.420850000000,70.14,2.32
1.420900000000,73.02,1.61
1.420950000000,75.24,2.41
1.421000000000,74.09,1.57
1.421050000000,71.06,1.92
1.421100000000,75.33,2.12
1.421150000000,74.16,1.43
1.421200000000,78.15,9.79
1.421250000000,67.57,1.83
1.421300000000,72.16,2.30
1.421350000000,78.92,17.32
1.421400000000,90.10,22.11
1.421450000000,70.63,2.60
1.421500000000,75.94,11.94
1.421550000000,69.04,2.27
1.421600000000,72.09,2.54
1.421650000000,74.14,1.90
1.421700000000,75.09,13.56
1.421750000000,72.35,11.83
1.421800000000,65.20,2.87
1.421850000000,60.27,1.48
1.421900000000,61.52,1.20
1.421950000000,54.76,1.16
1.422000000000,66.13,1.86
1.422050000000,65.47,1.11
1.422100000000,67.92,1.92
1.422150000000,67.51,1.49
1.422200000000,65.66,1.64
1.422250000000,83.42,23.57
1.422300000000,84.08,5.74
1.422350000000,59.51,1.11
1.422400000000,65.17,1.83
1.422450000000,65.19,1.45
1.422500000000,66.38,1.23
1.422550000000,68.22,2.09
1.422600000000,65.45,1.59
1.422650000000,63.32,1.61
1.422700000000,64.71,1.57
1.422750000000,65.45,2.12
1.422800000000,63.73,1.40
1.422850000000,63.90,1.67
1.422900000000,67.58,1.14
1.422950000000,64.99,1.42
1.423000000000,64.19,1.49
1.423050000000,67.95,1.67
1.423100000000,56.92,1.50
1.423150000000,63.61,1.47
1.423200000000,65.33,1.19
1.423250000000,56.36,1.25
1.423300000000,63.89,1.90
1.423350000000,65.26,1.40
1.423400000000,68.46,1.61
1.423450000000,63.41,1.41
1.423500000000,65.62,1.77
1.423550000000,66.77,1.34
1.423600000000,69.80,2.08
1.423650000000,66.12,1.73
1.423700000000,68.85,1.35
1.423750000000,69.21,1.52
1.423800000000,69.33,2.09
1.423850000000,66.19,1.26
1.423900000000,68.79,1.89
1.423950000000,65.05,1.84
1.424000000000,61.27,1.77
1.424050000000,66.34,2.20
1.424100000000,67.12,1.66
1.424150000000,64.60,2.30
1.424200000000,66.94,2.58
1.424250000000,68.09,2.51
1.424300000000,67.38,1.69
1.424350000000,65.88,1.79
1.424400000000,65.17,1.46
1.424450000000,68.11,1.84
1.424500000000,65.15,1.56
1.424550000000,73.22,17.72
1.424600000000,89.58,11.11
1.424650000000,71.23,1.96
1.424700000000,71.96,2.01
1.424750000000,66.13,1.97
1.424800000000,66.50,2.05
1.424850000000,71.11,2.59
1.424900000000,67.19,2.03
1.424950000000,71.65,2.20
1.425000000000,69.62,1.91
1.425050000000,69.86,2.32
1.425100000000,72.21,1.54
1.425150000000,67.51,2.11
1.425200000000,70.52,1.92
1.425250000000,70.08,1.97
1.425300000000,70.46,2.38
1.425350000000,70.03,2.10
1.425400000000,73.30,1.61
1.425450000000,71.04,1.94
1.425500000000,67.57,1.64
1.425550000000,66.52,1.93
1.425600000000,68.64,1.78
1.425650000000,70.12,1.78
1.425700000000,71.04,2.01
1.425750000000,68.26,1.68
1.425800000000,76.32,7.54
1.425850000000,71.30,4.13
1.425900000000,63.91,1.29
1.425950000000,68.89,2.98
1.426000000000,68.36,2.38
1.426050000000,71.26,1.49
1.426100000000,68.25,1.41
1.426150000000,58.19,1.44
1.426200000000,71.57,2.16
1.426250000000,71.68,2.59
1.426300000000,71.03,1.87
1.426350000000,71.94,1.93
1.426400000000,71.22,2.17
1.426450000000,67.57,1.53
1.426500000000,66.41,2.07
1.426550000000,69.71,1.65
1.426600000000,67.26,2.01
1.426650000000,66.54,2.06
1.426700000000,64.44,1.89
1.426750000000,69.04,1.59
1.426800000000,65.60,1.26
1.426850000000,62.53,1.45
1.426900000000,64.59,1.40
1.426950000000,65.55,1.29
1.427000000000,60.46,1.65
1.427050000000,60.68,2.08
1.427100000000,63.15,1.42
1.427150000000,64.84,1.46
1.427200000000,64.06,1.44
1.427250000000,54.76,0.99
1.427300000000,60.63,1.73
1.427350000000,66.91,2.10
1.427400000000,63.70,2.04
1.427450000000,63.24,1.70
1.427500000000,64.59,1.43
1.427550000000,64.92,1.44
1.427600000000,62.57,1.64
1.427650000000,66.53,1.31
1.427700000000,64.88,1.29
1.427750000000,63.00,1.27
1.427800000000,68.89,1.59
1.427850000000,67.06,1.53
1.427900000000,62.20,1.28
1.427950000000,64.10,1.18
1.428000000000,63.40,1.43
1.428050000000,61.52,1.51
1.428100000000,63.54,1.10
1.428150000000,91.26,24.08
1.428200000000,70.15,1.73
1.428250000000,66.87,1.60
1.428300000000,68.00,1.93
1.428350000000,67.28,1.41
1.428400000000,70.51,1.57
1.428450000000,67.22,1.57
1.428500000000,69.90,1.67
1.428550000000,62.76,1.61
