timestamp,throughput_gbps,queueing_KB
1.407250000000,79.29,3.67
1.407300000000,79.04,3.40
1.407350000000,76.48,2.65
1.407400000000,76.95,3.75
1.407450000000,81.25,3.40
1.407500000000,80.72,3.24
1.407550000000,80.13,2.75
1.407600000000,78.88,2.34
1.407650000000,80.47,3.27
1.407700000000,77.64,4.25
1.407750000000,78.85,2.81
1.407800000000,77.28,2.17
1.407850000000,71.52,2.22
1.407900000000,76.77,3.59
1.407950000000,77.58,3.17
1.408000000000,82.50,3.43
1.408050000000,75.58,3.84
1.408100000000,77.69,3.61
1.408150000000,78.86,3.85
1.408200000000,79.71,3.50
1.408250000000,77.59,2.76
1.408300000000,83.15,10.55
1.408350000000,81.18,3.20
1.408400000000,82.03,3.49
1.408450000000,75.72,2.76
1.408500000000,79.82,3.27
1.408550000000,75.73,3.07
1.408600000000,77.31,2.92
1.408650000000,79.49,4.69
1.408700000000,79.93,3.08
1.408750000000,84.25,13.48
1.408800000000,89.76,26.78
1.408850000000,87.04,30.97
1.408900000000,92.80,11.24
1.408950000000,64.99,3.11
1.409000000000,77.68,2.92
1.409050000000,76.83,2.70
1.409100000000,80.02,3.09
1.409150000000,75.48,3.05
1.409200000000,75.22,3.52
1.409250000000,81.67,2.98
1.409300000000,78.76,4.04
1.409350000000,81.54,3.35
1.409400000000,80.62,4.03
1.409450000000,78.93,2.95
1.409500000000,79.07,3.64
1.409550000000,84.03,3.49
1.409600000000,80.83,3.52
1.409650000000,64.61,2.63
1.409700000000,78.26,4.11
1.409750000000,81.47,2.83
1.409800000000,79.55,2.88
1.409850000000,80.24,3.76
1.409900000000,79.15,2.69
1.409950000000,79.99,2.78
1.410000000000,79.27,3.06
1.410050000000,78.89,2.58
1.410100000000,77.65,3.05
1.410150000000,76.37,2.82
1.410200000000,77.34,3.43
1.410250000000,73.23,3.63
1.410300000000,73.26,3.54
1.410350000000,80.19,3.40
1.410400000000,77.27,3.11
1.410450000000,67.98,2.72
1.410500000000,76.43,2.34
1.410550000000,78.56,2.99
1.410600000000,79.35,4.07
1.410650000000,74.73,3.31
1.410700000000,78.47,3.37
1.410750000000,77.96,3.22
1.410800000000,78.23,3.56
1.410850000000,76.35,4.79
1.410900000000,77.44,3.89
1.410950000000,69.37,2.77
1.411000000000,77.67,3.10
1.411050000000,72.05,3.44
1.411100000000,76.17,4.04
1.411150000000,78.13,3.30
1.411200000000,77.20,2.74
1.411250000000,76.75,2.86
1.411300000000,75.57,3.63
1.411350000000,77.42,3.16
1.411400000000,78.56,3.28
1.411450000000,80.01,4.16
1.411500000000,77.97,3.50
1.411550000000,78.68,3.52
1.411600000000,78.18,2.89
1.411650000000,81.45,4.12
1.411700000000,78.32,3.30
1.411750000000,80.93,3.35
1.411800000000,77.94,3.66
1.411850000000,77.62,8.70
1.411900000000,96.19,28.94
1.411950000000,82.41,4.38
1.412000000000,79.28,3.55
1.412050000000,80.33,3.28
1.412100000000,80.09,2.77
1.412150000000,79.72,3.90
1.412200000000,87.94,29.16
1.412250000000,89.51,13.87
1.412300000000,81.98,4.63
1.412350000000,80.65,3.79
1.412400000000,67.02,2.93
1.412450000000,79.64,3.04
1.412500000000,77.00,2.60
1.412550000000,75.44,2.71
1.412600000000,64.69,2.40
1.412650000000,76.42,4.22
1.412700000000,76.86,3.23
1.412750000000,77.54,2.62
1.412800000000,77.64,2.83
1.412850000000,78.85,3.76
1.412900000000,81.72,3.19
1.412950000000,74.63,2.53
1.413000000000,78.20,3.90
1.413050000000,76.31,3.38
1.413100000000,76.96,3.60
1.413150000000,80.16,2.83
1.413200000000,80.95,3.08
1.413250000000,81.99,3.24
1.413300000000,77.23,2.49
1.413350000000,69.85,2.81
1.413400000000,74.17,4.61
1.413450000000,80.13,3.32
1.413500000000,79.38,2.60
1.413550000000,77.87,4.11
1.413600000000,90.01,28.32
1.413650000000,83.10,5.18
1.413700000000,77.51,3.66
1.413750000000,76.00,3.57
1.413800000000,74.92,2.68
1.413850000000,77.82,3.74
1.413900000000,86.25,26.89
1.413950000000,92.02,8.89
1.414000000000,98.43,30.22
1.414050000000,82.49,3.31
1.414100000000,83.25,3.13
1.414150000000,84.47,24.83
1.414200000000,87.00,11.73
1.414250000000,78.79,4.45
1.414300000000,82.16,3.57
1.414350000000,82.76,3.11
1.414400000000,83.04,3.68
1.414450000000,81.89,3.28
1.414500000000,84.46,23.87
1.414550000000,94.57,19.57
1.414600000000,77.73,4.16
1.414650000000,82.22,6.69
1.414700000000,96.78,23.28
1.414750000000,97.49,36.53
1.414800000000,85.65,3.50
1.414850000000,84.29,5.82
1.414900000000,84.34,4.25
1.414950000000,82.05,3.34
1.415000000000,83.99,3.19
1.415050000000,80.06,3.84
1.415100000000,81.73,3.63
1.415150000000,81.45,3.77
1.415200000000,80.76,3.15
1.415250000000,81.85,3.56
1.415300000000,79.46,3.27
1.415350000000,84.57,3.67
1.415400000000,85.73,3.64
1.415450000000,85.97,22.76
1.415500000000,91.82,32.06
1.415550000000,95.07,35.69
1.415600000000,88.62,7.53
1.415650000000,82.08,4.88
1.415700000000,83.67,5.77
1.415750000000,94.10,33.01
1.415800000000,91.73,8.95
1.415850000000,86.57,3.27
1.415900000000,89.33,23.43
1.415950000000,94.16,10.31
1.416000000000,85.37,4.02
1.416050000000,80.72,6.16
1.416100000000,81.54,6.41
1.416150000000,81.05,4.99
1.416200000000,83.73,4.95
1.416250000000,82.32,5.01
1.416300000000,85.98,4.63
1.416350000000,81.05,4.40
1.416400000000,81.46,6.53
1.416450000000,99.36,35.03
1.416500000000,83.12,4.75
1.416550000000,82.51,4.60
1.416600000000,84.13,3.08
1.416650000000,78.33,3.98
1.416700000000,90.46,33.20
1.416750000000,96.60,20.81
1.416800000000,81.57,4.44
1.416850000000,81.23,3.94
1.416900000000,82.33,4.50
1.416950000000,84.20,4.47
1.417000000000,84.66,4.49
1.417050000000,82.38,4.11
1.417100000000,85.36,3.98
1.417150000000,83.94,4.30
1.417200000000,80.34,4.33
1.417250000000,80.23,3.56
1.417300000000,80.80,3.23
1.417350000000,82.64,3.75
1.417400000000,80.44,3.58
1.417450000000,79.58,4.03
1.417500000000,77.58,3.39
1.417550000000,81.12,2.55
1.417600000000,79.01,5.19
1.417650000000,75.68,2.72
1.417700000000,79.70,3.28
1.417750000000,79.00,3.04
1.417800000000,79.76,2.86
1.417850000000,81.85,3.15
1.417900000000,78.90,3.79
1.417950000000,81.75,3.47
1.418000000000,79.36,4.07
1.418050000000,78.89,3.52
1.418100000000,77.92,2.99
1.418150000000,83.69,3.47
1.418200000000,81.12,4.19
1.418250000000,78.85,4.81
1.418300000000,80.38,3.20
1.418350000000,81.61,5.10
1.418400000000,78.78,4.41
1.418450000000,76.69,2.92
1.418500000000,83.96,3.65
1.418550000000,93.24,62.13
1.418600000000,99.43,28.01
1.418650000000,86.87,4.23
1.418700000000,86.09,3.34
1.418750000000,83.32,4.09
1.418800000000,84.56,4.02
1.418850000000,80.71,3.38
1.418900000000,82.15,4.00
1.418950000000,79.93,4.46
1.419000000000,78.08,3.82
1.419050000000,81.71,4.53
1.419100000000,82.02,3.31
1.419150000000,80.00,3.50
1.419200000000,81.74,4.05
1.419250000000,86.05,3.85
1.419300000000,83.18,4.15
1.419350000000,79.47,2.73
1.419400000000,79.79,4.23
1.419450000000,85.14,3.80
1.419500000000,80.29,3.60
1.419550000000,77.82,3.40
1.419600000000,78.62,3.48
1.419650000000,81.94,3.03
1.419700000000,79.62,4.42
1.419750000000,79.58,3.85
1.419800000000,96.84,32.27
1.419850000000,82.65,5.13
1.419900000000,81.77,4.25
1.419950000000,82.99,3.12
1.420000000000,82.96,3.57
1.420050000000,81.15,4.89
1.420100000000,83.43,3.99
1.420150000000,82.18,3.45
1.420200000000,82.92,3.10
1.420250000000,82.42,4.29
1.420300000000,72.03,2.40
1.420350000000,65.96,2.00
1.420400000000,76.05,3.04
1.420450000000,66.93,3.06
1.420500000000,79.79,5.03
1.420550000000,81.29,3.77
1.420600000000,81.56,5.16
1.420650000000,82.14,3.48
1.420700000000,81.86,3.77
1.420750000000,82.52,3.72
1.420800000000,78.66,3.40
1.420850000000,82.03,4.67
1.420900000000,79.24,3.57
1.420950000000,85.98,3.44
1.421000000000,83.15,3.94
1.421050000000,84.31,9.71
1.421100000000,92.94,34.07
1.421150000000,82.42,7.07
1.421200000000,80.62,5.04
1.421250000000,79.10,3.85
1.421300000000,69.08,2.87
1.421350000000,79.50,3.85
1.421400000000,77.63,3.57
1.421450000000,83.30,3.76
1.421500000000,81.62,4.22
1.421550000000,61.21,1.85
1.421600000000,65.96,2.39
1.421650000000,79.25,5.55
1.421700000000,81.48,3.17
1.421750000000,81.13,3.55
1.421800000000,80.08,4.94
1.421850000000,76.12,3.05
1.421900000000,81.03,3.18
1.421950000000,95.05,37.16
1.422000000000,91.97,9.45
1.422050000000,85.05,4.87
1.422100000000,84.40,5.28
1.422150000000,87.38,4.35
1.422200000000,89.72,4.03
1.422250000000,79.98,3.41
1.422300000000,82.32,3.63
1.422350000000,84.05,4.71
1.422400000000,82.47,3.97
1.422450000000,79.26,2.74
1.422500000000,83.12,3.01
1.422550000000,83.32,3.21
1.422600000000,83.60,4.01
1.422650000000,71.38,2.88
1.422700000000,78.58,4.26
1.422750000000,84.07,3.86
1.422800000000,81.02,3.58
1.422850000000,80.97,3.54
1.422900000000,83.33,3.82
1.422950000000,77.98,3.60
1.423000000000,77.46,3.69
1.423050000000,95.70,34.73
1.423100000000,85.05,4.53
1.423150000000,75.59,3.39
1.423200000000,64.08,2.77
1.423250000000,68.81,3.46
1.423300000000,76.82,2.56
1.423350000000,82.65,6.48
1.423400000000,76.66,3.83
1.423450000000,79.29,4.87
1.423500000000,80.47,4.15
1.423550000000,79.93,3.28
1.423600000000,78.15,2.96
1.423650000000,63.73,3.17
1.423700000000,79.75,2.91
1.423750000000,81.10,2.83
1.423800000000,75.92,3.47
1.423850000000,77.83,4.15
1.423900000000,78.90,4.92
1.423950000000,77.94,3.38
1.424000000000,77.50,3.64
1.424050000000,82.13,3.20
1.424100000000,65.50,1.55
1.424150000000,74.24,2.81
1.424200000000,79.42,3.67
1.424250000000,82.10,4.10
1.424300000000,79.41,4.12
1.424350000000,79.58,3.13
1.424400000000,77.04,3.05
1.424450000000,78.24,4.21
1.424500000000,80.09,3.32
1.424550000000,77.48,2.75
1.424600000000,76.52,3.26
1.424650000000,77.39,3.71
1.424700000000,63.44,2.46
1.424750000000,96.92,39.09
1.424800000000,96.15,38.16
1.424850000000,92.80,28.80
1.424900000000,93.00,8.43
1.424950000000,81.62,4.21
1.425000000000,80.47,3.97
1.425050000000,81.18,3.76
1.425100000000,84.76,3.30
1.425150000000,81.59,2.98
1.425200000000,83.52,4.14
1.425250000000,78.93,5.50
1.425300000000,84.05,3.53
1.425350000000,84.02,3.31
1.425400000000,97.81,34.50
1.425450000000,86.49,5.15
1.425500000000,71.06,4.16
1.425550000000,86.12,3.97
1.425600000000,84.47,3.61
1.425650000000,84.85,4.00
1.425700000000,81.05,3.93
1.425750000000,86.68,3.63
1.425800000000,82.69,4.63
1.425850000000,81.73,7.21
1.425900000000,84.45,5.74
1.425950000000,82.10,5.04
1.426000000000,85.46,4.49
1.426050000000,85.24,3.83
1.426100000000,84.23,4.43
1.426150000000,84.21,4.00
1.426200000000,84.32,4.70
1.426250000000,72.52,2.79
1.426300000000,90.89,29.67
1.426350000000,93.79,8.33
1.426400000000,87.37,4.21
1.426450000000,84.16,3.49
1.426500000000,83.64,4.15
1.426550000000,85.31,5.14
1.426600000000,82.09,4.00
1.426650000000,85.93,4.73
1.426700000000,84.85,5.10
1.426750000000,85.61,4.38
1.426800000000,69.87,2.03
1.426850000000,85.80,5.38
1.426900000000,85.92,5.17
1.426950000000,82.10,4.75
1.427000000000,75.70,3.86
1.427050000000,87.72,3.91
1.427100000000,84.29,4.74
1.427150000000,88.10,3.86
1.427200000000,69.56,4.26
1.427250000000,81.20,4.87
1.427300000000,87.40,3.39
1.427350000000,86.56,5.18
1.427400000000,86.15,5.36
1.427450000000,83.54,4.77
1.427500000000,84.90,3.66
1.427550000000,85.00,4.67
1.427600000000,83.66,4.67
1.427650000000,86.49,5.77
1.427700000000,86.15,4.05
1.427750000000,86.36,3.87
1.427800000000,88.31,4.15
1.427850000000,84.75,5.01
1.427900000000,91.72,3.77
1.427950000000,79.39,5.31
1.428000000000,86.16,5.66
1.428050000000,82.84,3.65
1.428100000000,87.34,18.49
1.428150000000,81.89,2.89
1.428200000000,84.10,3.73
1.428250000000,86.34,3.95
1.428300000000,83.13,5.49
1.428350000000,70.92,3.32
1.428400000000,80.95,3.03
1.428450000000,82.47,3.79
1.428500000000,80.86,5.44
1.428550000000,80.58,4.11
