timestamp,throughput_gbps,queueing_KB
1.417450000000,88.81,6.82
1.417500000000,73.54,2.19
1.417550000000,68.40,2.02
1.417600000000,71.55,2.55
1.417650000000,70.94,2.05
1.417700000000,70.29,2.16
1.417750000000,69.72,1.32
1.417800000000,69.33,1.65
1.417850000000,68.67,1.79
1.417900000000,81.03,19.78
1.417950000000,80.27,4.93
1.418000000000,71.23,1.83
1.418050000000,70.18,1.58
1.418100000000,67.45,1.94
1.418150000000,71.17,1.86
1.418200000000,69.27,1.43
1.418250000000,69.77,2.03
1.418300000000,69.75,2.48
1.418350000000,71.36,2.08
1.418400000000,67.96,2.17
1.418450000000,70.29,2.20
1.418500000000,72.43,1.94
1.418550000000,69.06,1.60
1.418600000000,66.26,2.44
1.418650000000,79.59,15.98
1.418700000000,74.34,10.86
1.418750000000,67.60,1.58
1.418800000000,66.10,1.28
1.418850000000,67.08,1.80
1.418900000000,71.07,1.98
1.418950000000,67.04,1.92
1.419000000000,93.24,26.68
1.419050000000,75.67,2.04
1.419100000000,71.28,2.72
1.419150000000,71.10,1.58
1.419200000000,74.33,2.65
1.419250000000,74.90,2.28
1.419300000000,70.43,2.12
1.419350000000,72.56,2.17
1.419400000000,71.53,2.30
1.419450000000,73.26,2.39
1.419500000000,71.06,2.57
1.419550000000,78.99,23.78
1.419600000000,81.90,6.16
1.419650000000,70.98,1.67
1.419700000000,70.30,2.01
1.419750000000,71.13,1.88
1.419800000000,69.18,2.54
1.419850000000,86.48,28.47
1.419900000000,90.19,23.29
1.419950000000,72.69,2.72
1.420000000000,68.20,2.21
1.420050000000,70.40,2.29
1.420100000000,56.49,3.31
1.420150000000,69.69,2.06
1.420200000000,71.52,2.16
1.420250000000,69.77,1.93
1.420300000000,77.14,23.22
1.420350000000,86.69,9.05
1.420400000000,75.37,17.11
1.420450000000,74.14,5.68
1.420500000000,69.63,2.61
1.420550000000,69.85,2.53
1.420600000000,70.67,2.55
1.420650000000,66.52,2.17
1.420700000000,67.95,1.92
1.420750000000,71.15,2.19
1.420800000000,73.47,2.01
1.420850000000,64.51,1.26
1.420900000000,55.22,1.40
1.420950000000,67.16,2.18
1.421000000000,67.11,1.68
1.421050000000,69.00,2.04
1.421100000000,71.16,5.70
1.421150000000,79.43,24.81
1.421200000000,87.67,21.15
1.421250000000,72.24,2.78
1.421300000000,65.14,1.60
1.421350000000,62.81,1.17
1.421400000000,65.83,1.58
1.421450000000,69.12,2.35
1.421500000000,65.83,1.64
1.421550000000,93.01,23.86
1.421600000000,71.90,1.97
1.421650000000,72.90,2.55
1.421700000000,72.84,2.57
1.421750000000,71.49,2.03
1.421800000000,87.22,33.18
1.421850000000,88.23,10.18
1.421900000000,66.29,1.91
1.421950000000,69.38,1.58
1.422000000000,71.46,1.90
1.422050000000,75.25,2.26
1.422100000000,73.98,2.17
1.422150000000,76.80,2.16
1.422200000000,74.32,2.08
1.422250000000,98.05,34.86
1.422300000000,80.83,4.13
1.422350000000,75.29,6.10
1.422400000000,69.53,2.38
1.422450000000,69.10,1.92
1.422500000000,60.76,2.36
1.422550000000,71.05,2.07
1.422600000000,67.14,1.44
1.422650000000,61.17,2.35
1.422700000000,76.34,10.38
1.422750000000,79.71,19.97
1.422800000000,91.46,21.43
1.422850000000,75.40,2.44
1.422900000000,69.73,2.33
1.422950000000,71.00,1.98
1.423000000000,70.68,2.60
1.423050000000,71.57,2.45
1.423100000000,69.94,1.77
1.423150000000,69.95,1.78
1.423200000000,67.19,2.09
1.423250000000,65.21,1.37
1.423300000000,78.98,19.82
1.423350000000,92.55,19.30
1.423400000000,85.13,24.91
1.423450000000,69.88,3.28
1.423500000000,69.50,1.48
1.423550000000,79.41,18.45
1.423600000000,73.48,2.01
1.423650000000,74.11,2.05
1.423700000000,71.90,6.81
1.423750000000,58.53,1.60
1.423800000000,76.00,20.80
1.423850000000,99.98,71.55
1.423900000000,91.50,14.62
1.423950000000,70.43,2.39
1.424000000000,72.83,2.11
1.424050000000,63.55,2.20
1.424100000000,66.98,2.03
1.424150000000,64.55,1.39
1.424200000000,70.15,2.36
1.424250000000,71.77,3.00
1.424300000000,71.29,2.43
1.424350000000,66.79,2.11
1.424400000000,73.99,13.68
1.424450000000,68.29,1.91
1.424500000000,70.84,2.22
1.424550000000,68.78,2.78
1.424600000000,68.97,1.72
1.424650000000,72.38,1.72
1.424700000000,78.50,13.56
1.424750000000,70.66,2.22
1.424800000000,68.68,2.25
1.424850000000,56.39,1.21
1.424900000000,68.02,1.80
1.424950000000,67.91,2.17
1.425000000000,69.34,1.73
1.425050000000,68.55,1.91
1.425100000000,62.56,1.76
1.425150000000,58.00,1.54
1.425200000000,71.87,1.85
1.425250000000,59.33,1.61
1.425300000000,69.78,2.42
1.425350000000,67.67,2.25
1.425400000000,71.25,1.83
1.425450000000,72.75,1.69
1.425500000000,67.54,1.53
1.425550000000,67.64,1.70
1.425600000000,67.13,2.32
1.425650000000,65.80,2.25
1.425700000000,63.99,1.48
1.425750000000,67.46,1.71
1.425800000000,65.15,1.36
1.425850000000,69.71,2.76
1.425900000000,49.00,1.06
1.425950000000,52.44,1.17
1.426000000000,68.89,1.98
1.426050000000,64.14,2.20
1.426100000000,65.58,2.23
1.426150000000,60.62,2.78
1.426200000000,64.40,1.70
1.426250000000,67.28,2.10
1.426300000000,66.01,1.88
1.426350000000,66.42,1.55
1.426400000000,63.16,2.54
1.426450000000,54.17,1.32
1.426500000000,62.04,1.80
1.426550000000,66.10,1.69
1.426600000000,64.83,1.44
1.426650000000,67.77,2.18
1.426700000000,61.41,1.56
1.426750000000,64.22,1.70
1.426800000000,70.71,2.14
1.426850000000,67.18,1.49
1.426900000000,65.58,1.86
1.426950000000,64.68,2.51
1.427000000000,76.26,22.71
1.427050000000,71.92,4.08
1.427100000000,69.49,1.96
1.427150000000,66.16,1.58
1.427200000000,66.78,2.01
1.427250000000,91.79,23.23
1.427300000000,66.66,2.43
1.427350000000,69.07,1.47
1.427400000000,71.56,1.99
1.427450000000,70.41,2.48
1.427500000000,66.65,1.68
1.427550000000,83.88,19.96
1.427600000000,79.84,3.99
1.427650000000,74.80,4.54
1.427700000000,72.64,1.70
1.427750000000,71.14,2.40
1.427800000000,60.92,1.68
1.427850000000,65.57,2.48
1.427900000000,72.10,2.75
1.427950000000,71.48,2.53
1.428000000000,74.44,2.69
1.428050000000,71.40,2.03
1.428100000000,70.12,2.13
1.428150000000,70.94,2.85
1.428200000000,70.71,2.29
1.428250000000,70.44,2.32
1.428300000000,73.10,2.01
1.428350000000,65.15,1.55
1.428400000000,75.22,3.02
1.428450000000,71.41,2.25
1.428500000000,71.19,2.55
1.428550000000,58.20,1.34
