timestamp,throughput_gbps,queueing_KB
1.408000000000,83.43,3.66
1.408050000000,82.68,3.87
1.408100000000,87.39,4.81
1.408150000000,84.12,4.37
1.408200000000,84.10,4.46
1.408250000000,85.28,3.84
1.408300000000,86.24,3.05
1.408350000000,83.47,3.55
1.408400000000,83.11,3.65
1.408450000000,79.41,3.06
1.408500000000,78.26,3.93
1.408550000000,78.30,2.38
1.408600000000,81.93,2.97
1.408650000000,78.72,2.97
1.408700000000,79.93,2.69
1.408750000000,77.66,2.95
1.408800000000,81.08,3.90
1.408850000000,82.39,9.50
1.408900000000,81.82,3.31
1.408950000000,80.39,3.68
1.409000000000,80.99,18.15
1.409050000000,93.52,13.23
1.409100000000,79.05,4.66
1.409150000000,78.39,3.10
1.409200000000,78.52,2.77
1.409250000000,83.32,3.03
1.409300000000,77.95,2.85
1.409350000000,82.77,3.36
1.409400000000,78.01,2.05
1.409450000000,81.48,3.09
1.409500000000,76.93,4.16
1.409550000000,82.02,3.18
1.409600000000,81.29,3.61
1.409650000000,79.43,2.97
1.409700000000,81.15,4.06
1.409750000000,81.03,3.09
1.409800000000,81.34,2.72
1.409850000000,79.71,3.28
1.409900000000,68.19,3.51
1.409950000000,95.77,30.70
1.410000000000,83.15,4.38
1.410050000000,77.66,2.79
1.410100000000,70.43,2.02
1.410150000000,77.50,4.24
1.410200000000,77.22,5.94
1.410250000000,92.89,30.99
1.410300000000,88.30,8.71
1.410350000000,88.19,29.69
1.410400000000,85.89,19.74
1.410450000000,85.56,12.03
1.410500000000,78.14,3.59
1.410550000000,78.25,2.79
1.410600000000,78.41,2.41
1.410650000000,67.53,2.66
1.410700000000,81.91,2.89
1.410750000000,71.41,3.02
1.410800000000,79.42,3.19
1.410850000000,80.36,2.99
1.410900000000,83.42,5.31
1.410950000000,96.65,33.28
1.411000000000,92.91,31.86
1.411050000000,93.50,30.03
1.411100000000,85.35,4.58
1.411150000000,80.00,2.13
1.411200000000,76.44,2.52
1.411250000000,46.11,1.35
1.411300000000,53.42,1.22
1.411350000000,72.62,4.04
1.411400000000,80.59,2.76
1.411450000000,79.33,2.66
1.411500000000,77.77,2.05
1.411550000000,75.63,2.62
1.411600000000,80.82,2.47
1.411650000000,80.76,2.83
1.411700000000,78.96,2.90
1.411750000000,79.14,3.02
1.411800000000,80.58,3.99
1.411850000000,79.89,12.03
1.411900000000,92.89,19.06
1.411950000000,80.36,3.13
1.412000000000,77.98,3.23
1.412050000000,75.70,2.49
1.412100000000,77.66,3.49
1.412150000000,82.24,2.74
1.412200000000,79.27,2.54
1.412250000000,75.44,2.35
1.412300000000,76.48,2.58
1.412350000000,77.72,2.37
1.412400000000,79.79,4.53
1.412450000000,68.61,2.79
1.412500000000,77.92,3.71
1.412550000000,76.46,2.01
1.412600000000,67.23,2.93
1.412650000000,87.71,26.47
1.412700000000,90.15,9.01
1.412750000000,78.32,3.06
1.412800000000,79.80,2.76
1.412850000000,77.31,3.02
1.412900000000,75.72,3.22
1.412950000000,74.23,3.27
1.413000000000,79.34,2.87
1.413050000000,81.66,2.97
1.413100000000,79.26,3.21
1.413150000000,82.02,2.72
1.413200000000,80.05,2.87
1.413250000000,79.96,2.34
1.413300000000,79.93,3.40
1.413350000000,81.34,2.67
1.413400000000,76.64,2.31
1.413450000000,77.69,2.87
1.413500000000,77.24,3.77
1.413550000000,78.25,2.51
1.413600000000,75.76,2.71
1.413650000000,77.97,2.88
1.413700000000,78.96,19.69
1.413750000000,86.79,8.96
1.413800000000,77.43,3.22
1.413850000000,77.86,2.40
1.413900000000,72.10,2.33
1.413950000000,74.83,2.43
1.414000000000,80.81,2.59
1.414050000000,75.69,2.38
1.414100000000,76.63,2.20
1.414150000000,76.06,2.13
1.414200000000,77.91,3.10
1.414250000000,76.02,3.00
1.414300000000,90.95,34.45
1.414350000000,87.41,27.37
1.414400000000,86.65,9.72
1.414450000000,74.73,3.04
1.414500000000,69.40,1.92
1.414550000000,76.75,2.91
1.414600000000,74.51,3.09
1.414650000000,74.83,2.18
1.414700000000,74.07,3.19
1.414750000000,73.71,2.04
1.414800000000,69.96,1.89
1.414850000000,73.67,2.13
1.414900000000,71.99,11.40
1.414950000000,74.25,2.25
1.415000000000,71.51,1.50
1.415050000000,73.44,2.08
1.415100000000,72.30,1.84
1.415150000000,69.44,2.14
1.415200000000,70.04,1.52
1.415250000000,77.25,18.92
1.415300000000,86.27,7.15
1.415350000000,72.82,1.98
1.415400000000,73.72,1.85
1.415450000000,75.05,2.53
1.415500000000,72.06,2.44
1.415550000000,68.94,2.07
1.415600000000,71.48,1.85
1.415650000000,74.69,1.88
1.415700000000,70.24,2.00
1.415750000000,63.12,2.35
1.415800000000,70.47,1.93
1.415850000000,71.52,2.70
1.415900000000,73.88,2.64
1.415950000000,71.37,1.88
1.416000000000,71.30,1.74
1.416050000000,71.59,2.40
1.416100000000,72.19,2.67
1.416150000000,73.44,1.79
1.416200000000,72.48,2.86
1.416250000000,86.13,23.85
1.416300000000,89.69,26.18
1.416350000000,79.94,6.93
1.416400000000,69.04,2.65
1.416450000000,69.55,2.81
1.416500000000,73.13,2.09
1.416550000000,81.15,14.38
1.416600000000,95.13,23.90
1.416650000000,77.69,3.33
1.416700000000,71.31,1.81
1.416750000000,71.91,2.01
1.416800000000,75.55,2.05
1.416850000000,71.96,2.85
1.416900000000,84.29,23.45
1.416950000000,89.78,12.79
1.417000000000,74.05,2.03
1.417050000000,74.25,1.92
1.417100000000,72.16,3.39
1.417150000000,95.62,24.85
1.417200000000,77.20,2.04
1.417250000000,74.40,2.54
1.417300000000,75.47,2.79
1.417350000000,81.21,8.10
1.417400000000,78.37,6.62
1.417450000000,78.75,17.60
1.417500000000,82.35,8.23
1.417550000000,72.66,12.80
1.417600000000,72.44,2.37
1.417650000000,88.95,28.96
1.417700000000,84.50,3.67
1.417750000000,68.64,1.78
1.417800000000,73.45,2.00
1.417850000000,73.13,2.81
1.417900000000,73.42,2.32
1.417950000000,69.14,1.92
1.418000000000,72.26,2.03
1.418050000000,71.05,2.19
1.418100000000,62.67,2.42
1.418150000000,76.97,2.57
1.418200000000,72.41,2.09
1.418250000000,74.10,2.46
1.418300000000,85.84,23.24
1.418350000000,79.68,3.88
1.418400000000,75.00,2.36
1.418450000000,73.54,2.75
1.418500000000,73.24,2.16
1.418550000000,92.08,26.45
1.418600000000,84.32,6.44
1.418650000000,70.58,3.63
1.418700000000,69.64,2.31
1.418750000000,70.35,2.31
1.418800000000,69.78,2.76
1.418850000000,92.51,48.28
1.418900000000,95.64,26.51
1.418950000000,71.95,2.94
1.419000000000,70.09,1.77
1.419050000000,69.11,1.63
1.419100000000,70.27,2.72
1.419150000000,72.85,1.84
1.419200000000,73.81,2.57
1.419250000000,72.65,2.20
1.419300000000,82.58,18.86
1.419350000000,86.81,7.19
1.419400000000,74.24,2.45
1.419450000000,85.78,19.80
1.419500000000,87.16,32.00
1.419550000000,90.22,9.55
1.419600000000,85.20,20.24
1.419650000000,89.02,9.08
1.419700000000,73.10,2.79
1.419750000000,71.94,1.84
1.419800000000,92.92,25.76
1.419850000000,90.11,21.61
1.419900000000,75.18,2.70
1.419950000000,68.39,1.92
1.420000000000,70.13,1.55
1.420050000000,74.43,1.97
1.420100000000,67.78,1.74
1.420150000000,73.11,2.34
1.420200000000,74.02,2.34
1.420250000000,69.64,1.94
1.420300000000,72.53,2.54
1.420350000000,65.20,1.82
1.420400000000,68.72,2.66
1.420450000000,74.79,11.95
1.420500000000,69.72,2.33
1.420550000000,72.81,1.58
1.420600000000,72.24,1.84
1.420650000000,66.89,2.71
1.420700000000,69.02,2.33
1.420750000000,70.62,2.32
1.420800000000,72.45,1.89
1.420850000000,69.27,2.69
1.420900000000,68.99,1.89
1.420950000000,72.48,2.34
1.421000000000,72.48,1.94
1.421050000000,60.01,1.64
1.421100000000,70.99,2.93
1.421150000000,63.98,1.53
1.421200000000,69.34,1.92
1.421250000000,72.22,2.59
1.421300000000,71.86,2.00
1.421350000000,77.58,21.37
1.421400000000,98.01,32.72
1.421450000000,69.26,2.32
1.421500000000,75.60,15.42
1.421550000000,93.04,11.41
1.421600000000,74.41,2.44
1.421650000000,80.18,21.46
1.421700000000,92.05,12.29
1.421750000000,85.73,21.28
1.421800000000,84.86,7.98
1.421850000000,67.54,2.53
1.421900000000,76.02,2.59
1.421950000000,73.89,2.88
1.422000000000,73.53,2.59
1.422050000000,72.49,2.92
1.422100000000,73.86,2.25
1.422150000000,73.74,1.78
1.422200000000,75.64,3.31
1.422250000000,73.21,1.95
1.422300000000,65.31,1.62
1.422350000000,74.77,2.57
1.422400000000,75.85,2.09
1.422450000000,74.27,2.45
1.422500000000,74.09,2.29
1.422550000000,76.42,2.25
1.422600000000,74.61,2.24
1.422650000000,73.39,1.67
1.422700000000,74.51,2.00
1.422750000000,74.74,2.19
1.422800000000,70.66,1.61
1.422850000000,68.72,2.61
1.422900000000,73.96,2.53
1.422950000000,65.16,2.49
1.423000000000,78.26,3.51
1.423050000000,77.24,2.30
1.423100000000,80.21,2.46
1.423150000000,81.60,2.17
1.423200000000,73.83,2.55
1.423250000000,65.71,2.97
1.423300000000,52.05,1.35
1.423350000000,72.72,2.02
1.423400000000,70.59,1.90
1.423450000000,69.81,1.85
1.423500000000,92.22,49.34
1.423550000000,91.06,19.76
1.423600000000,76.36,2.28
1.423650000000,78.88,2.60
1.423700000000,70.69,2.86
1.423750000000,73.25,1.91
1.423800000000,75.73,2.28
1.423850000000,80.25,7.81
1.423900000000,76.41,4.43
1.423950000000,72.19,2.25
1.424000000000,73.60,2.89
1.424050000000,75.05,2.03
1.424100000000,75.02,10.83
1.424150000000,66.28,4.55
1.424200000000,76.97,2.67
1.424250000000,78.59,3.10
1.424300000000,74.82,2.04
1.424350000000,69.14,13.24
1.424400000000,73.48,2.27
1.424450000000,76.32,5.03
1.424500000000,73.21,2.00
1.424550000000,74.06,2.86
1.424600000000,65.33,1.38
1.424650000000,70.99,3.56
1.424700000000,73.04,2.04
1.424750000000,85.86,26.70
1.424800000000,78.70,4.91
1.424850000000,71.47,4.92
1.424900000000,83.31,28.39
1.424950000000,97.17,51.45
1.425000000000,98.90,54.92
1.425050000000,69.48,3.15
1.425100000000,71.73,2.29
1.425150000000,64.00,1.99
1.425200000000,68.29,1.36
1.425250000000,70.14,1.98
1.425300000000,72.16,1.83
1.425350000000,71.66,1.84
1.425400000000,71.61,2.23
1.425450000000,75.53,2.17
1.425500000000,61.46,1.15
1.425550000000,70.68,2.86
1.425600000000,82.59,20.54
1.425650000000,85.48,7.46
1.425700000000,73.69,2.52
1.425750000000,73.01,2.05
1.425800000000,74.48,2.43
1.425850000000,71.31,2.03
1.425900000000,71.89,1.61
1.425950000000,69.90,1.43
1.426000000000,74.07,2.10
1.426050000000,74.90,2.21
1.426100000000,73.13,1.95
1.426150000000,68.93,1.31
1.426200000000,73.25,2.59
1.426250000000,70.95,1.82
1.426300000000,71.67,1.95
1.426350000000,71.83,2.04
1.426400000000,69.60,1.58
1.426450000000,69.70,1.60
1.426500000000,69.96,1.42
1.426550000000,73.49,1.84
1.426600000000,67.49,1.63
1.426650000000,72.95,2.13
1.426700000000,68.56,2.09
1.426750000000,69.59,1.88
1.426800000000,67.68,1.29
1.426850000000,68.75,1.99
1.426900000000,67.53,1.93
1.426950000000,71.74,2.15
1.427000000000,66.80,1.20
1.427050000000,66.61,2.20
1.427100000000,67.74,1.97
1.427150000000,69.87,1.81
1.427200000000,68.42,2.12
1.427250000000,57.56,1.81
1.427300000000,66.71,1.53
1.427350000000,65.77,2.27
1.427400000000,74.68,6.46
1.427450000000,71.54,7.07
1.427500000000,91.88,23.29
1.427550000000,87.89,22.52
1.427600000000,83.93,3.72
1.427650000000,72.19,1.66
1.427700000000,57.32,2.01
1.427750000000,56.47,1.29
1.427800000000,67.33,1.97
1.427850000000,67.22,1.66
1.427900000000,66.80,2.02
1.427950000000,91.12,23.04
1.428000000000,84.95,6.05
1.428050000000,68.83,2.27
1.428100000000,70.09,2.07
1.428150000000,73.51,2.78
1.428200000000,71.34,2.38
1.428250000000,70.96,2.06
1.428300000000,74.10,2.74
1.428350000000,70.74,1.80
1.428400000000,57.82,1.47
1.428450000000,72.43,2.08
1.428500000000,72.10,2.26
1.428550000000,69.16,2.53
