timestamp,throughput_gbps,queueing_KB
1.411500000000,81.91,3.51
1.411550000000,73.80,2.62
1.411600000000,77.51,2.82
1.411650000000,82.06,11.95
1.411700000000,75.69,2.65
1.411750000000,76.70,3.93
1.411800000000,76.57,4.19
1.411850000000,79.69,2.65
1.411900000000,98.44,71.99
1.411950000000,84.99,3.30
1.412000000000,78.59,4.46
1.412050000000,95.76,33.31
1.412100000000,85.76,4.93
1.412150000000,80.51,3.43
1.412200000000,77.11,2.65
1.412250000000,78.71,2.48
1.412300000000,87.92,23.32
1.412350000000,83.85,5.13
1.412400000000,84.19,23.50
1.412450000000,78.20,2.87
1.412500000000,75.90,2.92
1.412550000000,71.15,2.81
1.412600000000,72.63,2.68
1.412650000000,74.59,2.49
1.412700000000,76.56,3.07
1.412750000000,77.33,3.57
1.412800000000,78.20,9.24
1.412850000000,73.58,2.50
1.412900000000,61.33,3.02
1.412950000000,91.66,24.31
1.413000000000,76.38,4.91
1.413050000000,73.05,2.79
1.413100000000,74.15,2.89
1.413150000000,74.75,2.43
1.413200000000,74.42,1.93
1.413250000000,75.72,2.36
1.413300000000,70.19,2.09
1.413350000000,76.75,2.94
1.413400000000,76.13,2.46
1.413450000000,77.67,2.29
1.413500000000,74.99,3.08
1.413550000000,58.02,1.27
1.413600000000,63.71,3.61
1.413650000000,90.24,22.93
1.413700000000,68.89,2.29
1.413750000000,65.84,2.24
1.413800000000,73.17,2.38
1.413850000000,74.55,2.79
1.413900000000,72.52,2.30
1.413950000000,79.93,2.13
1.414000000000,76.12,2.55
1.414050000000,77.33,2.69
1.414100000000,75.38,2.69
1.414150000000,76.00,2.77
1.414200000000,75.64,3.10
1.414250000000,74.14,2.96
1.414300000000,63.68,2.42
1.414350000000,56.81,2.06
1.414400000000,55.76,1.35
1.414450000000,75.79,2.98
1.414500000000,74.35,2.78
1.414550000000,74.61,2.45
1.414600000000,74.00,2.35
1.414650000000,74.52,2.51
1.414700000000,75.35,2.68
1.414750000000,75.33,2.95
1.414800000000,75.20,2.32
1.414850000000,89.56,24.73
1.414900000000,81.75,3.37
1.414950000000,75.95,3.82
1.415000000000,73.51,3.22
1.415050000000,74.05,2.64
1.415100000000,73.27,2.27
1.415150000000,75.66,2.45
1.415200000000,77.72,3.45
1.415250000000,72.71,2.70
1.415300000000,74.66,2.62
1.415350000000,79.12,2.86
1.415400000000,68.43,3.04
1.415450000000,75.49,2.36
1.415500000000,74.89,2.55
1.415550000000,74.39,2.45
1.415600000000,74.44,2.01
1.415650000000,76.21,2.58
1.415700000000,75.51,2.10
1.415750000000,68.73,2.36
1.415800000000,72.97,6.96
1.415850000000,86.43,23.30
1.415900000000,76.98,4.63
1.415950000000,84.97,30.86
1.416000000000,85.36,6.28
1.416050000000,77.64,12.89
1.416100000000,72.68,2.94
1.416150000000,71.44,1.87
1.416200000000,76.56,9.54
1.416250000000,70.89,2.21
1.416300000000,71.45,2.11
1.416350000000,66.90,3.45
1.416400000000,70.18,2.17
1.416450000000,71.76,1.86
1.416500000000,71.21,2.39
1.416550000000,72.28,2.39
1.416600000000,63.50,2.20
1.416650000000,67.47,1.71
1.416700000000,72.08,1.92
1.416750000000,72.03,2.55
1.416800000000,73.55,2.74
1.416850000000,72.08,1.78
1.416900000000,69.55,2.21
1.416950000000,72.68,2.16
1.417000000000,61.69,1.87
1.417050000000,75.87,1.92
1.417100000000,70.51,2.46
1.417150000000,72.23,1.70
1.417200000000,71.60,1.96
1.417250000000,70.86,2.52
1.417300000000,69.71,1.97
1.417350000000,84.81,23.27
1.417400000000,77.86,4.05
1.417450000000,72.84,3.55
1.417500000000,72.62,3.11
1.417550000000,77.11,2.36
1.417600000000,78.87,2.99
1.417650000000,73.24,2.42
1.417700000000,73.09,2.82
1.417750000000,82.19,20.86
1.417800000000,60.68,1.24
1.417850000000,64.08,1.84
1.417900000000,63.02,1.82
1.417950000000,68.31,2.22
1.418000000000,75.32,1.91
1.418050000000,70.54,1.97
1.418100000000,60.52,1.33
1.418150000000,65.97,2.62
1.418200000000,70.66,3.33
1.418250000000,92.96,25.65
1.418300000000,75.45,1.86
1.418350000000,70.95,2.30
1.418400000000,74.49,3.93
1.418450000000,71.54,3.28
1.418500000000,74.80,4.61
1.418550000000,69.29,2.22
1.418600000000,70.85,4.17
1.418650000000,71.36,2.28
1.418700000000,71.34,2.20
1.418750000000,88.12,23.71
1.418800000000,80.94,4.24
1.418850000000,66.57,2.38
1.418900000000,67.33,3.83
1.418950000000,86.14,24.69
1.419000000000,74.50,4.86
1.419050000000,70.73,2.34
1.419100000000,72.23,1.95
1.419150000000,61.00,1.50
1.419200000000,74.57,3.32
1.419250000000,77.41,2.81
1.419300000000,72.33,3.14
1.419350000000,69.53,2.32
1.419400000000,75.31,2.48
1.419450000000,73.58,2.52
1.419500000000,92.83,27.98
1.419550000000,72.63,3.24
1.419600000000,71.63,3.14
1.419650000000,67.85,3.39
1.419700000000,61.70,2.63
1.419750000000,76.62,3.25
1.419800000000,73.96,2.44
1.419850000000,99.80,37.08
1.419900000000,85.91,5.14
1.419950000000,75.83,2.44
1.420000000000,75.03,2.80
1.420050000000,77.70,2.79
1.420100000000,74.75,2.85
1.420150000000,78.09,4.04
1.420200000000,73.94,3.19
1.420250000000,73.83,2.14
1.420300000000,76.56,3.25
1.420350000000,72.74,2.68
1.420400000000,72.54,1.81
1.420450000000,77.07,1.78
1.420500000000,89.14,26.11
1.420550000000,87.10,6.48
1.420600000000,78.16,3.36
1.420650000000,72.77,2.91
1.420700000000,67.24,3.23
1.420750000000,69.22,4.20
1.420800000000,78.22,2.45
1.420850000000,76.42,2.69
1.420900000000,79.60,2.58
1.420950000000,91.08,42.49
1.421000000000,94.62,38.22
1.421050000000,91.40,36.01
1.421100000000,87.68,25.24
1.421150000000,70.53,2.87
1.421200000000,75.07,4.36
1.421250000000,77.47,2.47
1.421300000000,75.78,3.66
1.421350000000,83.64,22.34
1.421400000000,89.97,7.65
1.421450000000,75.74,2.20
1.421500000000,69.89,2.88
1.421550000000,75.98,2.45
1.421600000000,79.32,20.77
1.421650000000,92.04,8.85
1.421700000000,80.80,3.66
1.421750000000,64.86,1.90
1.421800000000,77.28,3.19
1.421850000000,74.42,1.99
1.421900000000,65.13,2.95
1.421950000000,73.23,2.25
1.422000000000,76.25,1.83
1.422050000000,78.61,2.53
1.422100000000,78.76,2.73
1.422150000000,77.03,3.16
1.422200000000,79.19,2.64
1.422250000000,93.67,27.90
1.422300000000,77.29,6.67
1.422350000000,69.28,4.49
1.422400000000,79.93,3.47
1.422450000000,76.46,2.76
1.422500000000,81.69,2.93
1.422550000000,81.67,3.79
1.422600000000,81.83,3.22
1.422650000000,77.25,3.24
1.422700000000,78.37,2.92
1.422750000000,79.54,3.47
1.422800000000,70.61,1.55
1.422850000000,72.53,1.71
1.422900000000,95.78,33.41
1.422950000000,76.09,5.02
1.423000000000,80.96,2.87
1.423050000000,81.01,3.19
1.423100000000,81.78,3.34
1.423150000000,81.29,3.15
1.423200000000,72.40,2.52
1.423250000000,76.32,3.78
1.423300000000,68.15,2.04
1.423350000000,80.05,3.89
1.423400000000,81.56,3.17
1.423450000000,79.00,2.69
1.423500000000,81.39,2.80
1.423550000000,80.82,2.83
1.423600000000,85.65,3.20
1.423650000000,79.59,2.86
1.423700000000,82.64,8.30
1.423750000000,83.42,2.47
1.423800000000,80.33,2.50
1.423850000000,77.79,3.06
1.423900000000,79.45,3.18
1.423950000000,74.15,3.78
1.424000000000,81.31,4.14
1.424050000000,81.24,3.93
1.424100000000,89.95,29.74
1.424150000000,84.87,15.04
1.424200000000,97.27,31.42
1.424250000000,87.37,4.25
1.424300000000,83.98,11.29
1.424350000000,97.29,27.68
1.424400000000,87.34,3.72
1.424450000000,82.20,3.19
1.424500000000,82.25,4.50
1.424550000000,83.43,3.34
1.424600000000,78.82,2.81
1.424650000000,80.74,4.85
1.424700000000,81.62,4.97
1.424750000000,80.87,3.17
1.424800000000,79.35,3.29
1.424850000000,66.93,2.43
1.424900000000,73.52,4.84
1.424950000000,81.31,2.86
1.425000000000,84.06,3.98
1.425050000000,82.87,4.24
1.425100000000,86.49,4.03
1.425150000000,79.96,3.87
1.425200000000,80.56,3.20
1.425250000000,78.95,2.45
1.425300000000,81.28,2.60
1.425350000000,81.88,2.89
1.425400000000,80.74,2.82
1.425450000000,82.13,3.05
1.425500000000,80.31,2.61
1.425550000000,69.29,3.09
1.425600000000,78.56,2.58
1.425650000000,82.67,3.23
1.425700000000,87.73,26.33
1.425750000000,92.50,10.80
1.425800000000,82.51,3.52
1.425850000000,78.17,2.38
1.425900000000,77.79,2.81
1.425950000000,78.25,2.15
1.426000000000,79.68,2.61
1.426050000000,80.39,3.01
1.426100000000,80.73,2.59
1.426150000000,79.54,8.35
1.426200000000,81.64,3.69
1.426250000000,77.21,2.58
1.426300000000,80.08,3.30
1.426350000000,79.58,2.26
1.426400000000,79.51,2.21
1.426450000000,77.00,2.39
1.426500000000,77.78,2.27
1.426550000000,79.14,2.22
1.426600000000,83.41,3.28
1.426650000000,76.40,3.24
1.426700000000,74.28,2.85
1.426750000000,78.04,2.60
1.426800000000,77.60,2.49
1.426850000000,78.84,3.04
1.426900000000,77.51,2.54
1.426950000000,65.53,2.69
1.427000000000,70.24,3.53
1.427050000000,74.34,2.34
1.427100000000,74.97,2.04
1.427150000000,72.15,2.01
1.427200000000,72.99,1.98
1.427250000000,71.99,2.45
1.427300000000,80.92,20.68
1.427350000000,90.95,7.80
1.427400000000,67.62,3.24
1.427450000000,78.02,2.99
1.427500000000,73.60,2.12
1.427550000000,65.14,1.91
1.427600000000,69.49,2.78
1.427650000000,77.73,2.70
1.427700000000,73.05,2.03
1.427750000000,75.82,13.12
1.427800000000,92.70,14.42
1.427850000000,76.33,2.57
1.427900000000,72.66,2.23
1.427950000000,72.00,2.28
1.428000000000,77.69,2.43
1.428050000000,75.15,2.31
1.428100000000,74.21,2.46
1.428150000000,79.05,17.41
1.428200000000,83.41,11.83
1.428250000000,80.14,3.91
1.428300000000,75.03,2.69
1.428350000000,76.53,2.76
1.428400000000,72.86,2.42
1.428450000000,74.24,2.38
1.428500000000,71.29,2.84
1.428550000000,69.93,2.68
