timestamp,throughput_gbps,queueing_KB
1.406200000000,62.63,3.35
1.406250000000,77.79,3.24
1.406300000000,76.68,2.30
1.406350000000,77.99,3.28
1.406400000000,78.17,2.81
1.406450000000,78.03,3.07
1.406500000000,70.58,2.50
1.406550000000,77.58,2.26
1.406600000000,78.61,17.73
1.406650000000,75.86,4.81
1.406700000000,76.69,2.65
1.406750000000,77.94,2.26
1.406800000000,75.83,3.52
1.406850000000,78.66,2.78
1.406900000000,79.10,1.90
1.406950000000,80.58,2.54
1.407000000000,79.13,9.72
1.407050000000,89.01,16.64
1.407100000000,77.56,3.02
1.407150000000,74.17,3.02
1.407200000000,76.80,13.42
1.407250000000,98.55,22.46
1.407300000000,83.53,3.06
1.407350000000,81.88,2.85
1.407400000000,73.02,3.04
1.407450000000,72.78,2.23
1.407500000000,81.45,4.70
1.407550000000,81.34,3.01
1.407600000000,77.87,3.64
1.407650000000,80.24,2.87
1.407700000000,78.36,2.15
1.407750000000,81.71,2.55
1.407800000000,76.14,3.10
1.407850000000,72.96,2.50
1.407900000000,81.71,3.04
1.407950000000,79.87,3.74
1.408000000000,81.13,3.59
1.408050000000,82.12,8.22
1.408100000000,68.88,2.27
1.408150000000,81.31,4.43
1.408200000000,79.65,3.85
1.408250000000,80.75,3.57
1.408300000000,76.98,3.74
1.408350000000,82.02,3.21
1.408400000000,79.33,3.28
1.408450000000,76.64,3.53
1.408500000000,78.66,2.38
1.408550000000,77.08,2.70
1.408600000000,79.35,14.48
1.408650000000,99.12,31.67
1.408700000000,81.87,3.92
1.408750000000,80.48,3.71
1.408800000000,81.29,3.49
1.408850000000,77.46,2.94
1.408900000000,77.16,2.29
1.408950000000,77.39,2.08
1.409000000000,76.22,2.87
1.409050000000,78.92,3.27
1.409100000000,73.34,1.67
1.409150000000,74.52,2.04
1.409200000000,75.13,3.71
1.409250000000,78.04,2.92
1.409300000000,76.28,3.23
1.409350000000,75.45,2.64
1.409400000000,75.69,2.92
1.409450000000,76.80,2.15
1.409500000000,77.07,2.44
1.409550000000,80.21,2.84
1.409600000000,80.83,2.94
1.409650000000,76.54,2.79
1.409700000000,78.27,2.54
1.409750000000,78.17,2.83
1.409800000000,79.29,18.68
1.409850000000,94.79,9.70
1.409900000000,79.07,3.93
1.409950000000,74.29,2.54
1.410000000000,75.35,3.07
1.410050000000,74.62,2.57
1.410100000000,75.86,3.93
1.410150000000,75.95,3.25
1.410200000000,79.22,2.88
1.410250000000,69.13,2.83
1.410300000000,82.49,20.27
1.410350000000,77.32,2.71
1.410400000000,77.55,2.52
1.410450000000,76.63,2.39
1.410500000000,75.64,2.09
1.410550000000,74.01,2.39
1.410600000000,72.33,2.31
1.410650000000,71.55,2.90
1.410700000000,69.47,3.74
1.410750000000,77.81,2.44
1.410800000000,77.23,2.69
1.410850000000,73.46,1.62
1.410900000000,82.98,19.66
1.410950000000,91.91,11.45
1.411000000000,77.66,2.29
1.411050000000,82.30,23.09
1.411100000000,94.51,32.57
1.411150000000,81.14,3.43
1.411200000000,76.73,2.64
1.411250000000,72.56,2.88
1.411300000000,72.58,3.23
1.411350000000,73.48,2.70
1.411400000000,76.09,2.36
1.411450000000,76.33,3.39
1.411500000000,79.15,3.23
1.411550000000,83.05,21.56
1.411600000000,92.24,9.95
1.411650000000,77.47,3.02
1.411700000000,76.88,2.06
1.411750000000,80.05,2.45
1.411800000000,77.08,2.72
1.411850000000,97.13,34.02
1.411900000000,81.60,3.19
1.411950000000,78.80,3.53
1.412000000000,89.89,41.15
1.412050000000,83.30,19.43
1.412100000000,79.97,2.32
1.412150000000,80.50,16.67
1.412200000000,97.18,15.51
1.412250000000,79.31,2.16
1.412300000000,76.19,2.38
1.412350000000,75.51,3.27
1.412400000000,72.25,2.48
1.412450000000,73.66,4.19
1.412500000000,67.53,2.71
1.412550000000,67.49,3.41
1.412600000000,91.76,23.75
1.412650000000,78.07,3.39
1.412700000000,78.38,4.42
1.412750000000,75.47,2.45
1.412800000000,77.18,2.28
1.412850000000,79.88,2.91
1.412900000000,93.71,30.05
1.412950000000,83.07,5.32
1.413000000000,75.93,2.51
1.413050000000,89.92,27.81
1.413100000000,85.16,4.69
1.413150000000,80.32,3.14
1.413200000000,80.12,2.29
1.413250000000,83.65,2.52
1.413300000000,74.10,2.71
1.413350000000,74.90,3.31
1.413400000000,74.02,2.72
1.413450000000,78.08,2.96
1.413500000000,79.88,2.93
1.413550000000,77.21,3.19
1.413600000000,75.42,2.14
1.413650000000,76.64,2.47
1.413700000000,77.08,2.85
1.413750000000,73.46,2.69
1.413800000000,74.73,2.17
1.413850000000,77.33,3.03
1.413900000000,77.48,2.76
1.413950000000,76.36,3.38
1.414000000000,73.34,2.80
1.414050000000,72.79,2.54
1.414100000000,75.79,2.52
1.414150000000,75.08,3.34
1.414200000000,74.65,2.43
1.414250000000,66.35,2.91
1.414300000000,50.66,1.50
1.414350000000,73.18,3.04
1.414400000000,75.20,2.73
1.414450000000,76.50,1.94
1.414500000000,77.31,3.01
1.414550000000,75.45,2.57
1.414600000000,75.67,2.12
1.414650000000,75.90,3.56
1.414700000000,74.21,2.02
1.414750000000,76.00,2.65
1.414800000000,76.53,2.28
1.414850000000,76.46,3.33
1.414900000000,74.38,2.54
1.414950000000,75.37,2.96
1.415000000000,73.61,2.27
1.415050000000,75.27,2.59
1.415100000000,73.54,2.41
1.415150000000,75.34,2.29
1.415200000000,65.91,2.98
1.415250000000,75.75,2.50
1.415300000000,63.85,2.34
1.415350000000,72.92,2.87
1.415400000000,73.94,2.26
1.415450000000,67.03,2.78
1.415500000000,58.79,1.41
1.415550000000,65.94,1.87
1.415600000000,69.22,2.74
1.415650000000,75.57,2.77
1.415700000000,72.53,2.23
1.415750000000,74.50,2.34
1.415800000000,76.94,3.43
1.415850000000,76.59,2.62
1.415900000000,81.78,11.83
1.415950000000,86.34,22.81
1.416000000000,79.38,7.96
1.416050000000,92.24,35.00
1.416100000000,83.31,3.70
1.416150000000,76.51,3.33
1.416200000000,73.73,2.69
1.416250000000,60.87,1.83
1.416300000000,75.26,18.25
1.416350000000,75.88,5.39
1.416400000000,69.41,2.36
1.416450000000,66.68,1.60
1.416500000000,73.37,2.63
1.416550000000,74.64,2.16
1.416600000000,72.58,2.60
1.416650000000,75.93,2.32
1.416700000000,71.58,3.00
1.416750000000,73.42,3.12
1.416800000000,83.83,19.76
1.416850000000,91.02,11.93
1.416900000000,76.51,2.05
1.416950000000,77.87,1.95
1.417000000000,78.17,3.60
1.417050000000,69.68,2.57
1.417100000000,73.90,4.17
1.417150000000,76.50,2.94
1.417200000000,65.72,2.64
1.417250000000,73.96,3.00
1.417300000000,77.64,3.26
1.417350000000,76.33,2.93
1.417400000000,76.72,3.02
1.417450000000,80.36,3.66
1.417500000000,75.38,16.03
1.417550000000,97.86,17.44
1.417600000000,86.52,4.55
1.417650000000,72.29,4.51
1.417700000000,76.40,3.76
1.417750000000,85.16,3.31
1.417800000000,76.56,2.38
1.417850000000,79.60,2.49
1.417900000000,78.09,2.67
1.417950000000,78.38,3.24
1.418000000000,82.64,4.06
1.418050000000,79.70,3.62
1.418100000000,79.18,2.67
1.418150000000,79.75,2.40
1.418200000000,83.63,3.39
1.418250000000,79.96,3.57
1.418300000000,71.63,2.15
1.418350000000,74.92,2.83
1.418400000000,85.19,20.90
1.418450000000,98.63,21.78
1.418500000000,90.67,22.34
1.418550000000,95.57,10.56
1.418600000000,76.74,3.13
1.418650000000,78.65,3.30
1.418700000000,79.43,4.18
1.418750000000,79.67,3.61
1.418800000000,81.77,3.49
1.418850000000,81.68,2.58
1.418900000000,74.69,4.75
1.418950000000,80.33,3.42
1.419000000000,81.13,3.38
1.419050000000,88.20,26.34
1.419100000000,96.26,13.32
1.419150000000,83.86,3.93
1.419200000000,84.52,3.23
1.419250000000,81.23,2.79
1.419300000000,81.64,3.43
1.419350000000,82.99,2.58
1.419400000000,81.03,3.39
1.419450000000,76.70,3.45
1.419500000000,94.19,35.84
1.419550000000,81.85,5.49
1.419600000000,86.58,8.24
1.419650000000,97.13,37.28
1.419700000000,89.11,4.53
1.419750000000,87.83,3.93
1.419800000000,73.07,3.04
1.419850000000,73.53,2.83
1.419900000000,75.56,2.48
1.419950000000,78.01,5.19
1.420000000000,85.55,3.78
1.420050000000,87.65,3.85
1.420100000000,67.40,2.64
1.420150000000,85.81,5.68
1.420200000000,88.36,23.69
1.420250000000,95.23,13.52
1.420300000000,85.58,5.53
1.420350000000,82.55,3.80
1.420400000000,78.50,3.63
1.420450000000,82.62,3.53
1.420500000000,83.53,3.26
1.420550000000,70.66,3.22
1.420600000000,85.18,4.07
1.420650000000,87.63,10.93
1.420700000000,82.48,18.88
1.420750000000,90.22,16.45
1.420800000000,80.23,2.80
1.420850000000,70.38,3.45
1.420900000000,82.15,2.77
1.420950000000,72.86,3.39
1.421000000000,81.04,4.60
1.421050000000,81.66,2.78
1.421100000000,83.53,12.17
1.421150000000,97.13,40.00
1.421200000000,82.86,4.29
1.421250000000,81.85,3.33
1.421300000000,80.56,2.92
1.421350000000,78.70,3.88
1.421400000000,79.70,3.18
1.421450000000,82.17,4.90
1.421500000000,79.49,3.47
1.421550000000,81.37,3.96
1.421600000000,94.17,36.67
1.421650000000,89.49,6.00
1.421700000000,86.79,4.56
1.421750000000,87.72,4.54
1.421800000000,84.60,4.17
1.421850000000,84.53,2.84
1.421900000000,75.92,3.13
1.421950000000,84.34,25.92
1.422000000000,93.81,32.66
1.422050000000,90.26,3.67
1.422100000000,82.67,4.69
1.422150000000,85.03,3.92
1.422200000000,87.32,3.74
1.422250000000,85.05,3.29
1.422300000000,82.92,3.05
1.422350000000,81.76,4.04
1.422400000000,85.20,4.52
1.422450000000,82.88,3.32
1.422500000000,81.16,5.15
1.422550000000,83.38,2.42
1.422600000000,82.56,2.88
1.422650000000,85.30,3.57
1.422700000000,72.31,2.47
1.422750000000,80.69,3.52
1.422800000000,81.96,4.27
1.422850000000,83.79,3.27
1.422900000000,84.61,4.46
1.422950000000,93.09,31.89
1.423000000000,93.28,8.86
1.423050000000,84.74,3.87
1.423100000000,84.93,4.93
1.423150000000,81.88,4.43
1.423200000000,85.18,2.98
1.423250000000,81.34,3.10
1.423300000000,83.91,3.11
1.423350000000,86.73,4.75
1.423400000000,87.48,23.73
1.423450000000,95.44,9.76
1.423500000000,85.24,4.95
1.423550000000,83.56,3.34
1.423600000000,88.27,4.18
1.423650000000,84.08,3.08
1.423700000000,83.95,3.65
1.423750000000,85.23,3.37
1.423800000000,86.12,3.72
1.423850000000,78.59,3.74
1.423900000000,91.84,22.67
1.423950000000,88.67,30.40
1.424000000000,96.87,15.64
1.424050000000,82.52,3.17
1.424100000000,80.06,2.40
1.424150000000,87.39,28.52
1.424200000000,91.59,8.37
1.424250000000,91.11,5.57
1.424300000000,88.21,5.70
1.424350000000,85.15,5.60
1.424400000000,81.03,8.74
1.424450000000,96.44,34.71
1.424500000000,91.87,7.47
1.424550000000,85.29,3.48
1.424600000000,87.96,4.89
1.424650000000,86.98,3.80
1.424700000000,88.58,4.99
1.424750000000,88.39,5.03
1.424800000000,85.08,4.35
1.424850000000,76.74,4.14
1.424900000000,86.29,4.45
1.424950000000,89.51,5.09
1.425000000000,89.09,24.40
1.425050000000,98.91,18.67
1.425100000000,88.01,4.97
1.425150000000,88.45,4.46
1.425200000000,89.20,8.00
1.425250000000,83.35,7.92
1.425300000000,86.09,3.93
1.425350000000,80.93,3.91
1.425400000000,82.24,3.72
1.425450000000,82.12,3.49
1.425500000000,80.20,3.14
1.425550000000,81.24,3.16
1.425600000000,71.10,3.47
1.425650000000,78.39,3.79
1.425700000000,79.96,3.65
1.425750000000,83.40,3.78
1.425800000000,81.99,2.44
1.425850000000,79.85,2.71
1.425900000000,77.16,2.92
1.425950000000,84.44,4.62
1.426000000000,77.58,3.03
1.426050000000,82.64,3.80
1.426100000000,81.61,3.75
1.426150000000,79.20,2.46
1.426200000000,87.61,5.86
1.426250000000,80.02,3.39
1.426300000000,80.48,3.76
1.426350000000,83.24,2.88
1.426400000000,81.00,3.44
1.426450000000,81.51,3.06
1.426500000000,84.05,4.72
1.426550000000,81.32,2.91
1.426600000000,82.97,3.10
1.426650000000,81.37,3.33
1.426700000000,74.41,3.20
1.426750000000,84.11,4.36
1.426800000000,83.08,2.55
1.426850000000,80.74,3.17
1.426900000000,82.69,3.06
1.426950000000,81.71,2.93
1.427000000000,77.76,2.58
1.427050000000,81.40,2.74
1.427100000000,94.27,30.50
1.427150000000,79.75,3.21
1.427200000000,79.10,3.36
1.427250000000,77.43,2.35
1.427300000000,81.02,3.44
1.427350000000,81.45,3.26
1.427400000000,82.47,3.97
1.427450000000,80.43,3.82
1.427500000000,81.54,3.15
1.427550000000,83.22,2.52
1.427600000000,92.05,31.25
1.427650000000,93.61,8.60
1.427700000000,83.57,3.68
1.427750000000,84.92,3.93
1.427800000000,84.63,3.60
1.427850000000,83.84,4.19
1.427900000000,85.89,4.05
1.427950000000,83.55,4.24
1.428000000000,83.45,3.69
1.428050000000,82.56,3.42
1.428100000000,83.96,3.57
1.428150000000,84.86,4.00
1.428200000000,83.42,3.61
1.428250000000,83.85,3.88
1.428300000000,85.72,3.22
1.428350000000,83.37,3.59
1.428400000000,85.06,3.99
1.428450000000,85.87,3.51
1.428500000000,86.16,5.31
1.428550000000,81.52,4.01
