timestamp,throughput_gbps,queueing_KB
1.418750000000,78.79,6.99
1.418800000000,94.02,22.00
1.418850000000,76.23,2.39
1.418900000000,73.09,2.39
1.418950000000,74.12,2.56
1.419000000000,67.56,2.24
1.419050000000,66.81,3.26
1.419100000000,73.48,1.88
1.419150000000,72.79,2.80
1.419200000000,75.29,2.46
1.419250000000,76.20,2.58
1.419300000000,69.07,2.58
1.419350000000,62.33,2.26
1.419400000000,75.86,2.32
1.419450000000,75.68,2.29
1.419500000000,64.66,1.96
1.419550000000,70.52,3.02
1.419600000000,71.87,2.36
1.419650000000,72.01,2.30
1.419700000000,76.42,2.43
1.419750000000,92.88,24.78
1.419800000000,88.70,42.36
1.419850000000,94.72,27.03
1.419900000000,73.49,2.03
1.419950000000,70.55,2.49
1.420000000000,71.26,2.17
1.420050000000,88.93,25.67
1.420100000000,77.98,3.93
1.420150000000,77.16,2.07
1.420200000000,71.84,2.49
1.420250000000,72.03,2.18
1.420300000000,75.34,3.77
1.420350000000,68.24,4.40
1.420400000000,74.65,28.43
1.420450000000,93.13,9.86
1.420500000000,73.76,3.63
1.420550000000,74.54,2.50
1.420600000000,76.59,4.47
1.420650000000,74.67,2.26
1.420700000000,71.79,3.24
1.420750000000,79.13,2.71
1.420800000000,69.60,2.26
1.420850000000,71.19,3.04
1.420900000000,77.15,2.95
1.420950000000,75.80,2.28
1.421000000000,78.36,3.10
1.421050000000,78.38,2.75
1.421100000000,73.57,1.86
1.421150000000,75.03,2.72
1.421200000000,77.68,3.17
1.421250000000,74.29,2.93
1.421300000000,74.71,2.98
1.421350000000,76.66,2.55
1.421400000000,75.47,2.60
1.421450000000,74.68,2.11
1.421500000000,74.69,2.28
1.421550000000,75.95,2.56
1.421600000000,79.13,3.28
1.421650000000,78.51,3.52
1.421700000000,81.05,3.19
1.421750000000,77.68,2.56
1.421800000000,76.16,2.14
1.421850000000,72.37,2.40
1.421900000000,85.98,20.51
1.421950000000,72.15,2.51
1.422000000000,75.87,2.58
1.422050000000,75.14,2.54
1.422100000000,75.81,2.53
1.422150000000,75.28,3.10
1.422200000000,77.51,2.82
1.422250000000,76.86,6.28
1.422300000000,68.00,2.67
1.422350000000,70.32,1.97
1.422400000000,77.62,5.04
1.422450000000,95.78,27.47
1.422500000000,73.02,2.33
1.422550000000,72.71,2.31
1.422600000000,77.37,3.49
1.422650000000,59.48,1.44
1.422700000000,69.30,3.24
1.422750000000,70.79,3.32
1.422800000000,85.17,25.69
1.422850000000,88.34,20.34
1.422900000000,95.25,16.39
1.422950000000,71.94,3.01
1.423000000000,74.61,2.21
1.423050000000,77.09,2.14
1.423100000000,78.87,10.26
1.423150000000,74.92,4.01
1.423200000000,73.07,2.62
1.423250000000,73.21,2.10
1.423300000000,72.54,1.80
1.423350000000,73.10,1.97
1.423400000000,69.99,2.73
1.423450000000,56.85,2.57
1.423500000000,74.80,2.12
1.423550000000,70.20,3.07
1.423600000000,73.10,2.22
1.423650000000,75.02,2.55
1.423700000000,74.13,2.11
1.423750000000,76.58,5.79
1.423800000000,75.75,2.59
1.423850000000,71.97,3.26
1.423900000000,74.27,3.05
1.423950000000,73.74,2.15
1.424000000000,75.59,2.34
1.424050000000,76.35,2.67
1.424100000000,75.76,13.86
1.424150000000,89.05,16.52
1.424200000000,82.54,3.53
1.424250000000,76.72,3.53
1.424300000000,73.40,2.25
1.424350000000,91.79,25.82
1.424400000000,77.51,3.59
1.424450000000,75.88,3.02
1.424500000000,76.40,2.58
1.424550000000,73.30,2.34
1.424600000000,61.64,1.46
1.424650000000,55.52,1.14
1.424700000000,77.69,2.25
1.424750000000,76.69,3.43
1.424800000000,72.60,2.96
1.424850000000,67.96,3.98
1.424900000000,63.22,2.79
1.424950000000,59.42,2.55
1.425000000000,67.87,2.63
1.425050000000,71.37,2.21
1.425100000000,71.15,2.07
1.425150000000,74.52,3.22
1.425200000000,70.57,2.29
1.425250000000,70.54,1.85
1.425300000000,71.08,3.59
1.425350000000,72.28,2.98
1.425400000000,90.24,22.57
1.425450000000,72.15,2.68
1.425500000000,73.19,2.51
1.425550000000,75.07,3.08
1.425600000000,76.54,2.44
1.425650000000,73.75,2.80
1.425700000000,74.62,2.91
1.425750000000,75.14,2.98
1.425800000000,73.75,2.33
1.425850000000,72.53,2.56
1.425900000000,83.41,20.45
1.425950000000,85.33,6.49
1.426000000000,70.77,2.34
1.426050000000,72.00,3.81
1.426100000000,73.13,3.12
1.426150000000,72.49,2.73
1.426200000000,62.52,1.88
1.426250000000,68.48,2.43
1.426300000000,76.32,2.57
1.426350000000,75.73,2.46
1.426400000000,76.66,3.26
1.426450000000,74.94,3.03
1.426500000000,73.46,2.62
1.426550000000,73.34,2.38
1.426600000000,75.72,3.36
1.426650000000,71.07,2.87
1.426700000000,61.13,3.38
1.426750000000,73.01,2.84
1.426800000000,72.53,2.21
1.426850000000,60.80,1.64
1.426900000000,76.44,2.48
1.426950000000,75.09,2.52
1.427000000000,95.93,29.66
1.427050000000,75.91,3.37
1.427100000000,72.77,2.61
1.427150000000,76.40,3.21
1.427200000000,71.79,3.15
1.427250000000,71.70,2.05
1.427300000000,73.12,1.85
1.427350000000,72.92,3.09
1.427400000000,75.69,2.44
1.427450000000,75.55,3.40
1.427500000000,73.63,3.48
1.427550000000,74.28,1.94
1.427600000000,51.46,1.61
1.427650000000,77.59,2.47
1.427700000000,95.57,27.28
1.427750000000,82.76,3.40
1.427800000000,76.48,3.05
1.427850000000,62.15,2.62
1.427900000000,82.58,2.61
1.427950000000,75.62,2.54
1.428000000000,80.91,3.67
1.428050000000,74.11,2.35
1.428100000000,74.41,2.04
1.428150000000,76.13,3.82
1.428200000000,75.22,2.93
1.428250000000,76.42,3.13
1.428300000000,78.03,3.26
1.428350000000,80.37,3.35
1.428400000000,76.51,3.40
1.428450000000,74.47,3.35
1.428500000000,78.40,2.70
1.428550000000,72.93,2.01
