timestamp,throughput_gbps,queueing_KB
1.416050000000,83.88,3.69
1.416100000000,81.79,4.66
1.416150000000,84.04,5.98
1.416200000000,96.08,30.57
1.416250000000,89.50,3.99
1.416300000000,86.51,4.10
1.416350000000,71.75,3.90
1.416400000000,83.22,3.82
1.416450000000,84.31,4.38
1.416500000000,85.63,4.36
1.416550000000,88.55,22.19
1.416600000000,86.67,17.67
1.416650000000,84.64,10.17
1.416700000000,97.50,44.05
1.416750000000,86.24,3.69
1.416800000000,88.55,4.26
1.416850000000,85.98,3.19
1.416900000000,80.43,5.22
1.416950000000,87.79,4.12
1.417000000000,86.51,3.11
1.417050000000,86.98,3.66
1.417100000000,85.91,3.98
1.417150000000,69.14,3.89
1.417200000000,92.26,33.08
1.417250000000,97.32,40.91
1.417300000000,95.85,12.57
1.417350000000,84.73,3.63
1.417400000000,84.05,3.31
1.417450000000,87.83,3.73
1.417500000000,82.56,4.15
1.417550000000,85.04,3.79
1.417600000000,87.20,4.97
1.417650000000,85.42,3.49
1.417700000000,86.26,2.86
1.417750000000,81.97,3.25
1.417800000000,81.41,4.73
1.417850000000,81.09,4.45
1.417900000000,84.16,3.39
1.417950000000,85.70,5.76
1.418000000000,86.93,4.41
1.418050000000,87.60,4.49
1.418100000000,84.37,3.32
1.418150000000,82.70,4.71
1.418200000000,86.86,4.54
1.418250000000,84.32,4.43
1.418300000000,83.40,4.37
1.418350000000,84.70,5.20
1.418400000000,83.19,3.74
1.418450000000,91.93,29.55
1.418500000000,82.12,3.73
1.418550000000,74.61,3.39
1.418600000000,85.41,3.74
1.418650000000,86.13,3.59
1.418700000000,86.74,3.43
1.418750000000,82.90,3.31
1.418800000000,83.68,3.60
1.418850000000,85.00,3.83
1.418900000000,83.55,4.11
1.418950000000,82.23,4.93
1.419000000000,83.72,4.47
1.419050000000,85.42,3.27
1.419100000000,87.49,5.42
1.419150000000,84.39,4.04
1.419200000000,83.68,4.27
1.419250000000,82.42,4.52
1.419300000000,83.85,4.63
1.419350000000,82.42,3.80
1.419400000000,80.08,5.30
1.419450000000,78.44,6.14
1.419500000000,83.39,3.82
1.419550000000,82.49,4.44
1.419600000000,79.22,3.92
1.419650000000,83.44,3.62
1.419700000000,84.65,4.84
1.419750000000,83.49,3.25
1.419800000000,81.58,3.62
1.419850000000,84.04,3.46
1.419900000000,84.46,4.02
1.419950000000,87.60,16.65
1.420000000000,85.37,3.53
1.420050000000,83.03,3.89
1.420100000000,83.07,3.93
1.420150000000,88.38,4.73
1.420200000000,87.07,4.12
1.420250000000,82.71,3.90
1.420300000000,83.94,4.33
1.420350000000,86.11,3.59
1.420400000000,86.30,3.29
1.420450000000,83.68,4.54
1.420500000000,81.57,4.13
1.420550000000,90.20,21.48
1.420600000000,86.12,4.72
1.420650000000,79.12,4.84
1.420700000000,79.51,3.83
1.420750000000,83.26,15.80
1.420800000000,99.97,22.62
1.420850000000,87.75,5.18
1.420900000000,80.81,3.62
1.420950000000,77.50,3.02
1.421000000000,72.81,2.62
1.421050000000,82.43,3.10
1.421100000000,79.22,4.22
1.421150000000,83.49,2.83
1.421200000000,80.71,3.61
1.421250000000,89.07,3.72
1.421300000000,79.67,3.26
1.421350000000,78.19,3.56
1.421400000000,79.85,2.92
1.421450000000,70.22,3.17
1.421500000000,79.59,4.48
1.421550000000,97.79,34.61
1.421600000000,84.96,3.78
1.421650000000,82.81,3.22
1.421700000000,81.81,3.58
1.421750000000,81.12,3.91
1.421800000000,80.61,4.22
1.421850000000,84.15,30.73
1.421900000000,86.24,23.06
1.421950000000,93.65,13.52
1.422000000000,85.15,4.88
1.422050000000,83.72,3.72
1.422100000000,81.98,3.36
1.422150000000,83.93,2.87
1.422200000000,84.85,4.43
1.422250000000,79.20,3.80
1.422300000000,75.55,3.79
1.422350000000,71.17,4.06
1.422400000000,79.99,5.49
1.422450000000,80.05,3.04
1.422500000000,78.28,2.86
1.422550000000,81.61,3.16
1.422600000000,80.25,2.91
1.422650000000,81.04,3.29
1.422700000000,81.18,3.40
1.422750000000,81.48,4.42
1.422800000000,80.81,3.85
1.422850000000,81.42,3.53
1.422900000000,77.15,3.79
1.422950000000,79.53,2.84
1.423000000000,80.85,4.20
1.423050000000,83.45,4.56
1.423100000000,80.85,2.54
1.423150000000,83.11,3.88
1.423200000000,75.26,2.54
1.423250000000,93.68,33.83
1.423300000000,91.74,7.33
1.423350000000,80.55,4.60
1.423400000000,82.65,3.78
1.423450000000,83.23,3.66
1.423500000000,82.17,2.90
1.423550000000,76.75,3.53
1.423600000000,84.12,3.34
1.423650000000,85.51,3.55
1.423700000000,81.37,3.00
1.423750000000,84.02,3.46
1.423800000000,81.03,2.77
1.423850000000,88.13,17.81
1.423900000000,84.16,4.55
1.423950000000,76.85,5.06
1.424000000000,82.55,2.90
1.424050000000,82.13,4.43
1.424100000000,91.31,25.51
1.424150000000,84.66,5.66
1.424200000000,83.81,3.36
1.424250000000,83.45,3.86
1.424300000000,80.82,3.31
1.424350000000,78.46,3.33
1.424400000000,81.47,4.19
1.424450000000,77.32,3.71
1.424500000000,97.46,30.46
1.424550000000,84.74,3.51
1.424600000000,81.37,3.15
1.424650000000,82.61,4.06
1.424700000000,78.90,3.92
1.424750000000,81.10,3.51
1.424800000000,66.59,2.67
1.424850000000,80.02,15.75
1.424900000000,97.15,21.88
1.424950000000,81.69,4.20
1.425000000000,79.60,2.95
1.425050000000,77.57,2.18
1.425100000000,84.34,3.86
1.425150000000,79.29,3.46
1.425200000000,93.01,29.85
1.425250000000,94.02,11.13
1.425300000000,78.54,4.30
1.425350000000,85.59,4.09
1.425400000000,80.19,3.56
1.425450000000,81.41,4.62
1.425500000000,79.72,3.14
1.425550000000,79.87,2.89
1.425600000000,82.43,2.55
1.425650000000,82.72,3.25
1.425700000000,80.72,4.30
1.425750000000,82.01,3.99
1.425800000000,81.79,3.29
1.425850000000,81.05,3.31
1.425900000000,88.99,28.13
1.425950000000,89.65,7.68
1.426000000000,83.39,4.20
1.426050000000,80.87,3.45
1.426100000000,80.62,3.55
1.426150000000,81.59,3.67
1.426200000000,84.94,3.19
1.426250000000,79.66,3.63
1.426300000000,80.93,3.75
1.426350000000,84.21,3.75
1.426400000000,83.60,3.01
1.426450000000,94.56,27.43
1.426500000000,88.25,6.10
1.426550000000,85.36,2.96
1.426600000000,81.54,3.83
1.426650000000,81.01,4.54
1.426700000000,79.92,2.46
1.426750000000,83.58,3.85
1.426800000000,82.88,3.64
1.426850000000,96.79,30.48
1.426900000000,88.30,6.25
1.426950000000,80.63,3.96
1.427000000000,75.10,3.02
1.427050000000,80.78,3.57
1.427100000000,77.66,5.15
1.427150000000,80.26,4.08
1.427200000000,81.27,3.61
1.427250000000,76.57,3.97
1.427300000000,80.18,3.49
1.427350000000,82.05,3.67
1.427400000000,78.72,4.04
1.427450000000,82.06,3.79
1.427500000000,81.55,6.17
1.427550000000,79.73,2.65
1.427600000000,80.98,4.32
1.427650000000,86.46,3.06
1.427700000000,82.84,3.40
1.427750000000,81.37,3.73
1.427800000000,86.35,23.62
1.427850000000,95.36,11.63
1.427900000000,83.74,3.35
1.427950000000,79.34,3.10
1.428000000000,79.33,4.51
1.428050000000,90.29,31.28
1.428100000000,92.68,6.95
1.428150000000,68.58,2.46
1.428200000000,84.02,4.19
1.428250000000,90.67,40.48
1.428300000000,95.97,16.44
1.428350000000,85.08,3.89
1.428400000000,82.13,5.07
1.428450000000,84.40,3.75
1.428500000000,87.50,20.04
1.428550000000,95.15,26.31
