timestamp,throughput_gbps,queueing_KB
1.404650000000,82.54,2.95
1.404700000000,79.52,3.64
1.404750000000,85.39,3.54
1.404800000000,82.33,3.25
1.404850000000,81.95,3.36
1.404900000000,81.88,3.23
1.404950000000,75.98,2.99
1.405000000000,74.75,3.47
1.405050000000,83.53,3.01
1.405100000000,83.33,3.71
1.405150000000,85.47,4.22
1.405200000000,71.18,3.58
1.405250000000,82.15,3.92
1.405300000000,86.41,32.28
1.405350000000,98.64,51.84
1.405400000000,93.63,12.33
1.405450000000,75.06,4.16
1.405500000000,83.69,4.17
1.405550000000,83.73,2.81
1.405600000000,71.08,4.38
1.405650000000,68.66,3.68
1.405700000000,78.16,3.96
1.405750000000,66.43,3.21
1.405800000000,78.33,3.49
1.405850000000,79.17,2.62
1.405900000000,85.49,4.04
1.405950000000,83.68,2.90
1.406000000000,81.81,2.30
1.406050000000,81.99,3.51
1.406100000000,84.15,2.55
1.406150000000,81.38,2.83
1.406200000000,81.92,3.29
1.406250000000,79.78,4.03
1.406300000000,81.48,3.75
1.406350000000,79.52,2.83
1.406400000000,81.12,3.50
1.406450000000,81.59,3.00
1.406500000000,79.63,3.17
1.406550000000,70.53,2.37
1.406600000000,79.84,5.28
1.406650000000,80.90,3.11
1.406700000000,83.29,3.49
1.406750000000,71.05,3.59
1.406800000000,83.25,3.08
1.406850000000,82.91,3.41
1.406900000000,77.44,3.24
1.406950000000,76.33,6.65
1.407000000000,80.59,4.24
1.407050000000,78.25,3.18
1.407100000000,76.84,3.91
1.407150000000,78.02,3.80
1.407200000000,76.27,2.66
1.407250000000,76.09,3.18
1.407300000000,79.66,4.01
1.407350000000,77.65,3.49
1.407400000000,77.96,2.24
1.407450000000,77.90,3.62
1.407500000000,76.74,3.01
1.407550000000,76.75,3.04
1.407600000000,79.88,2.81
1.407650000000,76.58,2.49
1.407700000000,76.64,2.42
1.407750000000,77.39,3.05
1.407800000000,76.42,2.64
1.407850000000,72.64,2.32
1.407900000000,80.20,2.52
1.407950000000,77.06,3.26
1.408000000000,81.60,2.27
1.408050000000,79.14,2.68
1.408100000000,70.32,2.19
1.408150000000,68.99,3.74
1.408200000000,81.59,2.32
1.408250000000,78.58,3.09
1.408300000000,74.94,2.21
1.408350000000,75.75,3.19
1.408400000000,77.70,2.90
1.408450000000,83.89,23.80
1.408500000000,91.29,10.13
1.408550000000,77.22,4.00
1.408600000000,76.89,2.30
1.408650000000,77.51,3.16
1.408700000000,80.48,2.96
1.408750000000,82.20,2.27
1.408800000000,76.27,2.48
1.408850000000,75.46,2.56
1.408900000000,80.13,2.84
1.408950000000,77.37,2.32
1.409000000000,75.61,3.24
1.409050000000,78.65,3.16
1.409100000000,76.75,2.57
1.409150000000,74.38,2.28
1.409200000000,75.31,2.36
1.409250000000,80.89,3.44
1.409300000000,76.31,4.13
1.409350000000,75.70,2.89
1.409400000000,74.05,2.49
1.409450000000,64.50,3.49
1.409500000000,70.98,3.15
1.409550000000,76.04,2.58
1.409600000000,76.03,3.81
1.409650000000,76.96,3.19
1.409700000000,77.13,4.44
1.409750000000,78.23,2.80
1.409800000000,75.61,4.09
1.409850000000,78.07,2.27
1.409900000000,79.77,3.74
1.409950000000,77.49,2.81
1.410000000000,74.88,2.41
1.410050000000,77.79,2.99
1.410100000000,80.20,2.86
1.410150000000,78.29,1.85
1.410200000000,79.27,2.34
1.410250000000,75.77,3.07
1.410300000000,77.76,3.07
1.410350000000,78.55,2.83
1.410400000000,76.40,2.55
1.410450000000,79.67,2.21
1.410500000000,75.58,3.56
1.410550000000,69.52,2.99
1.410600000000,77.91,3.62
1.410650000000,74.01,2.47
1.410700000000,70.04,2.11
1.410750000000,73.64,2.82
1.410800000000,78.24,2.67
1.410850000000,78.65,3.74
1.410900000000,74.83,3.20
1.410950000000,68.02,2.65
1.411000000000,62.88,2.97
1.411050000000,64.24,2.85
1.411100000000,76.27,3.03
1.411150000000,79.76,2.60
1.411200000000,78.29,3.16
1.411250000000,74.07,1.76
1.411300000000,81.12,14.27
1.411350000000,94.96,47.12
1.411400000000,84.02,14.44
1.411450000000,76.97,3.42
1.411500000000,81.18,2.48
1.411550000000,76.78,2.67
1.411600000000,79.36,3.27
1.411650000000,81.22,2.78
1.411700000000,82.99,3.23
1.411750000000,81.10,2.74
1.411800000000,82.50,2.05
1.411850000000,78.67,3.01
1.411900000000,76.68,2.59
1.411950000000,81.66,3.05
1.412000000000,75.77,3.49
1.412050000000,81.93,4.45
1.412100000000,78.89,3.68
1.412150000000,81.07,3.06
1.412200000000,90.62,24.53
1.412250000000,80.00,5.56
1.412300000000,72.59,3.01
1.412350000000,78.84,2.86
1.412400000000,81.72,2.77
1.412450000000,82.14,3.04
1.412500000000,78.61,3.35
1.412550000000,80.77,2.92
1.412600000000,75.44,3.07
1.412650000000,79.70,3.82
1.412700000000,78.34,2.66
1.412750000000,80.46,3.37
1.412800000000,82.87,2.88
1.412850000000,82.04,3.63
1.412900000000,77.51,2.56
1.412950000000,79.50,2.87
1.413000000000,75.80,2.93
1.413050000000,79.34,2.88
1.413100000000,81.65,2.45
1.413150000000,82.13,3.00
1.413200000000,82.12,2.95
1.413250000000,83.40,2.92
1.413300000000,79.55,9.22
1.413350000000,80.56,8.91
1.413400000000,79.12,3.69
1.413450000000,81.18,3.23
1.413500000000,80.33,11.82
1.413550000000,78.34,2.72
1.413600000000,80.43,3.06
1.413650000000,77.99,9.47
1.413700000000,93.50,20.07
1.413750000000,91.17,24.38
1.413800000000,82.74,3.96
1.413850000000,80.35,2.91
1.413900000000,81.94,3.46
1.413950000000,79.01,3.12
1.414000000000,71.05,2.97
1.414050000000,80.83,2.82
1.414100000000,79.39,3.49
1.414150000000,79.31,2.89
1.414200000000,81.41,2.43
1.414250000000,77.06,3.13
1.414300000000,75.45,4.05
1.414350000000,77.74,2.36
1.414400000000,76.44,3.01
1.414450000000,80.49,3.31
1.414500000000,79.64,2.38
1.414550000000,79.14,2.95
1.414600000000,80.42,3.00
1.414650000000,79.43,2.67
1.414700000000,80.62,3.27
1.414750000000,80.42,3.57
1.414800000000,80.43,3.82
1.414850000000,79.36,3.10
1.414900000000,80.64,2.49
1.414950000000,80.23,2.52
1.415000000000,82.84,3.40
1.415050000000,79.83,2.74
1.415100000000,88.49,32.19
1.415150000000,92.83,30.65
1.415200000000,94.88,13.82
1.415250000000,81.82,3.33
1.415300000000,85.13,3.74
1.415350000000,86.41,3.86
1.415400000000,86.41,3.07
1.415450000000,82.61,3.44
1.415500000000,80.28,3.12
1.415550000000,79.65,2.60
1.415600000000,83.90,3.75
1.415650000000,86.02,2.96
1.415700000000,77.17,3.08
1.415750000000,85.75,23.09
1.415800000000,98.19,13.58
1.415850000000,80.81,3.29
1.415900000000,78.70,2.15
1.415950000000,78.98,2.57
1.416000000000,76.75,4.05
1.416050000000,75.33,3.60
1.416100000000,79.38,3.04
1.416150000000,80.69,3.43
1.416200000000,82.37,2.96
1.416250000000,82.82,5.03
1.416300000000,86.12,28.28
1.416350000000,92.75,18.55
1.416400000000,87.35,10.84
1.416450000000,78.75,3.14
1.416500000000,74.47,2.92
1.416550000000,80.91,15.86
1.416600000000,95.44,16.62
1.416650000000,80.02,3.51
1.416700000000,80.46,2.58
1.416750000000,80.77,2.84
1.416800000000,84.51,3.97
1.416850000000,84.98,2.27
1.416900000000,82.51,2.89
1.416950000000,78.80,3.14
1.417000000000,83.37,3.02
1.417050000000,82.86,3.77
1.417100000000,80.34,2.41
1.417150000000,95.51,33.79
1.417200000000,88.91,4.78
1.417250000000,84.44,3.22
1.417300000000,83.86,3.72
1.417350000000,82.05,3.28
1.417400000000,64.88,2.46
1.417450000000,76.32,3.83
1.417500000000,74.99,4.62
1.417550000000,82.93,2.91
1.417600000000,82.98,3.05
1.417650000000,84.37,4.21
1.417700000000,85.94,3.81
1.417750000000,80.03,3.51
1.417800000000,81.96,2.83
1.417850000000,83.23,4.10
1.417900000000,82.07,2.46
1.417950000000,85.05,3.18
1.418000000000,84.61,3.70
1.418050000000,81.64,3.99
1.418100000000,83.58,3.50
1.418150000000,83.50,3.58
1.418200000000,85.96,3.20
1.418250000000,84.28,3.24
1.418300000000,73.85,3.16
1.418350000000,83.13,3.43
1.418400000000,81.13,3.76
1.418450000000,82.73,3.46
1.418500000000,84.06,3.21
1.418550000000,81.71,3.81
1.418600000000,83.96,4.56
1.418650000000,79.31,3.69
1.418700000000,81.66,4.35
1.418750000000,85.97,2.99
1.418800000000,83.69,2.90
1.418850000000,82.73,2.91
1.418900000000,85.04,3.52
1.418950000000,86.53,3.04
1.419000000000,98.38,30.31
1.419050000000,85.67,3.50
1.419100000000,85.28,4.54
1.419150000000,87.46,3.45
1.419200000000,84.42,3.35
1.419250000000,83.56,3.77
1.419300000000,83.77,3.75
1.419350000000,85.73,16.37
1.419400000000,98.90,24.87
1.419450000000,89.40,4.46
1.419500000000,89.85,14.18
1.419550000000,98.79,33.31
1.419600000000,76.79,3.56
1.419650000000,84.34,3.28
1.419700000000,85.96,2.93
1.419750000000,86.69,3.14
1.419800000000,92.80,29.12
1.419850000000,94.45,7.63
1.419900000000,87.72,3.85
1.419950000000,87.21,4.18
1.420000000000,86.88,4.13
1.420050000000,85.28,4.11
1.420100000000,84.15,3.94
1.420150000000,89.00,4.37
1.420200000000,87.03,4.09
1.420250000000,85.89,5.43
1.420300000000,85.65,3.58
1.420350000000,99.01,31.50
1.420400000000,86.61,4.58
1.420450000000,88.16,23.05
1.420500000000,95.71,11.26
1.420550000000,86.29,4.06
1.420600000000,85.47,3.57
1.420650000000,72.50,4.59
1.420700000000,78.09,3.62
1.420750000000,83.12,3.93
1.420800000000,84.08,3.18
1.420850000000,86.71,4.03
1.420900000000,86.34,3.82
1.420950000000,85.19,2.81
1.421000000000,86.42,3.44
1.421050000000,73.76,2.64
1.421100000000,84.01,4.22
1.421150000000,82.39,3.77
1.421200000000,84.96,4.72
1.421250000000,85.19,3.90
1.421300000000,86.70,4.01
1.421350000000,80.59,3.44
1.421400000000,83.94,4.27
1.421450000000,82.40,3.71
1.421500000000,81.71,3.93
1.421550000000,76.36,2.62
1.421600000000,81.01,2.44
1.421650000000,87.43,4.09
1.421700000000,85.95,4.27
1.421750000000,86.38,9.38
1.421800000000,80.72,4.14
1.421850000000,84.54,3.92
1.421900000000,83.37,3.34
1.421950000000,81.34,3.44
1.422000000000,85.79,4.32
1.422050000000,96.82,34.47
1.422100000000,88.72,4.23
1.422150000000,81.84,3.28
1.422200000000,83.28,3.68
1.422250000000,78.45,4.04
1.422300000000,80.64,3.03
1.422350000000,76.06,3.27
1.422400000000,80.06,3.25
1.422450000000,78.68,2.37
1.422500000000,80.50,2.83
1.422550000000,80.55,3.57
1.422600000000,79.05,2.18
1.422650000000,82.37,2.67
1.422700000000,69.87,1.97
1.422750000000,82.10,2.76
1.422800000000,82.45,3.40
1.422850000000,82.90,3.82
1.422900000000,77.73,4.39
1.422950000000,79.35,3.27
1.423000000000,78.80,3.05
1.423050000000,81.46,2.44
1.423100000000,81.95,2.60
1.423150000000,84.16,4.79
1.423200000000,85.23,25.06
1.423250000000,95.13,31.93
1.423300000000,80.04,3.11
1.423350000000,81.60,3.04
1.423400000000,83.16,4.43
1.423450000000,81.87,3.20
1.423500000000,79.95,3.71
1.423550000000,78.09,3.23
1.423600000000,79.11,4.83
1.423650000000,80.32,3.02
1.423700000000,81.46,3.85
1.423750000000,82.20,2.97
1.423800000000,79.10,4.11
1.423850000000,78.23,3.25
1.423900000000,82.86,2.24
1.423950000000,80.35,4.45
1.424000000000,90.24,25.26
1.424050000000,90.83,6.85
1.424100000000,76.92,4.06
1.424150000000,65.93,4.91
1.424200000000,70.29,3.81
1.424250000000,82.04,2.98
1.424300000000,84.09,2.65
1.424350000000,85.80,5.11
1.424400000000,94.94,38.71
1.424450000000,87.63,4.63
1.424500000000,83.21,2.89
1.424550000000,85.17,3.45
1.424600000000,82.01,2.95
1.424650000000,81.06,3.16
1.424700000000,81.30,2.57
1.424750000000,80.85,3.04
1.424800000000,81.30,3.72
1.424850000000,78.30,2.63
1.424900000000,81.11,2.99
1.424950000000,82.06,2.42
1.425000000000,85.76,2.88
1.425050000000,81.76,2.94
1.425100000000,83.16,2.93
1.425150000000,81.77,3.17
1.425200000000,83.29,3.23
1.425250000000,82.11,3.44
1.425300000000,83.93,11.90
1.425350000000,85.10,5.80
1.425400000000,85.14,3.69
1.425450000000,81.96,2.50
1.425500000000,91.06,27.59
1.425550000000,82.99,4.92
1.425600000000,81.85,3.79
1.425650000000,80.57,3.39
1.425700000000,73.81,3.03
1.425750000000,80.59,2.48
1.425800000000,81.33,3.01
1.425850000000,81.08,2.96
1.425900000000,76.61,1.82
1.425950000000,80.70,2.51
1.426000000000,81.95,3.19
1.426050000000,79.83,2.54
1.426100000000,79.01,2.78
1.426150000000,95.01,28.27
1.426200000000,97.54,26.33
1.426250000000,88.62,4.48
1.426300000000,81.31,2.54
1.426350000000,82.75,3.80
1.426400000000,84.28,5.48
1.426450000000,79.62,2.76
1.426500000000,78.54,2.34
1.426550000000,82.58,3.55
1.426600000000,77.20,1.75
1.426650000000,79.21,2.18
1.426700000000,75.25,2.76
1.426750000000,81.61,13.46
1.426800000000,77.23,2.62
1.426850000000,81.43,2.95
1.426900000000,81.00,2.95
1.426950000000,77.88,2.47
1.427000000000,73.58,2.23
1.427050000000,76.79,2.25
1.427100000000,78.53,1.75
1.427150000000,78.00,2.71
1.427200000000,93.85,25.85
1.427250000000,74.77,4.27
1.427300000000,76.37,3.53
1.427350000000,75.55,2.28
1.427400000000,78.04,3.07
1.427450000000,74.01,2.18
1.427500000000,72.60,1.77
1.427550000000,69.80,2.57
1.427600000000,74.74,2.41
1.427650000000,76.21,3.14
1.427700000000,73.00,2.32
1.427750000000,74.52,6.38
1.427800000000,71.33,5.68
1.427850000000,75.14,4.25
1.427900000000,67.68,2.48
1.427950000000,70.04,2.22
1.428000000000,72.54,2.08
1.428050000000,66.61,1.78
1.428100000000,72.74,2.72
1.428150000000,76.15,2.45
1.428200000000,72.41,1.96
1.428250000000,74.37,2.48
1.428300000000,73.27,2.90
1.428350000000,71.86,2.03
1.428400000000,73.84,2.09
1.428450000000,72.22,2.54
1.428500000000,72.08,2.66
1.428550000000,69.90,1.63
