timestamp,throughput_gbps,queueing_KB
1.407450000000,66.61,2.22
1.407500000000,53.04,1.30
1.407550000000,57.47,1.54
1.407600000000,56.52,1.35
1.407650000000,58.67,1.37
1.407700000000,66.18,16.49
1.407750000000,72.24,2.20
1.407800000000,59.68,1.30
1.407850000000,60.52,1.64
1.407900000000,61.27,1.15
1.407950000000,67.81,6.45
1.408000000000,61.16,1.66
1.408050000000,63.39,1.39
1.408100000000,62.48,2.85
1.408150000000,62.69,1.82
1.408200000000,64.62,2.31
1.408250000000,63.10,1.82
1.408300000000,64.36,1.60
1.408350000000,59.99,2.08
1.408400000000,60.48,1.73
1.408450000000,51.13,1.47
1.408500000000,60.58,1.70
1.408550000000,60.53,0.94
1.408600000000,58.53,1.39
1.408650000000,60.74,1.23
1.408700000000,61.54,1.35
1.408750000000,59.66,1.41
1.408800000000,84.00,23.18
1.408850000000,78.31,3.37
1.408900000000,59.02,1.27
1.408950000000,48.60,2.24
1.409000000000,54.79,1.35
1.409050000000,64.09,1.26
1.409100000000,62.81,1.42
1.409150000000,60.80,1.47
1.409200000000,58.87,1.76
1.409250000000,60.21,1.99
1.409300000000,58.97,1.51
1.409350000000,53.51,0.86
1.409400000000,44.13,0.73
1.409450000000,64.63,15.10
1.409500000000,76.49,5.71
1.409550000000,59.46,1.35
1.409600000000,76.19,18.98
1.409650000000,71.04,3.58
1.409700000000,59.10,1.51
1.409750000000,60.55,1.65
1.409800000000,58.99,1.84
1.409850000000,60.22,1.41
1.409900000000,53.84,1.29
1.409950000000,56.74,1.54
1.410000000000,58.51,1.13
1.410050000000,67.37,1.79
1.410100000000,62.31,1.15
1.410150000000,59.00,1.29
1.410200000000,54.74,1.48
1.410250000000,55.27,1.63
1.410300000000,56.11,1.40
1.410350000000,59.08,1.27
1.410400000000,68.07,16.51
1.410450000000,71.06,3.55
1.410500000000,79.22,18.52
1.410550000000,42.96,1.30
1.410600000000,47.84,0.93
1.410650000000,94.91,62.05
1.410700000000,67.60,7.39
1.410750000000,53.81,1.55
1.410800000000,75.55,18.59
1.410850000000,73.26,2.75
1.410900000000,61.29,1.81
1.410950000000,59.21,1.17
1.411000000000,58.80,1.27
1.411050000000,80.96,18.30
1.411100000000,64.58,2.63
1.411150000000,59.65,1.80
1.411200000000,65.86,3.96
1.411250000000,74.93,27.61
1.411300000000,77.08,6.43
1.411350000000,66.55,1.84
1.411400000000,62.21,1.61
1.411450000000,60.99,1.43
1.411500000000,61.34,1.35
1.411550000000,57.62,1.63
1.411600000000,63.45,2.54
1.411650000000,60.94,1.94
1.411700000000,61.83,1.56
1.411750000000,62.53,1.59
1.411800000000,58.63,2.27
1.411850000000,87.41,20.22
1.411900000000,61.83,1.65
1.411950000000,64.56,1.90
1.412000000000,66.00,1.99
1.412050000000,64.87,1.95
1.412100000000,65.35,1.63
1.412150000000,62.04,1.42
1.412200000000,62.43,2.17
1.412250000000,66.17,1.67
1.412300000000,60.67,1.97
1.412350000000,76.21,19.39
1.412400000000,73.81,2.91
1.412450000000,84.98,21.74
1.412500000000,71.06,3.65
1.412550000000,68.77,1.85
1.412600000000,52.27,0.72
1.412650000000,63.72,1.67
1.412700000000,63.60,1.86
1.412750000000,64.15,1.39
1.412800000000,67.45,1.84
1.412850000000,66.17,1.33
1.412900000000,65.15,1.83
1.412950000000,61.84,1.77
1.413000000000,46.86,1.43
1.413050000000,67.23,2.16
1.413100000000,67.56,1.77
1.413150000000,67.29,2.01
1.413200000000,65.19,1.79
1.413250000000,65.35,1.59
1.413300000000,63.38,1.36
1.413350000000,57.22,1.98
1.413400000000,46.06,0.73
1.413450000000,62.95,2.78
1.413500000000,60.98,1.84
1.413550000000,64.71,1.84
1.413600000000,61.80,1.74
1.413650000000,59.22,1.98
1.413700000000,61.28,2.18
1.413750000000,66.02,1.68
1.413800000000,62.81,2.01
1.413850000000,63.38,1.66
1.413900000000,58.81,1.46
1.413950000000,95.29,23.22
1.414000000000,75.93,3.06
1.414050000000,83.97,30.32
1.414100000000,75.78,5.21
1.414150000000,66.69,2.39
1.414200000000,64.60,1.51
1.414250000000,65.92,1.90
1.414300000000,63.73,1.77
1.414350000000,67.50,2.18
1.414400000000,64.40,1.91
1.414450000000,76.61,20.48
1.414500000000,78.21,7.63
1.414550000000,70.93,2.95
1.414600000000,64.13,2.13
1.414650000000,64.74,1.95
1.414700000000,67.46,2.04
1.414750000000,66.80,1.37
1.414800000000,68.56,1.80
1.414850000000,67.83,3.17
1.414900000000,67.84,2.31
1.414950000000,66.63,1.95
1.415000000000,69.17,1.94
1.415050000000,68.32,2.60
1.415100000000,69.53,2.39
1.415150000000,70.10,1.93
1.415200000000,67.43,1.96
1.415250000000,66.58,2.17
1.415300000000,68.21,1.82
1.415350000000,69.48,2.00
1.415400000000,68.69,1.40
1.415450000000,74.17,2.92
1.415500000000,66.48,2.15
1.415550000000,64.63,1.71
1.415600000000,67.25,1.89
1.415650000000,70.87,2.06
1.415700000000,86.32,24.31
1.415750000000,85.20,4.93
1.415800000000,71.60,2.56
1.415850000000,70.33,2.16
1.415900000000,64.23,2.01
1.415950000000,64.22,2.35
1.416000000000,51.04,1.06
1.416050000000,64.72,2.73
1.416100000000,68.72,2.96
1.416150000000,61.26,2.35
1.416200000000,58.19,1.98
1.416250000000,67.97,2.27
1.416300000000,68.20,2.98
1.416350000000,68.49,19.17
1.416400000000,86.81,7.43
1.416450000000,73.62,2.00
1.416500000000,69.53,2.32
1.416550000000,68.71,2.13
1.416600000000,71.53,1.60
1.416650000000,73.05,1.79
1.416700000000,67.72,2.01
1.416750000000,74.03,5.00
1.416800000000,70.88,2.79
1.416850000000,71.62,3.01
1.416900000000,69.54,2.17
1.416950000000,74.28,10.59
1.417000000000,72.80,2.25
1.417050000000,71.51,2.64
1.417100000000,73.18,1.75
1.417150000000,70.30,1.69
1.417200000000,62.31,1.70
1.417250000000,67.06,1.71
1.417300000000,67.68,1.61
1.417350000000,70.34,2.88
1.417400000000,76.67,2.07
1.417450000000,69.81,1.92
1.417500000000,70.22,2.12
1.417550000000,67.52,3.37
1.417600000000,70.50,1.68
1.417650000000,68.31,1.79
1.417700000000,68.80,2.83
1.417750000000,70.74,1.79
1.417800000000,70.62,2.18
1.417850000000,71.81,2.52
1.417900000000,68.87,1.64
1.417950000000,69.97,2.29
1.418000000000,84.52,25.64
1.418050000000,75.56,6.19
1.418100000000,77.98,2.80
1.418150000000,72.23,2.92
1.418200000000,75.07,3.42
1.418250000000,84.07,35.76
1.418300000000,90.81,19.82
1.418350000000,76.55,2.65
1.418400000000,62.10,2.00
1.418450000000,53.19,1.46
1.418500000000,70.39,2.89
1.418550000000,86.15,26.51
1.418600000000,79.10,3.78
1.418650000000,72.96,2.79
1.418700000000,73.82,2.26
1.418750000000,75.05,2.37
1.418800000000,73.09,2.48
1.418850000000,76.34,8.31
1.418900000000,76.71,2.81
1.418950000000,76.88,3.56
1.419000000000,72.65,2.09
1.419050000000,73.83,2.67
1.419100000000,72.34,2.80
1.419150000000,73.30,2.81
1.419200000000,74.89,3.59
1.419250000000,60.92,2.69
1.419300000000,65.51,2.68
1.419350000000,73.03,2.94
1.419400000000,85.80,24.11
1.419450000000,85.90,5.38
1.419500000000,73.39,2.37
1.419550000000,75.82,21.15
1.419600000000,74.82,9.96
1.419650000000,75.35,3.97
1.419700000000,73.71,2.56
1.419750000000,75.05,2.29
1.419800000000,80.17,17.37
1.419850000000,85.80,6.43
1.419900000000,68.54,2.16
1.419950000000,69.53,2.22
1.420000000000,67.52,1.69
1.420050000000,56.97,1.46
1.420100000000,62.33,1.27
1.420150000000,69.53,2.76
1.420200000000,66.65,2.22
1.420250000000,69.49,2.05
1.420300000000,70.18,2.22
1.420350000000,67.42,1.79
1.420400000000,65.03,1.44
1.420450000000,87.14,25.13
1.420500000000,82.63,3.91
1.420550000000,65.71,3.37
1.420600000000,66.40,2.29
1.420650000000,64.33,1.81
1.420700000000,64.20,2.11
1.420750000000,60.82,1.38
1.420800000000,53.26,1.63
1.420850000000,66.91,1.52
1.420900000000,69.99,2.25
1.420950000000,68.01,2.91
1.421000000000,66.67,1.55
1.421050000000,66.72,2.46
1.421100000000,65.77,2.05
1.421150000000,53.25,1.51
1.421200000000,53.06,1.44
1.421250000000,63.04,2.35
1.421300000000,52.58,2.42
1.421350000000,33.64,0.30
1.421400000000,63.06,1.81
1.421450000000,63.43,1.81
1.421500000000,66.98,2.02
1.421550000000,68.28,1.87
1.421600000000,64.14,1.58
1.421650000000,61.54,1.43
1.421700000000,64.94,1.49
1.421750000000,65.93,1.71
1.421800000000,60.78,1.38
1.421850000000,61.85,1.68
1.421900000000,75.47,17.44
1.421950000000,91.10,9.21
1.422000000000,69.38,1.96
1.422050000000,62.08,2.09
1.422100000000,63.14,1.84
1.422150000000,63.02,1.98
1.422200000000,67.98,1.77
1.422250000000,63.90,1.59
1.422300000000,64.10,1.56
1.422350000000,61.35,1.58
1.422400000000,66.19,1.68
1.422450000000,64.88,2.03
1.422500000000,53.34,1.69
1.422550000000,50.21,1.62
1.422600000000,57.75,1.20
1.422650000000,64.38,1.71
1.422700000000,65.08,1.48
1.422750000000,63.37,1.29
1.422800000000,68.02,1.97
1.422850000000,54.49,1.30
1.422900000000,60.61,2.00
1.422950000000,66.54,3.53
1.423000000000,63.54,1.85
1.423050000000,65.96,2.07
1.423100000000,75.09,19.50
1.423150000000,80.41,5.49
1.423200000000,63.67,1.19
1.423250000000,63.61,1.85
1.423300000000,67.67,5.95
1.423350000000,61.38,5.57
1.423400000000,62.88,1.84
1.423450000000,59.73,1.81
1.423500000000,65.01,1.71
1.423550000000,58.51,1.38
1.423600000000,59.65,0.75
1.423650000000,58.90,1.33
1.423700000000,57.92,1.49
1.423750000000,57.65,1.01
1.423800000000,55.85,1.05
1.423850000000,48.46,1.19
1.423900000000,58.97,1.03
1.423950000000,59.28,1.65
1.424000000000,60.23,1.63
1.424050000000,59.32,1.15
1.424100000000,52.76,0.80
1.424150000000,48.11,0.93
1.424200000000,55.44,1.35
1.424250000000,61.78,1.15
1.424300000000,57.87,1.28
1.424350000000,56.87,1.32
1.424400000000,58.24,1.65
1.424450000000,62.84,1.20
1.424500000000,62.88,1.04
1.424550000000,54.40,1.71
1.424600000000,59.55,1.18
1.424650000000,84.58,18.42
1.424700000000,65.30,1.50
1.424750000000,63.64,1.43
1.424800000000,62.70,0.98
1.424850000000,65.30,1.21
1.424900000000,66.87,2.90
1.424950000000,64.51,1.77
1.425000000000,63.23,1.17
1.425050000000,63.12,1.41
1.425100000000,62.97,1.04
1.425150000000,63.70,1.66
1.425200000000,61.36,1.23
1.425250000000,61.93,1.45
1.425300000000,62.56,1.20
1.425350000000,63.97,1.52
1.425400000000,61.09,1.27
1.425450000000,64.38,2.15
1.425500000000,60.59,2.32
1.425550000000,59.59,1.02
1.425600000000,66.85,11.92
1.425650000000,86.50,12.91
1.425700000000,64.80,1.76
1.425750000000,61.53,1.91
1.425800000000,62.10,1.66
1.425850000000,60.65,1.41
1.425900000000,62.15,1.92
1.425950000000,62.65,2.24
1.426000000000,57.30,1.45
1.426050000000,59.26,1.22
1.426100000000,62.99,1.21
1.426150000000,59.27,1.15
1.426200000000,59.83,1.82
1.426250000000,64.51,2.05
1.426300000000,57.61,0.87
1.426350000000,64.59,1.74
1.426400000000,68.87,6.52
1.426450000000,59.83,1.13
1.426500000000,67.32,2.96
1.426550000000,65.41,1.61
1.426600000000,65.24,1.36
1.426650000000,64.97,2.00
1.426700000000,66.80,7.63
1.426750000000,59.02,1.82
1.426800000000,64.98,1.59
1.426850000000,61.18,1.38
1.426900000000,64.93,1.36
1.426950000000,63.45,1.29
1.427000000000,58.30,1.40
1.427050000000,86.14,25.10
1.427100000000,68.12,1.66
1.427150000000,68.81,9.16
1.427200000000,75.62,10.98
1.427250000000,56.16,1.28
1.427300000000,58.27,1.97
1.427350000000,51.65,1.42
1.427400000000,60.79,1.65
1.427450000000,81.61,20.08
1.427500000000,71.88,2.14
1.427550000000,67.98,3.30
1.427600000000,61.94,1.81
1.427650000000,67.19,2.47
1.427700000000,64.12,1.45
1.427750000000,63.70,1.23
1.427800000000,67.18,1.40
1.427850000000,62.54,2.22
1.427900000000,61.94,1.71
1.427950000000,63.48,1.61
1.428000000000,61.01,1.30
1.428050000000,61.04,1.57
1.428100000000,87.36,21.96
1.428150000000,69.69,2.19
1.428200000000,61.21,1.16
1.428250000000,61.50,1.25
1.428300000000,65.73,1.18
1.428350000000,63.96,1.38
1.428400000000,60.27,2.23
1.428450000000,55.98,1.27
1.428500000000,64.39,1.60
1.428550000000,61.71,1.18
