timestamp,throughput_gbps,queueing_KB
1.411100000000,93.35,11.44
1.411150000000,82.22,3.75
1.411200000000,79.90,5.07
1.411250000000,95.88,31.64
1.411300000000,85.21,4.67
1.411350000000,80.05,3.29
1.411400000000,76.78,3.35
1.411450000000,79.02,2.66
1.411500000000,79.82,3.24
1.411550000000,77.58,2.85
1.411600000000,80.19,2.99
1.411650000000,79.50,2.63
1.411700000000,79.17,3.31
1.411750000000,80.13,3.00
1.411800000000,77.31,3.24
1.411850000000,76.42,3.89
1.411900000000,75.32,3.47
1.411950000000,80.46,3.78
1.412000000000,81.68,2.83
1.412050000000,97.37,26.72
1.412100000000,81.85,4.11
1.412150000000,81.85,2.54
1.412200000000,78.40,2.93
1.412250000000,81.52,3.43
1.412300000000,78.70,2.64
1.412350000000,65.39,2.12
1.412400000000,77.88,3.47
1.412450000000,80.94,2.65
1.412500000000,81.39,3.64
1.412550000000,77.46,4.55
1.412600000000,78.18,2.98
1.412650000000,80.89,3.89
1.412700000000,79.04,2.58
1.412750000000,82.24,3.23
1.412800000000,72.92,3.61
1.412850000000,81.08,2.80
1.412900000000,79.95,3.33
1.412950000000,74.76,2.52
1.413000000000,78.79,2.44
1.413050000000,79.29,2.58
1.413100000000,77.75,3.12
1.413150000000,81.25,3.19
1.413200000000,79.16,3.50
1.413250000000,81.55,9.90
1.413300000000,97.13,27.27
1.413350000000,77.70,3.66
1.413400000000,76.52,5.09
1.413450000000,80.33,11.66
1.413500000000,79.35,3.73
1.413550000000,74.42,3.28
1.413600000000,75.55,2.38
1.413650000000,76.91,2.52
1.413700000000,77.56,2.21
1.413750000000,73.77,2.55
1.413800000000,62.18,2.48
1.413850000000,78.31,2.81
1.413900000000,85.65,23.98
1.413950000000,82.76,4.33
1.414000000000,79.57,2.74
1.414050000000,78.72,2.69
1.414100000000,79.77,2.76
1.414150000000,67.91,3.02
1.414200000000,72.45,3.07
1.414250000000,71.81,14.44
1.414300000000,77.64,10.07
1.414350000000,72.77,2.81
1.414400000000,76.14,3.04
1.414450000000,76.54,2.42
1.414500000000,69.57,2.70
1.414550000000,76.82,2.84
1.414600000000,75.05,2.59
1.414650000000,77.13,2.82
1.414700000000,78.53,2.63
1.414750000000,76.89,3.16
1.414800000000,79.45,2.43
1.414850000000,78.64,2.60
1.414900000000,77.56,3.00
1.414950000000,72.65,2.79
1.415000000000,77.68,3.15
1.415050000000,74.35,2.35
1.415100000000,77.08,2.61
1.415150000000,77.09,3.22
1.415200000000,76.84,2.87
1.415250000000,72.89,3.33
1.415300000000,77.00,4.06
1.415350000000,76.29,2.91
1.415400000000,74.35,3.66
1.415450000000,84.14,20.69
1.415500000000,85.97,6.79
1.415550000000,73.58,2.37
1.415600000000,71.07,1.95
1.415650000000,76.24,2.59
1.415700000000,78.89,2.60
1.415750000000,76.39,2.57
1.415800000000,74.78,3.05
1.415850000000,73.76,3.18
1.415900000000,76.02,2.94
1.415950000000,73.81,2.36
1.416000000000,74.90,2.17
1.416050000000,72.29,3.06
1.416100000000,76.27,2.95
1.416150000000,74.84,2.40
1.416200000000,67.75,2.33
1.416250000000,77.93,3.24
1.416300000000,80.57,6.31
1.416350000000,79.33,9.70
1.416400000000,74.83,2.74
1.416450000000,73.04,2.31
1.416500000000,72.98,3.07
1.416550000000,78.07,2.86
1.416600000000,73.16,2.56
1.416650000000,74.48,2.86
1.416700000000,69.98,2.25
1.416750000000,73.24,1.92
1.416800000000,76.34,2.51
1.416850000000,77.45,4.60
1.416900000000,66.88,1.74
1.416950000000,70.88,1.74
1.417000000000,72.09,2.10
1.417050000000,70.41,2.05
1.417100000000,75.46,17.24
1.417150000000,87.07,8.73
1.417200000000,60.87,1.30
1.417250000000,90.15,25.89
1.417300000000,82.40,3.99
1.417350000000,62.76,1.41
1.417400000000,65.58,3.47
1.417450000000,59.51,1.53
1.417500000000,76.33,2.30
1.417550000000,71.29,2.71
1.417600000000,71.12,3.09
1.417650000000,73.26,2.22
1.417700000000,73.51,2.44
1.417750000000,72.18,2.44
1.417800000000,58.23,1.87
1.417850000000,70.21,2.34
1.417900000000,67.37,2.84
1.417950000000,72.14,3.10
1.418000000000,71.69,2.59
1.418050000000,70.45,2.71
1.418100000000,68.20,1.87
1.418150000000,72.32,2.45
1.418200000000,71.69,2.53
1.418250000000,60.05,2.89
1.418300000000,54.82,1.98
1.418350000000,70.67,2.20
1.418400000000,69.74,2.54
1.418450000000,67.45,2.00
1.418500000000,70.27,2.18
1.418550000000,68.56,2.41
1.418600000000,69.94,2.02
1.418650000000,71.18,2.17
1.418700000000,68.32,1.68
1.418750000000,71.77,1.97
1.418800000000,74.89,2.50
1.418850000000,69.97,2.38
1.418900000000,73.19,2.70
1.418950000000,75.67,2.08
1.419000000000,71.71,1.94
1.419050000000,70.83,2.61
1.419100000000,72.40,2.60
1.419150000000,70.78,1.99
1.419200000000,70.66,2.26
1.419250000000,68.37,2.98
1.419300000000,72.53,2.11
1.419350000000,70.16,2.06
1.419400000000,71.23,2.00
1.419450000000,73.33,2.29
1.419500000000,70.77,2.51
1.419550000000,84.03,29.10
1.419600000000,72.36,4.45
1.419650000000,71.94,3.02
1.419700000000,65.83,1.71
1.419750000000,71.33,2.36
1.419800000000,70.56,2.37
1.419850000000,59.06,2.42
1.419900000000,72.93,2.34
1.419950000000,67.60,2.59
1.420000000000,70.84,2.35
1.420050000000,71.31,1.81
1.420100000000,72.45,2.65
1.420150000000,72.27,2.29
1.420200000000,68.76,2.10
1.420250000000,69.99,2.71
1.420300000000,76.75,12.51
1.420350000000,89.05,38.95
1.420400000000,82.44,4.19
1.420450000000,70.39,2.13
1.420500000000,67.32,1.86
1.420550000000,67.69,2.16
1.420600000000,68.90,2.32
1.420650000000,67.48,2.00
1.420700000000,63.76,1.51
1.420750000000,66.43,1.63
1.420800000000,64.96,1.44
1.420850000000,64.91,1.41
1.420900000000,66.82,1.96
1.420950000000,66.35,2.89
1.421000000000,67.73,2.05
1.421050000000,85.41,27.20
1.421100000000,76.40,2.90
1.421150000000,65.65,2.34
1.421200000000,69.28,1.82
1.421250000000,74.77,5.08
1.421300000000,87.18,38.85
1.421350000000,86.58,16.02
1.421400000000,75.62,8.66
1.421450000000,71.64,2.41
1.421500000000,69.95,2.76
1.421550000000,68.49,2.25
1.421600000000,89.75,31.00
1.421650000000,76.24,2.60
1.421700000000,73.18,1.92
1.421750000000,66.33,2.48
1.421800000000,68.44,1.59
1.421850000000,71.42,1.92
1.421900000000,67.95,1.47
1.421950000000,74.82,18.57
1.422000000000,89.45,7.02
1.422050000000,74.58,2.31
1.422100000000,73.38,2.82
1.422150000000,74.63,2.36
1.422200000000,73.73,2.71
1.422250000000,68.28,2.69
1.422300000000,67.83,1.88
1.422350000000,70.82,2.53
1.422400000000,74.84,2.36
1.422450000000,69.63,1.88
1.422500000000,74.71,2.15
1.422550000000,71.22,1.78
1.422600000000,71.62,2.07
1.422650000000,66.81,2.31
1.422700000000,61.59,1.53
1.422750000000,66.92,2.38
1.422800000000,67.99,1.98
1.422850000000,66.64,2.06
1.422900000000,83.98,21.88
1.422950000000,77.55,2.80
1.423000000000,69.51,2.66
1.423050000000,69.88,2.71
1.423100000000,64.57,1.59
1.423150000000,66.08,1.91
1.423200000000,89.87,27.25
1.423250000000,92.06,23.65
1.423300000000,72.83,2.46
1.423350000000,70.58,2.25
1.423400000000,70.67,2.50
1.423450000000,69.14,2.03
1.423500000000,76.49,19.34
1.423550000000,85.63,6.68
1.423600000000,72.86,4.43
1.423650000000,76.21,3.08
1.423700000000,71.00,1.98
1.423750000000,73.19,2.77
1.423800000000,68.34,3.16
1.423850000000,72.23,2.13
1.423900000000,74.36,2.18
1.423950000000,71.93,2.62
1.424000000000,74.60,2.61
1.424050000000,71.67,3.72
1.424100000000,61.04,2.05
1.424150000000,62.49,2.22
1.424200000000,68.40,2.22
1.424250000000,75.47,3.42
1.424300000000,75.23,3.20
1.424350000000,74.39,2.72
1.424400000000,62.23,3.95
1.424450000000,72.22,2.64
1.424500000000,72.20,1.91
1.424550000000,72.51,2.37
1.424600000000,73.63,3.18
1.424650000000,73.73,1.75
1.424700000000,73.70,2.62
1.424750000000,71.30,3.43
1.424800000000,60.33,4.02
1.424850000000,61.16,2.88
1.424900000000,75.71,13.48
1.424950000000,71.77,2.62
1.425000000000,71.59,1.85
1.425050000000,75.55,7.57
1.425100000000,74.11,2.85
1.425150000000,76.85,2.43
1.425200000000,72.95,2.08
1.425250000000,73.05,1.74
1.425300000000,75.43,2.01
1.425350000000,76.52,2.67
1.425400000000,76.54,2.30
1.425450000000,72.07,2.20
1.425500000000,69.49,1.53
1.425550000000,69.38,2.52
1.425600000000,72.02,2.27
1.425650000000,60.80,2.01
1.425700000000,70.64,2.39
1.425750000000,63.56,1.83
1.425800000000,63.64,2.40
1.425850000000,71.29,2.44
1.425900000000,70.14,2.21
1.425950000000,70.53,1.82
1.426000000000,61.11,1.12
1.426050000000,70.91,2.76
1.426100000000,76.18,2.50
1.426150000000,68.22,2.30
1.426200000000,67.63,2.02
1.426250000000,55.52,1.43
1.426300000000,66.99,2.05
1.426350000000,71.54,1.62
1.426400000000,71.33,2.10
1.426450000000,68.15,1.93
1.426500000000,70.31,1.95
1.426550000000,71.16,1.69
1.426600000000,66.96,2.20
1.426650000000,67.18,1.76
1.426700000000,69.01,1.91
1.426750000000,66.06,1.85
1.426800000000,70.53,1.81
1.426850000000,67.06,1.74
1.426900000000,64.04,1.78
1.426950000000,60.65,1.45
1.427000000000,67.76,1.23
1.427050000000,56.10,1.44
1.427100000000,69.91,2.00
1.427150000000,68.35,1.93
1.427200000000,71.14,2.16
1.427250000000,59.06,1.34
1.427300000000,67.17,1.64
1.427350000000,66.03,1.81
1.427400000000,69.25,2.13
1.427450000000,67.11,1.93
1.427500000000,68.88,1.98
1.427550000000,65.95,1.82
1.427600000000,79.95,21.45
1.427650000000,70.49,1.89
1.427700000000,67.31,1.62
1.427750000000,66.78,2.41
1.427800000000,70.58,2.27
1.427850000000,67.74,2.60
1.427900000000,69.18,2.37
1.427950000000,67.48,1.74
1.428000000000,58.36,1.34
1.428050000000,65.71,2.28
1.428100000000,63.87,1.68
1.428150000000,70.20,1.98
1.428200000000,71.03,1.83
1.428250000000,70.90,2.10
1.428300000000,65.68,1.84
1.428350000000,70.14,1.84
1.428400000000,67.53,1.89
1.428450000000,68.12,1.69
1.428500000000,67.07,1.60
1.428550000000,58.29,1.48
