timestamp,throughput_gbps,queueing_KB
1.404800000000,71.51,1.91
1.404850000000,64.63,2.25
1.404900000000,75.23,2.95
1.404950000000,66.63,1.74
1.405000000000,71.86,2.54
1.405050000000,71.79,2.07
1.405100000000,76.96,2.40
1.405150000000,79.91,2.69
1.405200000000,78.41,2.43
1.405250000000,75.82,3.12
1.405300000000,73.88,3.08
1.405350000000,91.95,25.17
1.405400000000,83.63,4.15
1.405450000000,80.16,2.53
1.405500000000,79.21,2.39
1.405550000000,78.89,3.16
1.405600000000,74.53,2.59
1.405650000000,74.59,2.30
1.405700000000,83.51,18.61
1.405750000000,95.83,20.93
1.405800000000,82.82,14.06
1.405850000000,90.35,19.32
1.405900000000,82.30,2.97
1.405950000000,77.47,2.76
1.406000000000,78.86,2.20
1.406050000000,77.61,2.48
1.406100000000,69.11,2.49
1.406150000000,80.63,2.83
1.406200000000,76.62,2.68
1.406250000000,71.43,2.35
1.406300000000,77.30,2.21
1.406350000000,76.69,2.84
1.406400000000,76.33,2.53
1.406450000000,78.44,7.94
1.406500000000,93.90,24.27
1.406550000000,79.68,3.89
1.406600000000,73.67,2.21
1.406650000000,74.64,2.54
1.406700000000,78.04,2.54
1.406750000000,78.87,4.06
1.406800000000,80.15,4.01
1.406850000000,79.83,2.52
1.406900000000,79.27,2.77
1.406950000000,76.82,3.07
1.407000000000,74.90,2.30
1.407050000000,75.34,2.33
1.407100000000,74.61,2.45
1.407150000000,73.24,2.00
1.407200000000,63.73,3.52
1.407250000000,75.36,2.92
1.407300000000,76.40,3.04
1.407350000000,76.02,2.35
1.407400000000,74.74,2.31
1.407450000000,78.87,2.31
1.407500000000,73.67,2.42
1.407550000000,76.34,1.72
1.407600000000,73.04,2.87
1.407650000000,76.98,3.37
1.407700000000,76.44,2.37
1.407750000000,75.70,2.24
1.407800000000,72.60,2.87
1.407850000000,70.85,3.29
1.407900000000,72.33,2.34
1.407950000000,76.39,2.31
1.408000000000,76.08,2.38
1.408050000000,75.16,2.68
1.408100000000,71.37,2.69
1.408150000000,71.38,2.05
1.408200000000,78.36,1.95
1.408250000000,83.11,20.80
1.408300000000,91.72,12.11
1.408350000000,77.03,3.47
1.408400000000,72.69,2.42
1.408450000000,73.68,3.29
1.408500000000,72.84,2.66
1.408550000000,78.78,12.43
1.408600000000,93.90,31.40
1.408650000000,79.84,3.25
1.408700000000,75.04,2.57
1.408750000000,75.24,2.09
1.408800000000,79.53,17.55
1.408850000000,89.40,14.78
1.408900000000,65.91,3.33
1.408950000000,73.38,2.49
1.409000000000,72.94,2.60
1.409050000000,76.89,2.02
1.409100000000,66.67,1.91
1.409150000000,61.20,1.82
1.409200000000,70.97,2.48
1.409250000000,75.78,6.17
1.409300000000,76.16,2.01
1.409350000000,73.24,2.38
1.409400000000,75.08,2.66
1.409450000000,74.85,2.25
1.409500000000,75.40,2.77
1.409550000000,78.41,2.75
1.409600000000,77.28,2.50
1.409650000000,67.39,2.00
1.409700000000,77.98,4.82
1.409750000000,75.13,2.50
1.409800000000,77.04,2.49
1.409850000000,68.46,2.26
1.409900000000,77.03,2.49
1.409950000000,75.31,2.18
1.410000000000,72.75,2.13
1.410050000000,75.48,2.74
1.410100000000,73.91,2.10
1.410150000000,74.07,1.67
1.410200000000,74.58,3.24
1.410250000000,84.49,18.92
1.410300000000,66.46,3.74
1.410350000000,78.60,2.92
1.410400000000,71.08,2.32
1.410450000000,74.60,3.76
1.410500000000,71.44,2.09
1.410550000000,77.32,2.76
1.410600000000,73.17,2.22
1.410650000000,74.71,2.21
1.410700000000,75.49,2.41
1.410750000000,65.88,1.65
1.410800000000,86.65,24.49
1.410850000000,83.61,4.88
1.410900000000,78.98,2.83
1.410950000000,78.29,2.65
1.411000000000,76.80,2.75
1.411050000000,68.71,3.49
1.411100000000,67.91,2.83
1.411150000000,78.81,2.49
1.411200000000,80.38,3.04
1.411250000000,75.37,2.48
1.411300000000,74.25,2.72
1.411350000000,65.62,2.35
1.411400000000,78.21,3.78
1.411450000000,80.86,2.75
1.411500000000,82.67,20.23
1.411550000000,88.23,9.97
1.411600000000,78.74,3.09
1.411650000000,83.57,23.51
1.411700000000,90.22,9.86
1.411750000000,81.22,2.95
1.411800000000,96.75,27.09
1.411850000000,81.81,3.41
1.411900000000,70.47,4.26
1.411950000000,74.97,2.85
1.412000000000,72.34,2.41
1.412050000000,83.79,22.94
1.412100000000,95.32,10.69
1.412150000000,84.94,22.34
1.412200000000,91.56,20.06
1.412250000000,82.72,3.07
1.412300000000,78.67,3.93
1.412350000000,82.73,2.65
1.412400000000,81.60,3.50
1.412450000000,81.08,3.99
1.412500000000,75.79,3.18
1.412550000000,80.29,2.51
1.412600000000,80.05,2.97
1.412650000000,82.27,3.23
1.412700000000,76.97,2.60
1.412750000000,78.19,2.97
1.412800000000,82.75,3.83
1.412850000000,80.12,2.85
1.412900000000,82.21,2.97
1.412950000000,76.15,2.44
1.413000000000,80.13,3.83
1.413050000000,80.44,2.69
1.413100000000,78.68,3.36
1.413150000000,82.14,2.55
1.413200000000,79.35,2.54
1.413250000000,83.84,3.07
1.413300000000,78.31,2.91
1.413350000000,79.33,2.57
1.413400000000,79.57,3.74
1.413450000000,83.17,3.49
1.413500000000,79.72,3.21
1.413550000000,93.30,45.38
1.413600000000,83.99,30.65
1.413650000000,79.04,19.77
1.413700000000,98.23,49.22
1.413750000000,83.49,4.91
1.413800000000,76.64,2.40
1.413850000000,79.07,3.07
1.413900000000,76.56,2.62
1.413950000000,81.76,3.99
1.414000000000,79.46,3.31
1.414050000000,81.79,3.58
1.414100000000,79.98,3.22
1.414150000000,77.19,2.92
1.414200000000,80.63,3.00
1.414250000000,83.43,3.79
1.414300000000,81.25,14.27
1.414350000000,93.72,24.35
1.414400000000,83.16,4.33
1.414450000000,85.74,3.48
1.414500000000,77.94,3.09
1.414550000000,85.00,22.50
1.414600000000,96.59,15.28
1.414650000000,84.24,3.59
1.414700000000,85.42,3.92
1.414750000000,79.81,2.87
1.414800000000,80.05,2.78
1.414850000000,76.60,2.16
1.414900000000,78.25,3.42
1.414950000000,80.45,4.35
1.415000000000,83.21,2.99
1.415050000000,81.92,2.61
1.415100000000,83.12,19.27
1.415150000000,94.87,10.55
1.415200000000,80.24,3.08
1.415250000000,74.04,2.31
1.415300000000,76.94,3.26
1.415350000000,74.06,2.70
1.415400000000,76.58,2.66
1.415450000000,77.04,2.21
1.415500000000,74.08,2.82
1.415550000000,63.49,2.48
1.415600000000,76.69,3.02
1.415650000000,91.57,43.19
1.415700000000,86.51,6.81
1.415750000000,78.82,4.17
1.415800000000,75.16,2.21
1.415850000000,77.31,2.84
1.415900000000,79.49,2.63
1.415950000000,75.13,2.35
1.416000000000,76.62,2.74
1.416050000000,76.75,2.26
1.416100000000,78.67,3.75
1.416150000000,81.76,2.91
1.416200000000,78.07,2.96
1.416250000000,78.49,3.40
1.416300000000,78.57,2.73
1.416350000000,75.70,2.28
1.416400000000,80.23,3.05
1.416450000000,78.37,2.52
1.416500000000,78.33,2.89
1.416550000000,75.74,2.29
1.416600000000,95.15,80.37
1.416650000000,93.55,16.05
1.416700000000,79.04,4.26
1.416750000000,81.28,2.83
1.416800000000,82.04,4.21
1.416850000000,82.02,3.83
1.416900000000,77.61,3.09
1.416950000000,82.27,15.16
1.417000000000,94.51,14.07
1.417050000000,81.03,3.78
1.417100000000,78.41,3.67
1.417150000000,79.92,3.01
1.417200000000,81.64,2.63
1.417250000000,79.07,3.37
1.417300000000,75.88,4.33
1.417350000000,79.96,3.35
1.417400000000,75.21,3.07
1.417450000000,80.57,3.03
1.417500000000,79.40,2.99
1.417550000000,78.35,2.91
1.417600000000,80.46,3.17
1.417650000000,82.58,3.59
1.417700000000,71.64,2.54
1.417750000000,78.65,2.32
1.417800000000,78.98,2.64
1.417850000000,71.49,2.41
1.417900000000,75.19,2.82
1.417950000000,80.17,3.67
1.418000000000,66.66,3.01
1.418050000000,73.58,2.86
1.418100000000,77.03,3.42
1.418150000000,77.21,3.17
1.418200000000,77.74,2.96
1.418250000000,83.87,20.00
1.418300000000,87.26,7.17
1.418350000000,75.16,1.95
1.418400000000,74.24,2.21
1.418450000000,78.04,2.17
1.418500000000,77.73,3.69
1.418550000000,62.24,2.16
1.418600000000,76.42,2.67
1.418650000000,78.14,2.56
1.418700000000,75.36,2.21
1.418750000000,68.66,2.34
1.418800000000,76.53,2.82
1.418850000000,75.52,3.10
1.418900000000,77.56,2.73
1.418950000000,78.42,2.37
1.419000000000,74.91,3.44
1.419050000000,77.00,3.00
1.419100000000,77.94,2.54
1.419150000000,76.96,3.10
1.419200000000,77.11,3.54
1.419250000000,79.78,4.13
1.419300000000,77.06,3.05
1.419350000000,76.31,2.59
1.419400000000,73.70,2.50
1.419450000000,77.64,3.11
1.419500000000,74.90,2.54
1.419550000000,74.28,2.31
1.419600000000,75.35,3.34
1.419650000000,75.58,2.71
1.419700000000,72.58,2.33
1.419750000000,76.00,2.23
1.419800000000,73.76,2.49
1.419850000000,78.54,2.21
1.419900000000,75.39,3.16
1.419950000000,67.08,3.00
1.420000000000,74.77,2.72
1.420050000000,73.53,3.49
1.420100000000,79.70,6.47
1.420150000000,78.89,2.56
1.420200000000,77.42,2.70
1.420250000000,76.40,2.64
1.420300000000,74.58,2.22
1.420350000000,56.20,2.12
1.420400000000,70.80,2.61
1.420450000000,77.94,2.59
1.420500000000,76.64,2.41
1.420550000000,78.33,2.59
1.420600000000,78.67,3.24
1.420650000000,74.69,2.20
1.420700000000,73.47,2.73
1.420750000000,77.01,2.70
1.420800000000,68.36,2.44
1.420850000000,79.12,3.32
1.420900000000,76.88,2.80
1.420950000000,76.79,2.38
1.421000000000,76.74,2.31
1.421050000000,75.79,1.86
1.421100000000,80.34,3.84
1.421150000000,77.19,2.34
1.421200000000,78.38,3.36
1.421250000000,80.62,3.50
1.421300000000,78.11,1.86
1.421350000000,80.97,8.91
1.421400000000,78.84,2.66
1.421450000000,77.49,3.37
1.421500000000,73.94,2.33
1.421550000000,76.88,2.44
1.421600000000,74.43,2.60
1.421650000000,75.35,2.46
1.421700000000,76.32,2.43
1.421750000000,74.80,2.27
1.421800000000,73.54,2.94
1.421850000000,71.89,2.63
1.421900000000,73.61,2.69
1.421950000000,75.12,2.51
1.422000000000,78.84,2.31
1.422050000000,75.98,3.25
1.422100000000,76.04,3.07
1.422150000000,78.67,2.59
1.422200000000,79.71,2.62
1.422250000000,80.36,2.73
1.422300000000,73.17,2.82
1.422350000000,74.74,2.80
1.422400000000,71.50,3.57
1.422450000000,71.94,3.15
1.422500000000,77.64,2.35
1.422550000000,79.71,13.70
1.422600000000,84.70,14.82
1.422650000000,76.49,2.74
1.422700000000,73.17,2.79
1.422750000000,73.11,2.33
1.422800000000,88.04,25.53
1.422850000000,79.27,2.88
1.422900000000,76.18,2.65
1.422950000000,75.53,2.67
1.423000000000,77.06,3.04
1.423050000000,77.45,2.31
1.423100000000,79.71,3.24
1.423150000000,76.21,3.29
1.423200000000,71.99,2.10
1.423250000000,84.06,21.29
1.423300000000,92.82,9.36
1.423350000000,83.63,3.78
1.423400000000,81.24,3.54
1.423450000000,77.87,3.75
1.423500000000,79.30,3.09
1.423550000000,66.06,2.39
1.423600000000,74.91,3.56
1.423650000000,76.45,3.75
1.423700000000,82.03,3.20
1.423750000000,79.60,3.84
1.423800000000,81.06,2.50
1.423850000000,77.91,2.79
1.423900000000,76.91,4.40
1.423950000000,76.57,3.02
1.424000000000,75.64,2.87
1.424050000000,81.69,3.23
1.424100000000,83.66,12.05
1.424150000000,96.85,29.99
1.424200000000,83.40,11.03
1.424250000000,79.71,3.23
1.424300000000,80.07,2.57
1.424350000000,74.43,3.44
1.424400000000,79.60,13.97
1.424450000000,72.74,2.77
1.424500000000,65.19,2.54
1.424550000000,76.44,2.60
1.424600000000,74.95,2.70
1.424650000000,76.03,2.67
1.424700000000,77.75,3.93
1.424750000000,75.60,3.09
1.424800000000,73.14,3.04
1.424850000000,72.00,2.50
1.424900000000,73.63,2.68
1.424950000000,73.36,2.44
1.425000000000,75.51,2.19
1.425050000000,73.79,2.29
1.425100000000,77.49,4.66
1.425150000000,76.74,2.57
1.425200000000,70.13,2.29
1.425250000000,70.85,2.45
1.425300000000,75.70,2.39
1.425350000000,79.58,2.69
1.425400000000,61.42,1.75
1.425450000000,77.45,2.98
1.425500000000,75.12,2.43
1.425550000000,75.33,2.53
1.425600000000,75.34,2.93
1.425650000000,74.23,1.82
1.425700000000,76.39,2.74
1.425750000000,77.05,2.97
1.425800000000,76.14,3.89
1.425850000000,94.04,49.96
1.425900000000,98.21,60.70
1.425950000000,93.20,13.00
1.426000000000,79.47,3.37
1.426050000000,77.64,2.99
1.426100000000,88.57,26.47
1.426150000000,90.73,13.83
1.426200000000,79.60,2.45
1.426250000000,79.26,2.50
1.426300000000,78.64,3.23
1.426350000000,77.98,2.31
1.426400000000,79.90,3.94
1.426450000000,78.36,4.26
1.426500000000,79.21,2.61
1.426550000000,79.10,3.79
1.426600000000,78.73,4.31
1.426650000000,80.63,4.51
1.426700000000,76.49,3.06
1.426750000000,77.94,3.22
1.426800000000,76.56,3.69
1.426850000000,66.52,2.49
1.426900000000,71.32,2.38
1.426950000000,74.61,2.59
1.427000000000,94.62,47.13
1.427050000000,100.23,60.97
1.427100000000,91.19,10.53
1.427150000000,78.20,4.12
1.427200000000,76.19,2.72
1.427250000000,76.28,3.42
1.427300000000,72.86,3.02
1.427350000000,78.02,3.68
1.427400000000,77.56,3.57
1.427450000000,77.96,2.55
1.427500000000,97.06,26.04
1.427550000000,80.61,3.58
1.427600000000,77.39,2.99
1.427650000000,78.33,3.14
1.427700000000,77.44,2.25
1.427750000000,78.66,2.82
1.427800000000,79.39,4.52
1.427850000000,77.54,3.32
1.427900000000,77.43,2.60
1.427950000000,77.45,3.40
1.428000000000,79.64,3.15
1.428050000000,78.01,2.19
1.428100000000,63.82,2.62
1.428150000000,73.96,2.38
1.428200000000,75.72,3.18
1.428250000000,76.95,3.20
1.428300000000,81.08,3.71
1.428350000000,79.34,3.41
1.428400000000,81.86,8.76
1.428450000000,78.76,3.38
1.428500000000,79.69,2.95
1.428550000000,78.40,4.04
