timestamp,throughput_gbps,queueing_KB
1.415450000000,76.28,3.57
1.415500000000,75.32,2.87
1.415550000000,64.90,5.14
1.415600000000,94.73,38.80
1.415650000000,86.49,5.84
1.415700000000,73.27,3.00
1.415750000000,72.14,2.72
1.415800000000,72.50,3.53
1.415850000000,75.05,2.42
1.415900000000,77.31,2.44
1.415950000000,74.76,1.91
1.416000000000,73.63,2.23
1.416050000000,72.96,2.93
1.416100000000,74.44,3.11
1.416150000000,73.32,2.38
1.416200000000,77.54,3.26
1.416250000000,75.92,2.73
1.416300000000,73.79,2.93
1.416350000000,91.91,28.23
1.416400000000,83.93,3.23
1.416450000000,75.67,2.44
1.416500000000,74.45,3.24
1.416550000000,91.63,24.83
1.416600000000,77.89,3.23
1.416650000000,76.72,2.72
1.416700000000,73.63,3.20
1.416750000000,74.86,2.55
1.416800000000,67.63,2.45
1.416850000000,75.21,3.49
1.416900000000,76.33,2.34
1.416950000000,75.04,2.85
1.417000000000,72.08,3.56
1.417050000000,75.75,4.35
1.417100000000,76.91,3.14
1.417150000000,85.20,21.48
1.417200000000,88.28,22.34
1.417250000000,94.71,28.53
1.417300000000,85.21,5.56
1.417350000000,74.96,2.26
1.417400000000,77.70,2.08
1.417450000000,73.62,2.78
1.417500000000,69.73,2.10
1.417550000000,61.78,1.16
1.417600000000,65.16,3.87
1.417650000000,66.97,2.44
1.417700000000,69.11,1.95
1.417750000000,70.80,1.78
1.417800000000,67.86,2.46
1.417850000000,67.36,1.39
1.417900000000,65.28,2.08
1.417950000000,68.56,2.29
1.418000000000,69.96,2.37
1.418050000000,87.12,33.64
1.418100000000,93.59,38.10
1.418150000000,70.87,1.86
1.418200000000,69.76,1.74
1.418250000000,69.81,1.83
1.418300000000,69.60,1.67
1.418350000000,87.19,27.29
1.418400000000,82.61,5.46
1.418450000000,72.83,1.92
1.418500000000,74.65,2.40
1.418550000000,69.19,2.18
1.418600000000,84.50,33.33
1.418650000000,89.58,28.57
1.418700000000,77.99,3.45
1.418750000000,69.96,2.15
1.418800000000,61.50,1.20
1.418850000000,60.95,1.38
1.418900000000,69.12,2.26
1.418950000000,61.35,2.35
1.419000000000,69.05,13.22
1.419050000000,84.95,15.11
1.419100000000,70.95,3.30
1.419150000000,68.98,1.74
1.419200000000,65.46,1.69
1.419250000000,71.35,6.40
1.419300000000,80.95,26.65
1.419350000000,94.18,31.82
1.419400000000,66.92,1.84
1.419450000000,65.13,1.48
1.419500000000,67.29,2.20
1.419550000000,56.28,1.25
1.419600000000,58.34,1.11
1.419650000000,68.10,1.70
1.419700000000,65.63,1.79
1.419750000000,66.76,2.00
1.419800000000,59.29,1.30
1.419850000000,63.99,1.27
1.419900000000,66.76,2.01
1.419950000000,67.75,1.88
1.420000000000,57.56,1.61
1.420050000000,68.08,1.56
1.420100000000,66.52,1.77
1.420150000000,65.50,1.60
1.420200000000,54.13,2.20
1.420250000000,66.09,2.38
1.420300000000,68.07,6.42
1.420350000000,85.10,35.95
1.420400000000,99.89,69.74
1.420450000000,94.03,23.80
1.420500000000,68.56,2.20
1.420550000000,65.56,1.46
1.420600000000,64.94,1.64
1.420650000000,53.84,1.14
1.420700000000,63.10,2.74
1.420750000000,63.05,1.52
1.420800000000,51.23,1.29
1.420850000000,61.18,1.63
1.420900000000,87.12,23.20
1.420950000000,71.70,1.98
1.421000000000,68.49,1.52
1.421050000000,67.40,2.48
1.421100000000,66.86,2.11
1.421150000000,64.76,1.89
1.421200000000,66.47,2.89
1.421250000000,70.16,1.96
1.421300000000,66.90,2.42
1.421350000000,68.04,1.55
1.421400000000,56.11,1.07
1.421450000000,70.03,1.43
1.421500000000,68.61,1.52
1.421550000000,69.11,1.94
1.421600000000,63.75,2.01
1.421650000000,70.85,2.08
1.421700000000,67.48,1.74
1.421750000000,66.15,2.89
1.421800000000,46.58,1.57
1.421850000000,62.39,1.67
1.421900000000,57.42,1.93
1.421950000000,62.09,2.13
1.422000000000,68.98,1.97
1.422050000000,80.20,25.70
1.422100000000,92.22,21.16
1.422150000000,72.36,2.49
1.422200000000,70.48,1.94
1.422250000000,65.37,1.55
1.422300000000,57.30,1.43
1.422350000000,65.73,1.69
1.422400000000,66.86,2.05
1.422450000000,67.47,1.97
1.422500000000,66.82,2.64
1.422550000000,68.18,1.76
1.422600000000,60.71,1.38
1.422650000000,62.38,1.41
1.422700000000,88.76,22.60
1.422750000000,71.04,3.26
1.422800000000,56.32,1.33
1.422850000000,66.92,1.91
1.422900000000,56.13,1.78
1.422950000000,63.86,1.87
1.423000000000,70.91,2.03
1.423050000000,70.36,2.00
1.423100000000,70.26,1.66
1.423150000000,76.26,20.52
1.423200000000,84.58,7.09
1.423250000000,68.60,2.62
1.423300000000,67.64,2.58
1.423350000000,69.99,2.07
1.423400000000,74.78,2.62
1.423450000000,89.29,29.10
1.423500000000,82.09,5.14
1.423550000000,72.03,1.94
1.423600000000,73.13,1.97
1.423650000000,72.79,1.97
1.423700000000,72.26,3.09
1.423750000000,71.28,2.31
1.423800000000,70.05,1.90
1.423850000000,69.74,1.82
1.423900000000,72.61,1.91
1.423950000000,68.57,1.56
1.424000000000,71.63,2.77
1.424050000000,83.39,23.80
1.424100000000,79.89,4.17
1.424150000000,87.58,21.20
1.424200000000,81.01,3.57
1.424250000000,76.26,2.81
1.424300000000,74.01,2.02
1.424350000000,72.88,2.22
1.424400000000,72.43,1.94
1.424450000000,75.88,2.86
1.424500000000,66.22,2.83
1.424550000000,72.26,19.40
1.424600000000,83.92,5.01
1.424650000000,73.89,2.92
1.424700000000,77.25,2.23
1.424750000000,75.78,2.64
1.424800000000,72.72,2.42
1.424850000000,74.52,3.00
1.424900000000,70.66,3.06
1.424950000000,73.25,2.16
1.425000000000,74.52,2.12
1.425050000000,73.11,3.19
1.425100000000,78.23,2.69
1.425150000000,75.59,2.13
1.425200000000,76.41,2.20
1.425250000000,70.91,2.31
1.425300000000,74.79,3.29
1.425350000000,77.80,2.93
1.425400000000,78.22,2.26
1.425450000000,75.20,2.33
1.425500000000,69.23,2.88
1.425550000000,70.27,2.43
1.425600000000,69.43,2.14
1.425650000000,66.69,3.19
1.425700000000,89.49,22.60
1.425750000000,69.03,1.86
1.425800000000,71.08,2.46
1.425850000000,58.21,1.80
1.425900000000,65.26,2.44
1.425950000000,69.04,1.80
1.426000000000,65.60,1.74
1.426050000000,69.57,1.95
1.426100000000,72.07,2.91
1.426150000000,90.87,21.29
1.426200000000,79.49,19.01
1.426250000000,83.42,6.97
1.426300000000,70.28,1.86
1.426350000000,73.36,2.11
1.426400000000,71.22,2.27
1.426450000000,71.49,2.26
1.426500000000,58.75,1.99
1.426550000000,76.02,2.90
1.426600000000,71.33,2.12
1.426650000000,70.45,2.03
1.426700000000,69.14,2.09
1.426750000000,73.95,2.12
1.426800000000,74.79,2.74
1.426850000000,71.24,3.00
1.426900000000,73.71,1.79
1.426950000000,72.22,2.01
1.427000000000,71.78,3.83
1.427050000000,69.94,2.07
1.427100000000,72.88,2.09
1.427150000000,72.63,2.48
1.427200000000,73.24,2.06
1.427250000000,77.22,17.88
1.427300000000,73.47,3.49
1.427350000000,70.88,2.00
1.427400000000,67.93,1.76
1.427450000000,69.09,1.92
1.427500000000,67.79,2.44
1.427550000000,64.73,2.38
1.427600000000,64.64,1.58
1.427650000000,72.23,2.31
1.427700000000,66.58,1.62
1.427750000000,69.68,1.84
1.427800000000,71.82,2.50
1.427850000000,68.94,2.11
1.427900000000,68.86,1.50
1.427950000000,67.40,1.65
1.428000000000,70.19,2.77
1.428050000000,66.36,1.35
1.428100000000,62.53,1.52
1.428150000000,67.77,6.08
1.428200000000,63.07,2.06
1.428250000000,74.66,19.84
1.428300000000,64.58,1.88
1.428350000000,64.69,1.91
1.428400000000,63.86,1.81
1.428450000000,65.53,1.77
1.428500000000,65.85,1.50
1.428550000000,79.85,50.03
