timestamp,throughput_gbps,queueing_KB
1.408800000000,76.63,3.76
1.408850000000,78.49,3.08
1.408900000000,79.26,2.57
1.408950000000,77.03,2.72
1.409000000000,80.35,3.77
1.409050000000,78.48,2.26
1.409100000000,77.21,2.46
1.409150000000,75.72,4.20
1.409200000000,76.03,2.69
1.409250000000,83.99,20.37
1.409300000000,87.96,10.88
1.409350000000,75.14,2.38
1.409400000000,78.73,2.84
1.409450000000,75.49,2.68
1.409500000000,80.17,2.74
1.409550000000,77.19,2.83
1.409600000000,78.43,3.27
1.409650000000,78.92,3.04
1.409700000000,74.16,3.51
1.409750000000,77.48,2.96
1.409800000000,78.11,2.89
1.409850000000,75.93,2.58
1.409900000000,79.01,2.90
1.409950000000,78.58,3.58
1.410000000000,76.13,2.40
1.410050000000,75.65,2.36
1.410100000000,75.56,3.06
1.410150000000,77.53,3.30
1.410200000000,77.75,2.73
1.410250000000,76.73,2.73
1.410300000000,78.09,2.62
1.410350000000,77.81,2.63
1.410400000000,77.08,2.42
1.410450000000,75.62,2.70
1.410500000000,71.76,2.28
1.410550000000,63.85,1.89
1.410600000000,69.40,2.63
1.410650000000,77.88,3.09
1.410700000000,79.39,3.18
1.410750000000,75.73,3.17
1.410800000000,76.61,2.27
1.410850000000,77.47,3.51
1.410900000000,77.16,2.78
1.410950000000,64.75,2.14
1.411000000000,83.62,9.74
1.411050000000,75.16,2.72
1.411100000000,76.65,2.93
1.411150000000,73.84,4.99
1.411200000000,74.76,2.11
1.411250000000,72.29,2.84
1.411300000000,76.67,3.07
1.411350000000,68.04,3.13
1.411400000000,72.85,4.19
1.411450000000,79.24,3.10
1.411500000000,78.73,2.66
1.411550000000,62.15,2.68
1.411600000000,68.30,3.39
1.411650000000,75.50,2.26
1.411700000000,77.41,2.87
1.411750000000,79.51,3.00
1.411800000000,80.70,4.43
1.411850000000,77.15,3.12
1.411900000000,87.01,27.87
1.411950000000,94.59,13.16
1.412000000000,76.66,3.81
1.412050000000,77.97,2.31
1.412100000000,81.71,3.02
1.412150000000,77.62,3.63
1.412200000000,73.79,3.52
1.412250000000,73.41,2.19
1.412300000000,77.84,2.52
1.412350000000,80.30,2.89
1.412400000000,79.14,2.35
1.412450000000,79.72,3.65
1.412500000000,79.27,3.15
1.412550000000,74.56,3.41
1.412600000000,68.06,3.19
1.412650000000,72.78,2.25
1.412700000000,78.69,2.94
1.412750000000,78.07,3.22
1.412800000000,78.54,3.01
1.412850000000,77.78,2.62
1.412900000000,77.74,2.50
1.412950000000,76.43,2.70
1.413000000000,74.86,2.94
1.413050000000,73.55,3.16
1.413100000000,80.15,3.11
1.413150000000,79.12,2.54
1.413200000000,77.31,2.89
1.413250000000,80.44,5.65
1.413300000000,95.41,26.27
1.413350000000,78.43,3.82
1.413400000000,79.50,2.68
1.413450000000,79.59,3.01
1.413500000000,76.59,2.71
1.413550000000,78.77,2.37
1.413600000000,70.67,1.93
1.413650000000,74.61,3.02
1.413700000000,63.26,2.71
1.413750000000,74.14,3.98
1.413800000000,78.00,3.24
1.413850000000,76.98,4.00
1.413900000000,86.80,24.30
1.413950000000,84.42,6.98
1.414000000000,80.12,4.00
1.414050000000,75.07,3.12
1.414100000000,79.81,4.00
1.414150000000,79.53,3.58
1.414200000000,79.48,3.52
1.414250000000,78.47,2.05
1.414300000000,78.64,22.15
1.414350000000,92.40,13.22
1.414400000000,68.30,2.14
1.414450000000,75.98,3.18
1.414500000000,78.09,2.26
1.414550000000,78.71,2.46
1.414600000000,79.02,3.55
1.414650000000,77.25,3.11
1.414700000000,83.32,3.52
1.414750000000,78.53,3.96
1.414800000000,78.52,2.71
1.414850000000,77.04,3.49
1.414900000000,75.38,2.74
1.414950000000,80.59,2.93
1.415000000000,76.37,3.06
1.415050000000,81.15,2.96
1.415100000000,66.56,1.95
1.415150000000,70.54,2.49
1.415200000000,80.04,3.59
1.415250000000,87.88,29.71
1.415300000000,76.13,3.34
1.415350000000,82.25,4.15
1.415400000000,74.01,13.55
1.415450000000,80.31,4.25
1.415500000000,81.90,4.63
1.415550000000,78.32,4.45
1.415600000000,79.70,4.04
1.415650000000,82.81,3.08
1.415700000000,83.08,3.06
1.415750000000,82.63,4.69
1.415800000000,80.14,4.10
1.415850000000,80.71,4.78
1.415900000000,86.37,3.94
1.415950000000,80.56,2.96
1.416000000000,81.24,3.69
1.416050000000,79.24,3.86
1.416100000000,79.82,4.44
1.416150000000,81.89,4.27
1.416200000000,74.34,4.37
1.416250000000,84.57,4.15
1.416300000000,82.39,2.84
1.416350000000,79.42,3.51
1.416400000000,81.61,3.26
1.416450000000,80.60,3.95
1.416500000000,82.84,3.46
1.416550000000,80.58,3.33
1.416600000000,70.77,2.55
1.416650000000,75.45,2.86
1.416700000000,81.66,3.28
1.416750000000,78.83,5.34
1.416800000000,81.69,5.48
1.416850000000,83.32,3.09
1.416900000000,89.12,27.87
1.416950000000,92.89,7.40
1.417000000000,82.42,3.32
1.417050000000,83.17,4.28
1.417100000000,81.59,3.62
1.417150000000,82.59,3.55
1.417200000000,75.57,2.38
1.417250000000,78.26,2.20
1.417300000000,79.69,3.85
1.417350000000,78.63,3.37
1.417400000000,82.08,3.88
1.417450000000,78.26,3.97
1.417500000000,76.99,3.22
1.417550000000,80.18,2.35
1.417600000000,81.84,3.48
1.417650000000,77.74,3.48
1.417700000000,77.87,3.37
1.417750000000,74.53,2.73
1.417800000000,74.10,2.58
1.417850000000,76.47,3.00
1.417900000000,75.28,2.63
1.417950000000,74.73,3.03
1.418000000000,75.52,2.19
1.418050000000,76.22,2.45
1.418100000000,75.09,3.39
1.418150000000,75.76,2.75
1.418200000000,78.81,2.97
1.418250000000,76.23,2.45
1.418300000000,78.34,2.77
1.418350000000,79.49,18.48
1.418400000000,98.19,19.04
1.418450000000,81.14,4.71
1.418500000000,79.26,2.62
1.418550000000,74.51,2.98
1.418600000000,76.73,3.41
1.418650000000,72.93,3.44
1.418700000000,72.55,2.13
1.418750000000,76.67,3.83
1.418800000000,89.38,23.40
1.418850000000,83.51,4.78
1.418900000000,75.86,2.27
1.418950000000,64.29,1.19
1.419000000000,71.34,2.95
1.419050000000,77.99,3.36
1.419100000000,75.11,3.61
1.419150000000,78.09,3.65
1.419200000000,77.20,2.55
1.419250000000,75.12,2.55
1.419300000000,76.60,3.08
1.419350000000,74.69,2.67
1.419400000000,77.30,2.90
1.419450000000,76.34,4.11
1.419500000000,65.91,3.45
1.419550000000,76.56,3.54
1.419600000000,90.25,28.15
1.419650000000,80.70,4.33
1.419700000000,80.62,2.89
1.419750000000,78.36,2.73
1.419800000000,77.57,3.42
1.419850000000,76.68,2.95
1.419900000000,70.56,3.10
1.419950000000,70.75,2.81
1.420000000000,95.55,29.75
1.420050000000,76.68,4.10
1.420100000000,73.90,2.66
1.420150000000,83.73,14.48
1.420200000000,86.77,36.32
1.420250000000,83.30,5.79
1.420300000000,75.85,2.24
1.420350000000,69.47,2.32
1.420400000000,74.42,2.80
1.420450000000,69.09,2.75
1.420500000000,66.28,3.24
1.420550000000,75.98,2.45
1.420600000000,77.60,2.42
1.420650000000,79.38,2.69
1.420700000000,76.56,2.85
1.420750000000,76.83,2.92
1.420800000000,76.84,2.25
1.420850000000,79.28,2.56
1.420900000000,71.81,2.15
1.420950000000,75.81,2.95
1.421000000000,78.58,2.38
1.421050000000,77.94,2.35
1.421100000000,76.89,2.46
1.421150000000,75.60,2.79
1.421200000000,91.71,27.01
1.421250000000,86.08,5.16
1.421300000000,79.25,2.59
1.421350000000,78.40,2.50
1.421400000000,74.60,1.97
1.421450000000,69.18,2.15
1.421500000000,72.44,2.54
1.421550000000,73.08,2.73
1.421600000000,78.34,4.02
1.421650000000,79.08,16.79
1.421700000000,87.95,17.57
1.421750000000,94.23,28.96
1.421800000000,81.31,3.92
1.421850000000,72.12,3.28
1.421900000000,60.70,2.19
1.421950000000,66.40,1.92
1.422000000000,66.02,2.94
1.422050000000,78.08,3.69
1.422100000000,78.79,2.85
1.422150000000,79.71,3.00
1.422200000000,80.78,3.21
1.422250000000,73.50,2.94
1.422300000000,73.29,1.86
1.422350000000,76.31,2.76
1.422400000000,78.53,3.00
1.422450000000,88.51,51.06
1.422500000000,93.27,15.78
1.422550000000,78.22,2.86
1.422600000000,76.71,3.56
1.422650000000,72.17,3.61
1.422700000000,73.62,2.99
1.422750000000,63.58,3.02
1.422800000000,70.99,2.73
1.422850000000,75.38,2.60
1.422900000000,82.44,18.63
1.422950000000,87.31,6.48
1.423000000000,79.17,4.74
1.423050000000,76.21,3.13
1.423100000000,79.01,3.27
1.423150000000,78.53,2.45
1.423200000000,75.34,2.67
1.423250000000,74.82,3.15
1.423300000000,77.31,2.63
1.423350000000,72.42,2.50
1.423400000000,76.14,2.76
1.423450000000,78.07,3.35
1.423500000000,68.66,3.83
1.423550000000,86.36,28.21
1.423600000000,86.93,5.95
1.423650000000,79.58,3.07
1.423700000000,79.80,2.73
1.423750000000,83.51,2.50
1.423800000000,79.65,2.14
1.423850000000,76.48,2.40
1.423900000000,78.76,3.38
1.423950000000,91.30,26.31
1.424000000000,89.74,4.56
1.424050000000,78.44,2.66
1.424100000000,75.23,2.75
1.424150000000,76.96,2.84
1.424200000000,79.60,3.38
1.424250000000,78.97,3.12
1.424300000000,79.32,2.98
1.424350000000,72.09,15.18
1.424400000000,96.13,27.15
1.424450000000,59.28,2.61
1.424500000000,75.47,2.48
1.424550000000,78.01,3.49
1.424600000000,76.45,3.11
1.424650000000,79.62,3.14
1.424700000000,94.79,30.98
1.424750000000,60.37,4.13
1.424800000000,72.26,3.04
1.424850000000,80.17,2.90
1.424900000000,81.94,4.26
1.424950000000,82.32,4.31
1.425000000000,82.09,2.29
1.425050000000,83.17,4.43
1.425100000000,81.44,5.43
1.425150000000,85.47,3.62
1.425200000000,80.17,3.76
1.425250000000,81.79,2.86
1.425300000000,83.75,3.59
1.425350000000,86.10,3.76
1.425400000000,83.74,2.96
1.425450000000,87.86,3.25
1.425500000000,82.45,3.34
1.425550000000,82.94,2.90
1.425600000000,84.70,13.32
1.425650000000,82.92,4.99
1.425700000000,82.47,3.78
1.425750000000,81.34,4.11
1.425800000000,85.61,3.60
1.425850000000,83.36,3.17
1.425900000000,80.55,3.50
1.425950000000,78.42,4.34
1.426000000000,79.96,3.67
1.426050000000,82.51,3.14
1.426100000000,83.68,3.83
1.426150000000,79.37,2.45
1.426200000000,83.58,3.32
1.426250000000,74.33,3.69
1.426300000000,79.17,4.46
1.426350000000,85.18,2.81
1.426400000000,82.09,4.02
1.426450000000,83.85,4.92
1.426500000000,82.44,3.38
1.426550000000,89.40,14.90
1.426600000000,99.10,24.24
1.426650000000,87.23,3.83
1.426700000000,85.93,4.68
1.426750000000,85.16,5.86
1.426800000000,89.12,4.17
1.426850000000,85.93,3.70
1.426900000000,81.74,3.67
1.426950000000,75.71,3.28
1.427000000000,77.17,14.75
1.427050000000,82.59,3.30
1.427100000000,82.29,3.90
1.427150000000,81.98,2.90
1.427200000000,70.51,3.47
1.427250000000,80.96,3.22
1.427300000000,85.48,15.26
1.427350000000,98.78,32.91
1.427400000000,86.56,4.59
1.427450000000,79.87,3.45
1.427500000000,76.04,3.40
1.427550000000,77.98,2.38
1.427600000000,79.47,3.56
1.427650000000,82.32,3.98
1.427700000000,83.28,3.37
1.427750000000,95.07,36.35
1.427800000000,88.23,7.63
1.427850000000,83.19,4.02
1.427900000000,83.54,5.52
1.427950000000,83.95,3.36
1.428000000000,84.66,11.51
1.428050000000,99.76,54.43
1.428100000000,86.13,3.69
1.428150000000,81.23,16.01
1.428200000000,92.11,32.44
1.428250000000,87.31,7.36
1.428300000000,94.16,28.82
1.428350000000,86.93,5.58
1.428400000000,84.02,15.51
1.428450000000,99.72,22.38
1.428500000000,86.49,3.61
1.428550000000,82.46,3.06
