timestamp,throughput_gbps,queueing_KB
1.972050000000,56.42,0.86
1.972100000000,63.72,1.42
1.972150000000,94.20,28.48
1.972200000000,55.66,2.07
1.972250000000,60.06,0.86
1.972300000000,63.34,1.07
1.972350000000,63.96,1.00
1.972400000000,62.18,1.41
1.972450000000,67.86,1.50
1.972500000000,68.40,0.99
1.972550000000,87.39,21.92
1.972600000000,86.38,21.61
1.972650000000,99.68,49.32
1.972700000000,68.10,2.11
1.972750000000,63.24,1.11
1.972800000000,63.47,1.10
1.972850000000,66.79,1.66
1.972900000000,65.82,1.47
1.972950000000,79.63,23.98
1.973000000000,62.08,4.64
1.973050000000,58.80,1.65
1.973100000000,56.26,0.96
1.973150000000,63.90,1.34
1.973200000000,67.36,1.04
1.973250000000,68.30,1.45
1.973300000000,69.54,10.02
1.973350000000,61.54,1.94
1.973400000000,64.26,1.32
1.973450000000,56.10,0.87
1.973500000000,64.15,0.96
1.973550000000,75.12,1.47
1.973600000000,74.01,2.22
1.973650000000,66.26,1.26
1.973700000000,66.27,1.71
1.973750000000,62.67,1.45
1.973800000000,59.04,0.97
1.973850000000,50.18,0.95
1.973900000000,59.76,0.83
1.973950000000,61.56,0.94
1.974000000000,62.25,1.34
1.974050000000,60.65,1.16
1.974100000000,54.93,0.89
1.974150000000,55.55,0.65
1.974200000000,61.76,1.12
1.974250000000,57.29,0.84
1.974300000000,61.44,0.99
1.974350000000,59.56,1.46
1.974400000000,57.13,0.91
1.974450000000,63.24,1.30
1.974500000000,63.87,1.46
1.974550000000,59.66,1.01
1.974600000000,60.23,1.06
1.974650000000,62.78,1.45
1.974700000000,54.66,1.20
1.974750000000,52.94,1.15
1.974800000000,57.53,0.84
1.974850000000,87.80,30.29
1.974900000000,62.07,2.87
1.974950000000,56.21,0.77
1.975000000000,64.22,1.07
1.975050000000,59.20,1.13
1.975100000000,66.30,1.25
1.975150000000,65.64,0.88
1.975200000000,71.49,1.24
1.975250000000,64.23,1.56
1.975300000000,59.92,1.09
1.975350000000,70.69,2.83
1.975400000000,66.46,4.91
1.975450000000,55.61,0.98
1.975500000000,55.82,1.25
1.975550000000,62.08,1.26
1.975600000000,63.95,1.15
1.975650000000,67.18,1.50
1.975700000000,64.22,1.99
1.975750000000,59.27,1.23
1.975800000000,61.71,1.38
1.975850000000,49.77,1.35
1.975900000000,59.55,1.20
1.975950000000,64.12,1.08
1.976000000000,64.80,1.23
1.976050000000,68.89,8.29
1.976100000000,98.76,27.69
1.976150000000,68.18,2.88
1.976200000000,66.78,1.16
1.976250000000,67.44,1.53
1.976300000000,56.11,0.85
1.976350000000,59.45,0.90
1.976400000000,65.80,1.52
1.976450000000,81.44,23.45
1.976500000000,65.22,1.10
1.976550000000,70.02,1.51
1.976600000000,67.60,1.70
1.976650000000,70.64,2.22
1.976700000000,69.38,1.43
1.976750000000,70.82,1.75
1.976800000000,72.19,1.46
1.976850000000,75.14,1.94
1.976900000000,71.11,1.67
1.976950000000,75.46,1.83
1.977000000000,68.42,1.20
1.977050000000,64.86,1.30
1.977100000000,67.36,1.22
1.977150000000,72.71,1.87
1.977200000000,66.09,1.27
1.977250000000,65.70,1.48
1.977300000000,65.07,1.65
1.977350000000,61.64,0.95
1.977400000000,58.65,1.14
1.977450000000,63.13,1.06
1.977500000000,66.33,1.31
1.977550000000,69.12,1.15
1.977600000000,58.63,0.99
1.977650000000,65.67,1.16
1.977700000000,65.41,1.75
1.977750000000,61.09,1.19
1.977800000000,66.76,1.67
1.977850000000,43.69,0.67
1.977900000000,53.76,1.29
1.977950000000,55.74,1.16
1.978000000000,56.51,1.22
1.978050000000,51.74,0.79
1.978100000000,63.43,1.22
1.978150000000,62.50,0.94
1.978200000000,65.76,1.30
1.978250000000,62.26,1.13
1.978300000000,60.47,1.85
1.978350000000,59.44,0.88
1.978400000000,65.46,1.30
1.978450000000,57.95,1.33
1.978500000000,58.30,0.99
1.978550000000,47.67,4.83
1.978600000000,94.17,17.75
1.978650000000,61.16,1.26
1.978700000000,57.55,1.15
1.978750000000,52.88,1.02
1.978800000000,52.44,0.74
1.978850000000,58.56,1.08
1.978900000000,57.39,0.70
1.978950000000,57.82,0.83
1.979000000000,61.44,1.13
1.979050000000,48.11,0.67
1.979100000000,55.30,0.88
1.979150000000,53.19,0.73
1.979200000000,54.77,0.90
1.979250000000,62.45,0.93
1.979300000000,60.56,1.06
1.979350000000,56.92,1.09
1.979400000000,53.95,0.76
1.979450000000,52.07,0.90
1.979500000000,52.14,1.38
1.979550000000,54.25,1.09
1.979600000000,58.56,1.03
1.979650000000,50.82,0.78
1.979700000000,52.42,0.91
1.979750000000,54.35,1.69
1.979800000000,54.53,0.82
1.979850000000,59.58,0.83
1.979900000000,57.11,1.05
1.979950000000,57.17,0.83
1.980000000000,63.42,9.51
1.980050000000,53.26,1.29
1.980100000000,53.60,0.72
1.980150000000,60.33,1.20
1.980200000000,57.15,1.22
1.980250000000,58.62,1.93
1.980300000000,52.47,1.54
1.980350000000,53.25,0.81
1.980400000000,54.91,1.01
1.980450000000,50.08,0.89
1.980500000000,55.13,0.86
1.980550000000,60.29,1.07
1.980600000000,57.33,0.75
1.980650000000,51.04,1.02
1.980700000000,49.10,0.87
1.980750000000,44.12,0.83
1.980800000000,54.35,0.97
1.980850000000,41.55,0.69
1.980900000000,53.40,1.29
1.980950000000,53.17,1.00
1.981000000000,53.48,0.93
1.981050000000,50.33,0.73
1.981100000000,45.44,0.59
1.981150000000,38.62,0.57
1.981200000000,48.27,0.68
1.981250000000,46.21,0.54
1.981300000000,70.06,17.98
1.981350000000,70.91,3.40
1.981400000000,51.65,1.07
1.981450000000,51.06,0.70
1.981500000000,55.91,0.78
1.981550000000,56.78,7.59
1.981600000000,56.20,1.09
1.981650000000,60.50,1.04
1.981700000000,51.94,0.62
1.981750000000,57.13,1.17
1.981800000000,64.65,1.32
1.981850000000,66.11,0.94
1.981900000000,64.66,0.96
1.981950000000,55.91,0.79
1.982000000000,53.03,1.12
1.982050000000,57.25,0.73
1.982100000000,59.80,0.99
1.982150000000,48.44,0.98
1.982200000000,60.39,0.93
1.982250000000,60.57,1.00
1.982300000000,56.54,0.93
1.982350000000,59.13,1.19
1.982400000000,49.77,0.87
1.982450000000,48.51,0.60
1.982500000000,50.86,0.96
1.982550000000,55.16,0.65
1.982600000000,52.61,0.60
1.982650000000,51.96,0.74
1.982700000000,61.22,1.20
1.982750000000,53.32,0.72
1.982800000000,50.95,0.73
1.982850000000,52.39,0.61
1.982900000000,57.75,0.86
1.982950000000,54.77,0.68
1.983000000000,49.92,0.50
1.983050000000,50.64,0.89
1.983100000000,51.94,0.68
1.983150000000,53.40,0.78
1.983200000000,54.86,1.19
1.983250000000,45.88,1.25
1.983300000000,44.53,0.65
1.983350000000,53.18,0.81
1.983400000000,55.49,0.79
1.983450000000,52.78,0.81
1.983500000000,53.59,0.72
1.983550000000,52.58,1.08
1.983600000000,55.50,0.77
1.983650000000,48.31,0.76
1.983700000000,54.47,1.00
1.983750000000,50.70,0.73
1.983800000000,51.37,0.80
1.983850000000,61.47,1.24
1.983900000000,57.50,1.04
1.983950000000,58.52,0.71
1.984000000000,59.64,0.96
1.984050000000,57.17,0.90
1.984100000000,54.75,1.10
1.984150000000,51.42,0.92
1.984200000000,52.73,0.82
1.984250000000,51.67,0.82
1.984300000000,49.93,0.75
1.984350000000,56.11,0.69
1.984400000000,62.14,1.09
1.984450000000,62.69,1.02
1.984500000000,58.04,0.75
1.984550000000,59.68,1.15
1.984600000000,59.28,1.06
1.984650000000,51.44,0.83
1.984700000000,48.32,0.88
1.984750000000,55.67,0.68
1.984800000000,58.53,0.79
1.984850000000,56.97,0.90
1.984900000000,66.57,17.84
1.984950000000,90.61,13.50
1.985000000000,56.33,1.31
1.985050000000,59.19,0.99
1.985100000000,56.19,1.06
1.985150000000,56.30,1.60
1.985200000000,45.55,0.90
1.985250000000,52.82,0.84
1.985300000000,55.15,1.57
1.985350000000,54.95,1.22
1.985400000000,57.89,0.96
1.985450000000,59.02,1.23
1.985500000000,59.48,0.85
1.985550000000,59.53,0.98
1.985600000000,57.41,1.09
1.985650000000,53.34,0.77
1.985700000000,57.37,1.13
1.985750000000,54.17,0.93
1.985800000000,49.80,0.75
1.985850000000,50.18,0.86
1.985900000000,59.26,0.91
1.985950000000,59.59,1.51
1.986000000000,54.18,0.75
1.986050000000,69.48,14.35
1.986100000000,97.45,25.41
1.986150000000,62.12,2.16
1.986200000000,55.82,1.20
1.986250000000,57.12,0.79
1.986300000000,59.44,1.15
1.986350000000,64.05,0.96
1.986400000000,67.28,1.45
1.986450000000,67.07,1.34
1.986500000000,58.72,1.11
1.986550000000,53.63,1.25
1.986600000000,60.93,0.88
1.986650000000,65.12,0.93
1.986700000000,66.58,1.28
1.986750000000,94.28,36.75
1.986800000000,69.63,4.32
1.986850000000,54.83,1.18
1.986900000000,52.88,1.10
1.986950000000,57.33,1.08
1.987000000000,57.44,1.15
1.987050000000,58.26,0.90
1.987100000000,60.62,1.02
1.987150000000,68.20,1.37
1.987200000000,61.00,1.31
1.987250000000,64.06,1.10
1.987300000000,61.58,1.58
1.987350000000,61.46,1.35
1.987400000000,61.94,1.05
1.987450000000,64.56,1.28
1.987500000000,66.57,1.40
1.987550000000,59.85,0.84
1.987600000000,60.59,1.28
1.987650000000,63.16,1.26
1.987700000000,60.63,6.11
1.987750000000,55.19,0.94
1.987800000000,56.15,0.85
1.987850000000,56.03,0.83
1.987900000000,62.48,1.06
1.987950000000,57.94,1.21
1.988000000000,64.87,1.15
1.988050000000,66.86,1.11
1.988100000000,66.16,1.27
1.988150000000,58.60,1.02
1.988200000000,58.50,0.90
1.988250000000,61.66,1.23
1.988300000000,65.18,1.19
1.988350000000,81.84,19.70
1.988400000000,77.43,3.79
1.988450000000,59.39,0.97
1.988500000000,53.87,0.99
1.988550000000,52.71,1.05
1.988600000000,57.06,1.24
1.988650000000,50.30,0.88
1.988700000000,55.55,1.25
1.988750000000,56.16,0.85
1.988800000000,77.71,22.58
1.988850000000,84.33,7.86
1.988900000000,55.87,1.12
1.988950000000,64.27,1.15
1.989000000000,62.09,3.33
1.989050000000,56.54,4.14
1.989100000000,47.09,0.62
1.989150000000,54.63,0.75
1.989200000000,63.92,0.97
1.989250000000,61.46,0.92
1.989300000000,65.65,1.34
1.989350000000,62.96,1.67
1.989400000000,56.31,0.85
1.989450000000,60.72,1.14
1.989500000000,65.04,0.96
1.989550000000,59.54,0.80
1.989600000000,63.90,7.19
1.989650000000,59.89,1.44
1.989700000000,65.09,1.53
1.989750000000,61.02,0.95
1.989800000000,62.67,0.94
1.989850000000,69.16,1.69
1.989900000000,60.70,1.32
1.989950000000,61.57,0.89
1.990000000000,58.19,0.97
1.990050000000,53.61,0.70
1.990100000000,60.50,1.09
1.990150000000,66.29,1.55
1.990200000000,69.26,1.33
1.990250000000,59.95,1.83
1.990300000000,48.12,1.06
1.990350000000,52.30,1.07
1.990400000000,55.78,0.95
1.990450000000,53.57,0.80
1.990500000000,60.07,1.01
1.990550000000,55.10,0.96
1.990600000000,54.20,0.95
1.990650000000,56.86,1.07
1.990700000000,54.97,1.28
1.990750000000,57.68,0.96
1.990800000000,57.35,1.21
1.990850000000,58.09,0.98
1.990900000000,62.02,0.76
1.990950000000,58.44,0.78
1.991000000000,58.89,1.22
1.991050000000,55.82,0.76
1.991100000000,79.04,22.66
1.991150000000,70.76,3.14
1.991200000000,55.20,1.02
1.991250000000,59.57,1.02
1.991300000000,59.64,1.05
1.991350000000,59.71,1.06
1.991400000000,64.31,0.99
1.991450000000,70.42,10.61
1.991500000000,56.71,1.19
1.991550000000,53.29,1.29
1.991600000000,56.74,1.01
1.991650000000,58.26,1.27
1.991700000000,66.43,1.18
1.991750000000,61.98,1.24
1.991800000000,60.63,1.80
1.991850000000,62.72,1.12
1.991900000000,63.67,0.81
1.991950000000,68.78,1.00
1.992000000000,58.50,1.41
1.992050000000,55.24,1.56
1.992100000000,54.93,0.92
1.992150000000,61.80,1.31
1.992200000000,58.40,1.47
1.992250000000,58.35,1.12
1.992300000000,62.49,1.12
1.992350000000,58.82,0.92
1.992400000000,58.65,1.02
1.992450000000,61.36,1.34
1.992500000000,59.57,1.01
1.992550000000,68.81,1.08
1.992600000000,65.74,1.08
1.992650000000,57.89,1.05
1.992700000000,60.20,1.16
1.992750000000,65.84,1.33
1.992800000000,67.07,0.96
1.992850000000,62.74,0.99
1.992900000000,62.42,1.02
1.992950000000,73.02,19.86
1.993000000000,77.10,6.55
1.993050000000,61.95,1.41
1.993100000000,56.72,0.85
1.993150000000,66.99,1.79
1.993200000000,65.08,1.12
1.993250000000,69.74,14.39
1.993300000000,94.28,14.06
1.993350000000,72.87,1.68
1.993400000000,69.05,1.10
1.993450000000,72.42,1.46
1.993500000000,81.90,9.90
1.993550000000,64.90,1.86
1.993600000000,67.85,1.34
1.993650000000,68.42,1.06
1.993700000000,68.83,1.38
1.993750000000,60.79,1.32
1.993800000000,64.30,1.43
1.993850000000,67.00,1.37
1.993900000000,69.49,1.45
1.993950000000,65.77,1.53
1.994000000000,64.45,1.35
1.994050000000,64.31,2.25
1.994100000000,62.54,0.97
1.994150000000,57.66,1.19
1.994200000000,51.21,0.98
1.994250000000,51.34,1.25
1.994300000000,59.74,0.74
1.994350000000,62.79,0.83
1.994400000000,63.15,0.93
1.994450000000,68.74,0.91
1.994500000000,66.44,1.14
1.994550000000,82.05,20.89
1.994600000000,70.47,3.50
1.994650000000,62.41,2.36
1.994700000000,63.88,1.02
1.994750000000,62.00,1.12
1.994800000000,67.12,1.87
1.994850000000,65.82,1.41
1.994900000000,73.02,1.42
1.994950000000,70.72,2.05
1.995000000000,68.45,1.43
1.995050000000,83.60,24.85
1.995100000000,85.03,8.77
1.995150000000,67.97,1.19
1.995200000000,71.14,1.29
1.995250000000,67.38,1.45
1.995300000000,69.05,1.74
1.995350000000,61.16,0.95
1.995400000000,70.49,1.36
1.995450000000,68.22,1.23
1.995500000000,74.14,1.40
1.995550000000,69.82,1.67
1.995600000000,70.06,1.61
1.995650000000,65.91,1.27
1.995700000000,66.28,1.46
1.995750000000,64.95,7.16
1.995800000000,63.21,1.26
1.995850000000,71.25,9.92
1.995900000000,62.41,1.02
1.995950000000,62.98,1.31
1.996000000000,62.99,1.21
1.996050000000,69.61,1.18
1.996100000000,68.24,1.15
1.996150000000,61.88,0.97
1.996200000000,58.08,0.82
1.996250000000,62.59,0.99
1.996300000000,63.68,1.09
1.996350000000,63.99,8.20
1.996400000000,59.69,0.90
1.996450000000,62.07,11.30
1.996500000000,54.95,1.82
1.996550000000,55.65,0.78
1.996600000000,58.50,1.11
1.996650000000,62.02,0.78
1.996700000000,62.08,0.89
1.996750000000,61.93,14.02
1.996800000000,55.47,2.88
1.996850000000,51.56,0.75
1.996900000000,62.14,1.01
1.996950000000,63.79,1.38
1.997000000000,56.04,0.94
1.997050000000,54.48,1.09
1.997100000000,60.82,0.97
1.997150000000,59.17,1.07
1.997200000000,88.90,26.30
1.997250000000,60.26,1.87
1.997300000000,64.68,0.90
1.997350000000,64.76,1.15
1.997400000000,56.48,1.04
1.997450000000,57.56,0.97
1.997500000000,52.70,0.83
1.997550000000,53.68,0.84
1.997600000000,57.25,0.91
1.997650000000,59.31,1.03
1.997700000000,64.73,1.25
1.997750000000,53.10,1.01
1.997800000000,62.84,0.83
1.997850000000,66.10,1.11
1.997900000000,57.57,0.74
1.997950000000,53.37,0.92
1.998000000000,56.93,1.08
1.998050000000,49.44,1.01
1.998100000000,49.63,0.97
1.998150000000,80.57,21.58
1.998200000000,66.74,1.94
1.998250000000,55.16,0.90
1.998300000000,45.36,0.91
1.998350000000,47.06,1.48
1.998400000000,53.85,1.18
1.998450000000,60.71,1.50
1.998500000000,63.72,1.19
1.998550000000,67.66,1.23
1.998600000000,63.07,1.33
1.998650000000,60.89,1.09
1.998700000000,60.47,1.35
1.998750000000,58.82,1.20
1.998800000000,63.02,8.67
1.998850000000,96.47,30.33
1.998900000000,61.92,1.41
1.998950000000,62.02,1.10
1.999000000000,68.93,1.12
1.999050000000,69.59,7.25
1.999100000000,62.83,1.08
1.999150000000,66.11,0.99
1.999200000000,67.35,1.30
1.999250000000,71.74,1.53
1.999300000000,69.69,1.93
1.999350000000,63.85,1.42
1.999400000000,65.32,1.31
1.999450000000,70.39,1.31
1.999500000000,66.70,1.02
1.999550000000,67.21,1.34
1.999600000000,87.12,24.02
1.999650000000,78.72,3.43
1.999700000000,67.25,1.05
1.999750000000,68.00,1.30
1.999800000000,71.54,1.40
1.999850000000,75.80,1.63
1.999900000000,72.25,1.76
1.999950000000,68.84,1.64
2.000000000000,65.76,1.66
