timestamp,throughput_gbps,queueing_KB
1.965050000000,61.96,0.77
1.965100000000,67.09,0.94
1.965150000000,68.06,1.28
1.965200000000,58.81,0.89
1.965250000000,58.17,0.74
1.965300000000,48.54,0.75
1.965350000000,48.57,0.72
1.965400000000,51.91,0.66
1.965450000000,45.89,0.61
1.965500000000,43.67,0.45
1.965550000000,45.75,0.53
1.965600000000,48.99,0.55
1.965650000000,47.88,0.51
1.965700000000,46.06,0.44
1.965750000000,48.80,0.62
1.965800000000,54.22,0.74
1.965850000000,52.50,0.68
1.965900000000,52.43,1.30
1.965950000000,43.03,0.56
1.966000000000,61.74,14.00
1.966050000000,56.67,1.10
1.966100000000,48.99,0.39
1.966150000000,56.61,0.64
1.966200000000,50.50,0.91
1.966250000000,55.08,5.04
1.966300000000,46.04,0.55
1.966350000000,47.73,0.63
1.966400000000,50.11,0.83
1.966450000000,48.13,0.57
1.966500000000,46.27,0.52
1.966550000000,54.57,0.62
1.966600000000,51.15,0.68
1.966650000000,49.95,0.60
1.966700000000,49.55,0.76
1.966750000000,52.28,0.74
1.966800000000,47.07,0.62
1.966850000000,51.89,0.51
1.966900000000,48.38,0.55
1.966950000000,49.07,0.52
1.967000000000,55.77,1.16
1.967050000000,48.96,0.51
1.967100000000,47.03,0.45
1.967150000000,49.45,0.64
1.967200000000,54.23,0.68
1.967250000000,38.51,0.28
1.967300000000,50.59,1.42
1.967350000000,49.97,0.51
1.967400000000,48.69,0.76
1.967450000000,51.52,0.57
1.967500000000,52.54,0.80
1.967550000000,48.23,0.75
1.967600000000,40.04,0.55
1.967650000000,46.42,0.47
1.967700000000,47.90,0.46
1.967750000000,51.27,0.52
1.967800000000,52.00,0.60
1.967850000000,54.12,0.72
1.967900000000,75.80,25.40
1.967950000000,71.72,6.36
1.968000000000,47.62,0.70
1.968050000000,52.48,1.09
1.968100000000,55.59,0.96
1.968150000000,68.31,20.05
1.968200000000,50.97,2.55
1.968250000000,45.30,0.59
1.968300000000,56.37,0.63
1.968350000000,61.08,1.13
1.968400000000,57.35,0.85
1.968450000000,79.67,21.96
1.968500000000,62.98,1.13
1.968550000000,57.81,0.92
1.968600000000,53.44,0.90
1.968650000000,57.13,1.01
1.968700000000,59.76,1.16
1.968750000000,59.51,1.24
1.968800000000,54.72,1.11
1.968850000000,51.10,5.05
1.968900000000,52.76,0.62
1.968950000000,56.77,1.36
1.969000000000,53.12,1.08
1.969050000000,47.23,1.03
1.969100000000,49.66,6.12
1.969150000000,43.39,1.25
1.969200000000,52.73,0.78
1.969250000000,57.11,0.95
1.969300000000,60.26,0.57
1.969350000000,58.84,0.91
1.969400000000,54.77,0.85
1.969450000000,60.02,0.95
1.969500000000,70.59,15.11
1.969550000000,63.99,3.10
1.969600000000,50.25,1.03
1.969650000000,50.30,0.69
1.969700000000,46.61,0.77
1.969750000000,55.37,0.69
1.969800000000,61.53,0.79
1.969850000000,61.10,1.14
1.969900000000,58.78,0.75
1.969950000000,64.65,0.96
1.970000000000,61.60,6.03
1.970050000000,56.32,0.72
1.970100000000,54.05,0.87
1.970150000000,53.59,0.62
1.970200000000,46.02,1.24
1.970250000000,46.43,0.68
1.970300000000,48.65,0.60
1.970350000000,53.43,0.66
1.970400000000,52.07,0.63
1.970450000000,45.72,0.47
1.970500000000,54.87,0.71
1.970550000000,61.79,0.86
1.970600000000,75.20,17.41
1.970650000000,77.26,5.71
1.970700000000,53.35,0.81
1.970750000000,51.65,0.83
1.970800000000,47.40,0.73
1.970850000000,52.72,0.80
1.970900000000,50.32,0.56
1.970950000000,52.65,0.68
1.971000000000,51.81,0.61
1.971050000000,62.54,0.67
1.971100000000,63.39,0.87
1.971150000000,60.04,1.23
1.971200000000,50.49,0.93
1.971250000000,50.18,0.67
1.971300000000,55.07,0.95
1.971350000000,45.30,0.70
1.971400000000,55.89,0.92
1.971450000000,56.91,0.88
1.971500000000,57.06,0.76
1.971550000000,55.86,0.78
1.971600000000,78.37,17.17
1.971650000000,79.65,3.39
1.971700000000,54.21,0.88
1.971750000000,51.34,0.68
1.971800000000,52.47,0.68
1.971850000000,55.00,0.70
1.971900000000,52.94,0.63
1.971950000000,50.93,0.86
1.972000000000,51.27,0.69
1.972050000000,52.54,0.56
1.972100000000,57.07,0.84
1.972150000000,58.40,0.99
1.972200000000,56.31,0.85
1.972250000000,61.40,0.88
1.972300000000,63.20,0.94
1.972350000000,52.53,0.82
1.972400000000,52.01,0.62
1.972450000000,52.03,0.69
1.972500000000,53.84,0.95
1.972550000000,50.73,0.61
1.972600000000,48.41,0.58
1.972650000000,54.21,0.78
1.972700000000,58.25,1.09
1.972750000000,83.96,22.81
1.972800000000,74.41,4.16
1.972850000000,56.97,0.69
1.972900000000,57.73,1.01
1.972950000000,56.74,0.98
1.973000000000,55.81,0.88
1.973050000000,61.49,1.20
1.973100000000,57.55,0.83
1.973150000000,55.18,0.76
1.973200000000,59.17,0.94
1.973250000000,54.82,0.76
1.973300000000,53.17,0.84
1.973350000000,57.03,1.03
1.973400000000,51.14,0.80
1.973450000000,55.93,0.80
1.973500000000,63.25,1.01
1.973550000000,63.20,0.78
1.973600000000,68.37,0.78
1.973650000000,65.53,0.88
1.973700000000,64.23,1.18
1.973750000000,57.97,0.65
1.973800000000,56.35,0.78
1.973850000000,54.07,0.92
1.973900000000,59.48,0.92
1.973950000000,62.10,0.60
1.974000000000,68.74,1.02
1.974050000000,56.85,0.80
1.974100000000,56.82,0.73
1.974150000000,59.08,0.78
1.974200000000,61.92,0.95
1.974250000000,58.83,0.84
1.974300000000,53.12,1.08
1.974350000000,44.56,0.71
1.974400000000,53.54,0.55
1.974450000000,59.54,0.66
1.974500000000,53.68,0.50
1.974550000000,50.23,0.85
1.974600000000,45.45,0.67
1.974650000000,48.67,0.56
1.974700000000,51.03,0.59
1.974750000000,60.60,0.72
1.974800000000,58.86,0.78
1.974850000000,50.98,0.81
1.974900000000,54.71,1.04
1.974950000000,54.88,0.66
1.975000000000,46.22,0.73
1.975050000000,51.88,0.64
1.975100000000,52.42,0.51
1.975150000000,51.59,0.66
1.975200000000,51.86,0.82
1.975250000000,49.64,0.71
1.975300000000,84.14,18.92
1.975350000000,54.50,0.96
1.975400000000,55.97,0.82
1.975450000000,57.47,0.91
1.975500000000,57.41,0.77
1.975550000000,60.07,0.99
1.975600000000,50.04,0.94
1.975650000000,48.30,0.70
1.975700000000,52.41,0.79
1.975750000000,55.92,1.17
1.975800000000,61.34,0.83
1.975850000000,59.70,0.97
1.975900000000,88.53,20.99
1.975950000000,57.14,0.95
1.976000000000,50.52,0.73
1.976050000000,44.88,0.56
1.976100000000,46.90,0.85
1.976150000000,53.46,0.78
1.976200000000,61.41,0.78
1.976250000000,53.51,0.88
1.976300000000,61.54,0.98
1.976350000000,60.59,1.08
1.976400000000,54.93,1.02
1.976450000000,77.82,19.10
1.976500000000,72.61,3.00
1.976550000000,63.98,1.20
1.976600000000,59.38,1.35
1.976650000000,57.35,1.69
1.976700000000,53.84,1.07
1.976750000000,55.61,0.62
1.976800000000,61.34,1.13
1.976850000000,61.53,0.76
1.976900000000,63.72,1.15
1.976950000000,62.40,1.13
1.977000000000,61.87,1.20
1.977050000000,71.67,16.89
1.977100000000,61.98,3.53
1.977150000000,60.52,2.00
1.977200000000,63.17,1.16
1.977250000000,55.17,0.79
1.977300000000,55.72,1.01
1.977350000000,52.97,0.97
1.977400000000,61.16,1.19
1.977450000000,61.95,1.70
1.977500000000,61.80,0.88
1.977550000000,61.37,0.82
1.977600000000,56.22,0.97
1.977650000000,52.73,0.69
1.977700000000,50.32,0.92
1.977750000000,51.83,0.83
1.977800000000,85.55,28.34
1.977850000000,83.91,4.31
1.977900000000,59.70,1.84
1.977950000000,67.67,2.08
1.978000000000,57.84,1.19
1.978050000000,53.59,0.98
1.978100000000,68.85,1.22
1.978150000000,70.49,1.43
1.978200000000,70.23,2.43
1.978250000000,49.13,0.73
1.978300000000,57.12,0.94
1.978350000000,63.98,1.01
1.978400000000,61.99,3.14
1.978450000000,57.69,0.95
1.978500000000,55.99,0.76
1.978550000000,62.92,1.26
1.978600000000,61.25,0.82
1.978650000000,58.11,7.19
1.978700000000,50.22,0.96
1.978750000000,48.06,0.78
1.978800000000,58.62,1.08
1.978850000000,60.62,5.28
1.978900000000,52.66,0.67
1.978950000000,59.81,0.87
1.979000000000,58.49,0.65
1.979050000000,69.04,1.37
1.979100000000,59.24,1.09
1.979150000000,61.42,0.87
1.979200000000,59.18,0.92
1.979250000000,59.51,0.59
1.979300000000,66.89,0.86
1.979350000000,65.68,0.86
1.979400000000,87.04,26.03
1.979450000000,71.04,3.34
1.979500000000,59.58,0.79
1.979550000000,59.61,0.91
1.979600000000,54.17,0.73
1.979650000000,54.75,0.81
1.979700000000,58.08,0.80
1.979750000000,66.18,0.78
1.979800000000,61.23,1.63
1.979850000000,82.28,19.16
1.979900000000,63.56,1.14
1.979950000000,59.13,0.70
1.980000000000,58.70,0.86
1.980050000000,66.47,6.44
1.980100000000,58.49,0.96
1.980150000000,57.02,1.04
1.980200000000,60.65,2.02
1.980250000000,57.60,1.44
1.980300000000,52.45,0.88
1.980350000000,63.15,0.90
1.980400000000,59.53,0.87
1.980450000000,65.57,6.60
1.980500000000,56.43,0.80
1.980550000000,51.46,0.50
1.980600000000,62.71,0.74
1.980650000000,61.17,4.59
1.980700000000,56.26,0.76
1.980750000000,55.46,0.53
1.980800000000,58.01,1.08
1.980850000000,50.97,0.54
1.980900000000,50.27,0.62
1.980950000000,58.82,0.66
1.981000000000,57.10,0.92
1.981050000000,62.77,0.84
1.981100000000,60.86,0.95
1.981150000000,55.67,0.68
1.981200000000,60.83,10.02
1.981250000000,78.00,7.08
1.981300000000,52.75,0.74
1.981350000000,48.64,0.59
1.981400000000,55.42,0.76
1.981450000000,59.48,1.13
1.981500000000,52.29,0.64
1.981550000000,59.28,0.70
1.981600000000,66.10,0.99
1.981650000000,74.51,1.00
1.981700000000,70.38,1.15
1.981750000000,72.09,1.26
1.981800000000,61.53,1.24
1.981850000000,58.89,0.81
1.981900000000,57.72,0.81
1.981950000000,61.66,0.83
1.982000000000,59.74,1.06
1.982050000000,53.77,0.73
1.982100000000,58.58,0.60
1.982150000000,69.07,1.21
1.982200000000,65.19,1.14
1.982250000000,63.44,0.83
1.982300000000,60.19,0.93
1.982350000000,62.63,0.88
1.982400000000,67.83,1.02
1.982450000000,63.35,1.01
1.982500000000,55.59,0.75
1.982550000000,60.39,0.89
1.982600000000,67.47,1.16
1.982650000000,68.84,1.11
1.982700000000,58.80,1.08
1.982750000000,56.00,0.69
1.982800000000,58.51,0.72
1.982850000000,50.96,0.53
1.982900000000,61.89,0.96
1.982950000000,60.96,0.74
1.983000000000,59.83,0.66
1.983050000000,66.53,0.77
1.983100000000,59.58,3.43
1.983150000000,39.77,0.71
1.983200000000,81.47,18.93
1.983250000000,59.19,0.91
1.983300000000,47.11,0.39
1.983350000000,49.32,0.59
1.983400000000,51.55,0.62
1.983450000000,60.04,0.91
1.983500000000,60.37,0.64
1.983550000000,50.38,0.67
1.983600000000,45.90,0.44
1.983650000000,53.11,1.00
1.983700000000,49.64,0.72
1.983750000000,53.25,0.75
1.983800000000,56.59,0.84
1.983850000000,58.45,0.82
1.983900000000,57.88,0.89
1.983950000000,49.28,0.77
1.984000000000,86.76,17.48
1.984050000000,60.74,1.21
1.984100000000,44.07,0.67
1.984150000000,40.45,0.77
1.984200000000,47.79,0.87
1.984250000000,45.35,0.75
1.984300000000,51.19,0.65
1.984350000000,46.88,0.46
1.984400000000,54.07,0.95
1.984450000000,55.19,0.84
1.984500000000,48.78,0.67
1.984550000000,51.03,0.79
1.984600000000,49.95,0.57
1.984650000000,51.49,0.69
1.984700000000,52.79,0.67
1.984750000000,57.10,0.76
1.984800000000,56.57,0.61
1.984850000000,53.93,0.89
1.984900000000,58.82,0.91
1.984950000000,54.27,0.59
1.985000000000,60.04,0.84
1.985050000000,57.81,0.68
1.985100000000,58.40,0.75
1.985150000000,52.79,0.75
1.985200000000,55.29,0.87
1.985250000000,51.72,0.47
1.985300000000,60.05,1.15
1.985350000000,54.53,0.87
1.985400000000,54.75,0.87
1.985450000000,47.81,0.67
1.985500000000,56.52,0.51
1.985550000000,56.60,1.09
1.985600000000,54.28,1.13
1.985650000000,56.39,0.66
1.985700000000,56.58,1.04
1.985750000000,62.39,0.82
1.985800000000,59.45,0.75
1.985850000000,62.86,2.73
1.985900000000,47.15,0.55
1.985950000000,53.39,2.02
1.986000000000,51.32,0.61
1.986050000000,58.46,0.79
1.986100000000,56.85,1.05
1.986150000000,57.43,0.82
1.986200000000,58.88,0.94
1.986250000000,56.98,1.16
1.986300000000,51.85,0.71
1.986350000000,50.57,0.51
1.986400000000,55.49,0.73
1.986450000000,56.69,0.51
1.986500000000,89.48,25.50
1.986550000000,74.25,2.69
1.986600000000,54.97,0.91
1.986650000000,48.75,0.53
1.986700000000,60.11,0.96
1.986750000000,49.36,0.74
1.986800000000,55.26,0.61
1.986850000000,55.96,0.87
1.986900000000,56.47,0.87
1.986950000000,55.85,0.94
1.987000000000,60.57,1.28
1.987050000000,54.13,1.17
1.987100000000,78.46,60.55
1.987150000000,84.77,32.12
1.987200000000,52.54,1.29
1.987250000000,57.92,1.10
1.987300000000,55.33,1.22
1.987350000000,55.83,0.78
1.987400000000,58.82,0.89
1.987450000000,54.29,0.91
1.987500000000,58.04,0.77
1.987550000000,61.89,0.89
1.987600000000,51.79,1.70
1.987650000000,46.29,0.66
1.987700000000,72.23,17.79
1.987750000000,74.62,4.40
1.987800000000,57.74,1.05
1.987850000000,48.56,0.61
1.987900000000,59.32,0.85
1.987950000000,59.99,1.05
1.988000000000,59.88,0.92
1.988050000000,53.67,0.66
1.988100000000,66.16,0.95
1.988150000000,56.82,1.25
1.988200000000,61.17,1.23
1.988250000000,52.42,0.93
1.988300000000,53.14,0.54
1.988350000000,57.50,0.74
1.988400000000,52.92,0.54
1.988450000000,54.21,0.97
1.988500000000,51.17,0.57
1.988550000000,58.79,0.81
1.988600000000,52.16,0.84
1.988650000000,54.60,0.94
1.988700000000,52.76,8.80
1.988750000000,100.05,68.85
1.988800000000,69.27,4.23
1.988850000000,49.53,0.66
1.988900000000,48.75,0.57
1.988950000000,61.59,5.56
1.989000000000,44.68,0.63
1.989050000000,49.81,15.82
1.989100000000,71.70,3.28
1.989150000000,45.25,0.35
1.989200000000,56.54,0.43
1.989250000000,53.85,0.77
1.989300000000,36.90,0.37
1.989350000000,42.46,0.44
1.989400000000,46.00,0.31
1.989450000000,49.39,0.96
1.989500000000,49.25,0.72
1.989550000000,49.02,0.46
1.989600000000,51.46,0.62
1.989650000000,51.09,0.61
1.989700000000,42.29,0.38
1.989750000000,81.39,15.50
1.989800000000,56.42,0.77
1.989850000000,59.92,0.78
1.989900000000,50.30,0.65
1.989950000000,48.22,0.65
1.990000000000,44.79,0.45
1.990050000000,48.92,0.69
1.990100000000,47.52,0.81
1.990150000000,48.49,0.66
1.990200000000,54.38,0.63
1.990250000000,55.67,0.59
1.990300000000,54.06,0.54
1.990350000000,61.80,0.63
1.990400000000,53.92,1.99
1.990450000000,45.85,2.97
1.990500000000,43.65,0.42
1.990550000000,47.89,0.50
1.990600000000,48.38,0.47
1.990650000000,45.20,0.31
1.990700000000,48.36,0.41
1.990750000000,52.82,0.97
1.990800000000,50.00,0.53
1.990850000000,54.30,0.52
1.990900000000,56.42,9.79
1.990950000000,50.52,0.48
1.991000000000,55.00,0.46
1.991050000000,53.16,1.06
1.991100000000,44.97,0.75
1.991150000000,43.82,0.40
1.991200000000,49.23,0.86
1.991250000000,53.11,0.66
1.991300000000,55.10,0.53
1.991350000000,53.99,0.45
1.991400000000,81.30,18.37
1.991450000000,56.94,1.15
1.991500000000,51.34,0.48
1.991550000000,56.23,0.74
1.991600000000,57.71,6.09
1.991650000000,53.10,0.76
1.991700000000,46.59,0.63
1.991750000000,43.53,0.58
1.991800000000,49.98,0.85
1.991850000000,46.10,1.08
1.991900000000,43.94,0.51
1.991950000000,48.09,0.48
1.992000000000,56.27,0.77
1.992050000000,52.59,0.86
1.992100000000,50.29,0.64
1.992150000000,52.70,0.73
1.992200000000,56.42,0.61
1.992250000000,59.59,0.74
1.992300000000,53.70,0.81
1.992350000000,50.47,0.51
1.992400000000,50.24,0.61
1.992450000000,58.46,0.81
1.992500000000,50.44,0.68
1.992550000000,41.88,0.45
1.992600000000,53.97,13.34
1.992650000000,67.05,2.45
1.992700000000,54.09,1.50
1.992750000000,45.09,1.04
1.992800000000,42.93,0.44
1.992850000000,52.41,0.55
1.992900000000,52.86,1.01
1.992950000000,55.08,0.58
1.993000000000,62.87,0.70
1.993050000000,64.03,1.26
1.993100000000,55.83,0.81
1.993150000000,46.78,0.55
1.993200000000,38.76,0.91
1.993250000000,53.01,0.90
1.993300000000,53.37,0.78
1.993350000000,54.42,0.79
1.993400000000,62.13,15.20
1.993450000000,77.24,3.89
1.993500000000,52.68,0.71
1.993550000000,51.24,0.70
1.993600000000,55.41,0.77
1.993650000000,57.89,0.85
1.993700000000,58.48,1.04
1.993750000000,55.52,1.02
1.993800000000,52.42,2.02
1.993850000000,56.58,0.94
1.993900000000,59.51,0.62
1.993950000000,57.09,1.35
1.994000000000,55.21,1.37
1.994050000000,49.44,0.79
1.994100000000,53.89,0.96
1.994150000000,56.14,0.95
1.994200000000,51.97,0.65
1.994250000000,50.97,0.75
1.994300000000,57.32,9.21
1.994350000000,81.93,8.93
1.994400000000,51.14,1.06
1.994450000000,44.27,0.69
1.994500000000,47.82,0.53
1.994550000000,51.35,0.58
1.994600000000,51.78,0.69
1.994650000000,59.65,0.66
1.994700000000,62.62,1.03
1.994750000000,61.59,1.12
1.994800000000,56.89,0.70
1.994850000000,53.30,0.58
1.994900000000,62.02,0.77
1.994950000000,65.99,0.99
1.995000000000,55.37,0.77
1.995050000000,59.41,0.84
1.995100000000,57.36,0.78
1.995150000000,60.62,1.50
1.995200000000,56.39,0.64
1.995250000000,62.64,0.92
1.995300000000,60.17,1.23
1.995350000000,54.17,0.94
1.995400000000,54.77,1.16
1.995450000000,60.18,9.10
1.995500000000,51.40,0.60
1.995550000000,60.82,0.89
1.995600000000,60.29,4.30
1.995650000000,53.40,1.00
1.995700000000,59.89,0.69
1.995750000000,61.99,2.54
1.995800000000,44.93,0.47
1.995850000000,44.84,0.53
1.995900000000,43.89,0.43
1.995950000000,46.18,0.71
1.996000000000,46.90,0.42
1.996050000000,63.85,13.24
1.996100000000,49.53,2.29
1.996150000000,51.86,0.56
1.996200000000,55.82,0.72
1.996250000000,45.31,0.52
1.996300000000,50.09,0.75
1.996350000000,48.80,0.80
1.996400000000,45.37,0.63
1.996450000000,45.58,0.40
1.996500000000,50.67,6.06
1.996550000000,77.82,12.27
1.996600000000,49.14,0.58
1.996650000000,50.69,0.49
1.996700000000,54.15,0.75
1.996750000000,55.98,0.61
1.996800000000,55.35,0.60
1.996850000000,67.80,16.11
1.996900000000,49.69,0.39
1.996950000000,55.90,0.71
1.997000000000,43.93,0.54
1.997050000000,50.16,0.57
1.997100000000,52.34,0.53
1.997150000000,44.10,0.65
1.997200000000,45.91,0.32
1.997250000000,47.46,0.56
1.997300000000,44.28,0.34
1.997350000000,51.09,0.40
1.997400000000,58.32,0.49
1.997450000000,54.07,7.88
1.997500000000,40.47,0.53
1.997550000000,36.47,0.60
1.997600000000,37.06,0.32
1.997650000000,40.58,0.48
1.997700000000,47.98,0.44
1.997750000000,51.50,0.57
1.997800000000,52.73,0.68
1.997850000000,81.87,17.03
1.997900000000,54.61,0.70
1.997950000000,46.74,0.55
1.998000000000,46.12,0.80
1.998050000000,40.19,0.69
1.998100000000,47.95,0.50
1.998150000000,43.92,0.58
1.998200000000,54.15,0.53
1.998250000000,52.26,0.75
1.998300000000,53.06,0.54
1.998350000000,52.74,0.70
1.998400000000,55.84,0.58
1.998450000000,48.61,0.67
1.998500000000,45.42,0.75
1.998550000000,52.52,0.60
1.998600000000,45.57,0.43
1.998650000000,47.42,4.13
1.998700000000,80.77,11.65
1.998750000000,48.60,0.58
1.998800000000,87.37,23.37
1.998850000000,58.98,10.43
1.998900000000,80.59,17.86
1.998950000000,46.76,1.14
1.999000000000,38.13,0.39
1.999050000000,42.18,0.36
1.999100000000,54.01,1.69
1.999150000000,46.62,0.75
1.999200000000,44.70,0.38
1.999250000000,46.86,1.66
1.999300000000,49.35,0.48
1.999350000000,45.32,1.39
1.999400000000,37.96,0.51
1.999450000000,27.79,0.26
1.999500000000,30.93,0.25
1.999550000000,33.19,0.68
1.999600000000,31.99,0.43
1.999650000000,33.58,0.45
1.999700000000,32.54,0.32
1.999750000000,36.19,0.24
1.999800000000,33.02,0.27
1.999850000000,34.27,0.22
1.999900000000,29.06,0.20
1.999950000000,28.05,0.20
2.000000000000,35.82,0.29
