timestamp,throughput_gbps,queueing_KB
1.991000000000,53.28,0.49
1.991050000000,54.49,0.88
1.991100000000,46.68,0.83
1.991150000000,47.95,0.96
1.991200000000,44.66,0.67
1.991250000000,49.19,0.64
1.991300000000,43.67,0.59
1.991350000000,50.85,0.87
1.991400000000,48.95,0.60
1.991450000000,46.94,0.81
1.991500000000,47.05,0.48
1.991550000000,50.58,0.59
1.991600000000,49.37,0.42
1.991650000000,44.74,0.73
1.991700000000,42.92,0.65
1.991750000000,76.54,15.24
1.991800000000,58.02,0.95
1.991850000000,43.26,0.53
1.991900000000,39.64,0.55
1.991950000000,56.66,13.17
1.992000000000,72.80,2.68
1.992050000000,68.94,14.50
1.992100000000,61.99,2.23
1.992150000000,55.28,0.71
1.992200000000,51.42,0.61
1.992250000000,47.90,0.84
1.992300000000,50.42,0.71
1.992350000000,61.98,12.36
1.992400000000,89.06,11.35
1.992450000000,52.40,0.83
1.992500000000,49.92,0.58
1.992550000000,49.79,0.62
1.992600000000,48.73,1.03
1.992650000000,55.67,0.72
1.992700000000,60.39,1.55
1.992750000000,56.15,0.88
1.992800000000,51.94,0.76
1.992850000000,45.03,0.59
1.992900000000,53.08,0.75
1.992950000000,53.99,0.70
1.993000000000,56.62,0.76
1.993050000000,60.27,0.90
1.993100000000,51.71,0.93
1.993150000000,58.10,15.80
1.993200000000,85.47,10.53
1.993250000000,53.25,0.50
1.993300000000,59.99,1.63
1.993350000000,57.17,1.03
1.993400000000,55.58,0.93
1.993450000000,62.85,1.29
1.993500000000,60.41,0.97
1.993550000000,56.23,0.77
1.993600000000,55.48,0.77
1.993650000000,57.86,1.26
1.993700000000,50.80,0.79
1.993750000000,54.02,1.15
1.993800000000,56.81,0.79
1.993850000000,56.46,0.76
1.993900000000,59.40,0.85
1.993950000000,56.37,0.67
1.994000000000,58.54,1.11
1.994050000000,51.17,1.35
1.994100000000,51.41,0.74
1.994150000000,47.18,0.57
1.994200000000,53.73,0.73
1.994250000000,60.61,1.22
1.994300000000,55.18,1.05
1.994350000000,56.66,0.96
1.994400000000,85.78,18.99
1.994450000000,58.29,0.83
1.994500000000,54.13,0.99
1.994550000000,59.51,0.92
1.994600000000,58.63,1.11
1.994650000000,54.61,0.95
1.994700000000,53.07,0.76
1.994750000000,54.45,0.77
1.994800000000,55.75,0.68
1.994850000000,60.25,0.81
1.994900000000,58.23,0.82
1.994950000000,64.14,3.73
1.995000000000,95.52,24.41
1.995050000000,59.74,1.11
1.995100000000,53.52,0.81
1.995150000000,57.02,0.68
1.995200000000,61.77,0.84
1.995250000000,61.94,1.07
1.995300000000,60.10,0.97
1.995350000000,60.45,0.72
1.995400000000,59.35,0.82
1.995450000000,60.47,0.90
1.995500000000,52.46,1.04
1.995550000000,53.87,0.72
1.995600000000,56.00,0.86
1.995650000000,62.09,0.68
1.995700000000,60.40,0.95
1.995750000000,57.28,0.96
1.995800000000,62.51,0.66
1.995850000000,62.56,0.93
1.995900000000,65.57,0.81
1.995950000000,62.13,7.92
1.996000000000,93.66,14.61
1.996050000000,63.73,1.48
1.996100000000,53.03,0.74
1.996150000000,59.71,0.84
1.996200000000,67.70,1.31
1.996250000000,60.23,0.94
1.996300000000,53.01,0.80
1.996350000000,50.46,0.63
1.996400000000,54.78,0.67
1.996450000000,63.31,0.71
1.996500000000,70.24,1.54
1.996550000000,57.26,1.35
1.996600000000,54.52,0.90
1.996650000000,56.51,0.56
1.996700000000,67.53,0.84
1.996750000000,65.30,1.14
1.996800000000,55.98,1.09
1.996850000000,49.58,0.66
1.996900000000,55.16,0.73
1.996950000000,50.35,0.80
1.997000000000,79.80,18.72
1.997050000000,61.24,1.47
1.997100000000,58.67,0.88
1.997150000000,58.87,0.66
1.997200000000,58.51,0.58
1.997250000000,61.14,0.66
1.997300000000,62.19,0.80
1.997350000000,64.67,1.03
1.997400000000,60.36,0.63
1.997450000000,66.54,0.87
1.997500000000,70.57,16.29
1.997550000000,93.33,20.87
1.997600000000,63.75,0.87
1.997650000000,67.23,0.83
1.997700000000,69.24,1.26
1.997750000000,64.36,1.04
1.997800000000,62.61,0.81
1.997850000000,61.57,0.88
1.997900000000,51.85,0.84
1.997950000000,51.94,0.68
1.998000000000,60.76,0.69
1.998050000000,61.54,0.95
1.998100000000,60.23,1.08
1.998150000000,62.18,2.43
1.998200000000,54.91,0.76
1.998250000000,56.18,1.32
1.998300000000,46.89,0.56
1.998350000000,49.68,0.74
1.998400000000,52.31,0.91
1.998450000000,53.57,0.86
1.998500000000,54.92,7.52
1.998550000000,51.16,0.95
1.998600000000,54.95,0.64
1.998650000000,56.65,0.93
1.998700000000,48.38,0.91
1.998750000000,52.80,1.05
1.998800000000,52.81,1.81
1.998850000000,54.69,1.06
1.998900000000,53.70,0.72
1.998950000000,80.81,18.78
1.999000000000,68.45,2.59
1.999050000000,55.47,0.81
1.999100000000,61.63,0.93
1.999150000000,62.70,0.94
1.999200000000,57.03,0.95
1.999250000000,58.68,0.85
1.999300000000,62.86,10.85
1.999350000000,69.98,9.77
1.999400000000,55.11,1.46
1.999450000000,48.97,0.85
1.999500000000,50.31,0.93
1.999550000000,56.64,0.61
1.999600000000,60.23,0.99
1.999650000000,57.55,0.89
1.999700000000,57.96,0.76
1.999750000000,60.58,0.97
1.999800000000,62.46,0.78
1.999850000000,75.07,20.42
1.999900000000,88.30,23.54
1.999950000000,53.88,1.01
2.000000000000,47.12,0.64
