timestamp,throughput_gbps,queueing_KB
1.970150000000,54.47,0.90
1.970200000000,56.33,0.97
1.970250000000,55.82,1.24
1.970300000000,56.72,0.90
1.970350000000,59.45,0.97
1.970400000000,57.05,1.01
1.970450000000,53.83,0.97
1.970500000000,57.06,1.05
1.970550000000,54.87,1.02
1.970600000000,51.16,0.69
1.970650000000,47.80,0.98
1.970700000000,55.74,0.75
1.970750000000,52.34,0.87
1.970800000000,49.65,0.72
1.970850000000,70.89,14.87
1.970900000000,58.21,0.99
1.970950000000,51.30,1.51
1.971000000000,55.64,0.94
1.971050000000,48.63,1.04
1.971100000000,42.54,0.52
1.971150000000,48.21,0.84
1.971200000000,50.63,1.32
1.971250000000,76.71,15.75
1.971300000000,56.06,1.16
1.971350000000,51.39,1.46
1.971400000000,74.09,23.73
1.971450000000,82.05,17.81
1.971500000000,66.98,1.48
1.971550000000,54.43,0.86
1.971600000000,57.60,0.81
1.971650000000,56.41,0.83
1.971700000000,59.22,0.92
1.971750000000,60.57,0.98
1.971800000000,73.86,19.21
1.971850000000,76.67,3.13
1.971900000000,48.99,0.76
1.971950000000,74.53,17.89
1.972000000000,76.65,2.57
1.972050000000,60.27,0.77
1.972100000000,60.72,0.93
1.972150000000,52.38,0.84
1.972200000000,47.44,0.63
1.972250000000,58.09,0.93
1.972300000000,66.39,1.49
1.972350000000,48.60,0.71
1.972400000000,49.16,1.15
1.972450000000,55.69,0.76
1.972500000000,60.59,0.92
1.972550000000,57.69,1.08
1.972600000000,80.99,17.13
1.972650000000,44.37,0.90
1.972700000000,60.68,2.56
1.972750000000,54.78,1.10
1.972800000000,60.00,0.89
1.972850000000,57.26,0.92
1.972900000000,62.29,0.95
1.972950000000,58.37,1.19
1.973000000000,59.93,1.77
1.973050000000,55.24,1.02
1.973100000000,57.69,1.10
1.973150000000,59.24,1.05
1.973200000000,58.65,1.18
1.973250000000,58.88,0.98
1.973300000000,59.31,1.02
1.973350000000,66.48,1.20
1.973400000000,61.40,1.26
1.973450000000,66.57,0.90
1.973500000000,67.63,1.04
1.973550000000,62.18,1.29
1.973600000000,58.46,1.06
1.973650000000,61.89,1.31
1.973700000000,63.44,1.40
1.973750000000,62.94,3.00
1.973800000000,55.31,0.66
1.973850000000,58.20,0.71
1.973900000000,55.87,1.38
1.973950000000,52.06,1.03
1.974000000000,51.05,0.73
1.974050000000,57.31,1.14
1.974100000000,75.10,17.99
1.974150000000,55.37,2.75
1.974200000000,59.19,1.09
1.974250000000,58.03,0.85
1.974300000000,64.72,0.87
1.974350000000,59.58,0.81
1.974400000000,64.26,1.25
1.974450000000,57.91,0.92
1.974500000000,51.81,1.02
1.974550000000,53.35,1.02
1.974600000000,52.97,0.58
1.974650000000,63.12,1.09
1.974700000000,56.34,0.91
1.974750000000,60.33,0.88
1.974800000000,62.31,0.87
1.974850000000,64.66,7.91
1.974900000000,74.09,27.27
1.974950000000,70.36,3.54
1.975000000000,63.66,1.30
1.975050000000,55.76,1.08
1.975100000000,50.83,0.55
1.975150000000,53.32,0.63
1.975200000000,59.87,1.07
1.975250000000,60.05,1.21
1.975300000000,55.76,1.33
1.975350000000,54.03,0.68
1.975400000000,59.76,1.23
1.975450000000,63.53,1.35
1.975500000000,61.84,1.23
1.975550000000,53.05,0.74
1.975600000000,52.55,0.72
1.975650000000,70.17,17.23
1.975700000000,50.56,0.85
1.975750000000,53.07,0.83
1.975800000000,57.34,0.81
1.975850000000,53.63,0.74
1.975900000000,51.23,0.72
1.975950000000,59.42,0.66
1.976000000000,55.58,0.59
1.976050000000,56.06,0.79
1.976100000000,54.07,0.93
1.976150000000,84.56,18.99
1.976200000000,57.33,0.73
1.976250000000,50.66,0.98
1.976300000000,51.54,0.67
1.976350000000,61.24,7.53
1.976400000000,47.40,0.68
1.976450000000,56.87,0.90
1.976500000000,62.99,0.77
1.976550000000,63.91,1.10
1.976600000000,61.77,1.11
1.976650000000,56.04,0.92
1.976700000000,57.47,1.13
1.976750000000,57.36,1.08
1.976800000000,47.95,0.64
1.976850000000,51.19,0.83
1.976900000000,55.09,0.71
1.976950000000,56.14,1.11
1.977000000000,49.66,0.77
1.977050000000,47.87,0.67
1.977100000000,47.69,0.97
1.977150000000,47.21,0.65
1.977200000000,49.01,0.58
1.977250000000,76.05,16.17
1.977300000000,61.59,1.57
1.977350000000,50.84,1.09
1.977400000000,50.42,0.69
1.977450000000,52.65,0.77
1.977500000000,58.57,6.58
1.977550000000,53.02,0.70
1.977600000000,48.36,0.73
1.977650000000,50.81,0.75
1.977700000000,49.58,0.66
1.977750000000,49.32,0.55
1.977800000000,55.18,1.14
1.977850000000,56.39,0.80
1.977900000000,59.74,1.04
1.977950000000,60.29,1.14
1.978000000000,54.70,0.86
1.978050000000,55.00,0.82
1.978100000000,60.58,0.99
1.978150000000,52.01,0.95
1.978200000000,51.50,1.04
1.978250000000,88.52,24.26
1.978300000000,62.23,1.45
1.978350000000,52.31,1.07
1.978400000000,61.79,1.05
1.978450000000,62.34,2.20
1.978500000000,53.02,1.27
1.978550000000,74.17,18.33
1.978600000000,82.59,3.86
1.978650000000,59.98,1.32
1.978700000000,61.09,1.07
1.978750000000,59.37,0.97
1.978800000000,61.14,1.56
1.978850000000,63.39,1.52
1.978900000000,61.97,0.94
1.978950000000,66.64,1.08
1.979000000000,60.96,1.12
1.979050000000,52.43,1.22
1.979100000000,52.90,1.01
1.979150000000,51.73,0.90
1.979200000000,58.47,1.65
1.979250000000,61.66,1.06
1.979300000000,63.58,1.00
1.979350000000,64.86,14.52
1.979400000000,50.46,1.14
1.979450000000,51.16,0.72
1.979500000000,54.70,0.76
1.979550000000,56.88,0.87
1.979600000000,54.55,0.90
1.979650000000,52.77,0.86
1.979700000000,51.01,1.01
1.979750000000,47.92,0.62
1.979800000000,52.30,0.85
1.979850000000,56.80,0.89
1.979900000000,57.05,0.84
1.979950000000,58.53,0.99
1.980000000000,55.82,0.83
1.980050000000,61.95,0.80
1.980100000000,66.70,6.49
1.980150000000,49.71,0.80
1.980200000000,47.05,0.65
1.980250000000,48.33,0.74
1.980300000000,50.11,0.77
1.980350000000,54.15,1.04
1.980400000000,51.87,0.73
1.980450000000,56.17,0.70
1.980500000000,60.22,1.32
1.980550000000,55.93,0.81
1.980600000000,52.55,0.70
1.980650000000,50.51,0.82
1.980700000000,53.68,0.84
1.980750000000,52.46,0.56
1.980800000000,57.06,1.00
1.980850000000,53.30,0.99
1.980900000000,51.92,0.84
1.980950000000,48.44,0.58
1.981000000000,54.85,1.14
1.981050000000,57.94,0.89
1.981100000000,45.33,0.71
1.981150000000,43.44,0.89
1.981200000000,53.81,0.72
1.981250000000,51.70,0.73
1.981300000000,48.25,0.84
1.981350000000,57.51,0.72
1.981400000000,53.56,0.69
1.981450000000,54.01,0.70
1.981500000000,62.02,1.02
1.981550000000,56.88,1.28
1.981600000000,55.85,0.75
1.981650000000,57.40,0.69
1.981700000000,61.97,0.85
1.981750000000,63.28,0.89
1.981800000000,56.48,0.76
1.981850000000,51.22,0.92
1.981900000000,52.98,0.88
1.981950000000,53.59,0.85
1.982000000000,53.95,0.69
1.982050000000,55.04,0.63
1.982100000000,52.38,0.58
1.982150000000,45.72,0.65
1.982200000000,48.73,0.56
1.982250000000,53.01,0.64
1.982300000000,43.91,0.62
1.982350000000,49.42,0.54
1.982400000000,50.36,0.59
1.982450000000,45.79,0.76
1.982500000000,46.27,0.60
1.982550000000,45.36,0.72
1.982600000000,44.15,0.59
1.982650000000,43.52,0.53
1.982700000000,44.18,0.51
1.982750000000,54.63,0.60
1.982800000000,55.08,0.77
1.982850000000,52.55,0.84
1.982900000000,49.54,0.57
1.982950000000,47.06,0.90
1.983000000000,50.57,0.66
1.983050000000,77.84,18.64
1.983100000000,70.44,3.86
1.983150000000,56.94,1.14
1.983200000000,53.96,0.58
1.983250000000,51.20,0.55
1.983300000000,49.29,0.82
1.983350000000,52.43,0.80
1.983400000000,58.76,1.17
1.983450000000,51.95,0.73
1.983500000000,49.88,0.74
1.983550000000,47.71,0.72
1.983600000000,49.46,0.72
1.983650000000,49.39,0.71
1.983700000000,47.30,0.81
1.983750000000,53.47,0.81
1.983800000000,56.55,0.66
1.983850000000,52.56,0.89
1.983900000000,48.83,0.67
1.983950000000,43.90,0.66
1.984000000000,48.38,0.61
1.984050000000,57.79,2.66
1.984100000000,47.92,1.01
1.984150000000,47.76,1.15
1.984200000000,52.15,0.77
1.984250000000,48.45,0.78
1.984300000000,46.48,0.79
1.984350000000,45.05,0.71
1.984400000000,40.60,0.38
1.984450000000,43.54,0.73
1.984500000000,39.47,0.59
1.984550000000,44.25,0.69
1.984600000000,44.27,0.52
1.984650000000,51.80,9.60
1.984700000000,92.64,17.57
1.984750000000,56.12,0.86
1.984800000000,46.81,0.73
1.984850000000,58.44,0.69
1.984900000000,61.20,1.25
1.984950000000,61.81,1.05
1.985000000000,60.63,0.93
1.985050000000,61.93,1.08
1.985100000000,65.01,0.99
1.985150000000,67.97,16.58
1.985200000000,82.08,16.18
1.985250000000,49.47,0.85
1.985300000000,49.77,0.69
1.985350000000,54.17,1.12
1.985400000000,51.06,0.53
1.985450000000,74.90,15.85
1.985500000000,65.88,2.30
1.985550000000,53.70,0.63
1.985600000000,68.84,15.16
1.985650000000,77.95,6.04
1.985700000000,51.95,0.81
1.985750000000,49.05,0.67
1.985800000000,43.05,0.45
1.985850000000,48.03,0.58
1.985900000000,56.43,0.73
1.985950000000,59.34,0.65
1.986000000000,57.95,0.70
1.986050000000,57.98,0.72
1.986100000000,56.61,9.61
1.986150000000,51.52,0.73
1.986200000000,54.16,0.56
1.986250000000,53.75,0.58
1.986300000000,60.29,0.86
1.986350000000,56.52,0.73
1.986400000000,52.32,1.09
1.986450000000,52.54,0.85
1.986500000000,49.51,0.65
1.986550000000,72.28,17.44
1.986600000000,81.52,6.09
1.986650000000,48.93,0.54
1.986700000000,52.16,0.85
1.986750000000,50.34,0.92
1.986800000000,51.14,0.72
1.986850000000,56.83,5.40
1.986900000000,87.91,12.27
1.986950000000,55.81,0.82
1.987000000000,50.16,1.31
1.987050000000,54.00,0.78
1.987100000000,53.78,0.70
1.987150000000,62.05,1.03
1.987200000000,72.40,18.32
1.987250000000,49.52,1.31
1.987300000000,48.35,1.29
1.987350000000,47.32,0.72
1.987400000000,53.43,1.29
1.987450000000,55.62,1.45
1.987500000000,41.43,0.69
1.987550000000,41.21,0.83
1.987600000000,47.73,0.57
1.987650000000,50.03,0.71
1.987700000000,59.07,1.15
1.987750000000,69.75,18.51
1.987800000000,65.25,7.92
1.987850000000,45.25,0.57
1.987900000000,52.75,0.95
1.987950000000,55.74,1.21
1.988000000000,56.00,0.93
1.988050000000,52.21,0.98
1.988100000000,52.15,1.16
1.988150000000,51.01,0.73
1.988200000000,57.90,0.87
1.988250000000,60.27,0.75
1.988300000000,58.20,0.88
1.988350000000,53.81,0.99
1.988400000000,47.36,0.62
1.988450000000,54.17,12.13
1.988500000000,82.57,8.03
1.988550000000,68.12,14.40
1.988600000000,70.15,2.37
1.988650000000,57.27,0.88
1.988700000000,56.97,0.81
1.988750000000,60.26,1.01
1.988800000000,60.59,1.02
1.988850000000,55.64,1.21
1.988900000000,57.98,1.11
1.988950000000,61.14,1.36
1.989000000000,59.32,1.14
1.989050000000,54.08,0.92
1.989100000000,53.85,0.82
1.989150000000,58.40,0.94
1.989200000000,58.89,1.10
1.989250000000,62.44,1.25
1.989300000000,59.42,1.09
1.989350000000,62.36,0.96
1.989400000000,64.33,1.07
1.989450000000,58.39,1.00
1.989500000000,56.78,0.82
1.989550000000,59.16,0.85
1.989600000000,60.23,0.86
1.989650000000,54.87,0.93
1.989700000000,59.09,0.93
1.989750000000,62.49,1.46
1.989800000000,60.95,1.01
1.989850000000,55.61,0.97
1.989900000000,56.65,1.01
1.989950000000,59.79,1.04
1.990000000000,57.58,0.76
1.990050000000,54.12,0.66
1.990100000000,47.15,0.80
1.990150000000,84.43,19.31
1.990200000000,59.94,3.29
1.990250000000,61.73,12.95
1.990300000000,88.03,20.84
1.990350000000,57.52,1.21
1.990400000000,57.16,0.74
1.990450000000,53.53,0.79
1.990500000000,57.38,1.42
1.990550000000,90.83,29.13
1.990600000000,62.38,1.40
1.990650000000,62.42,1.13
1.990700000000,61.03,1.01
1.990750000000,62.29,1.06
1.990800000000,59.29,1.36
1.990850000000,53.60,1.02
1.990900000000,48.88,0.60
1.990950000000,56.82,0.87
1.991000000000,61.56,0.85
1.991050000000,61.40,1.52
1.991100000000,70.52,16.02
1.991150000000,89.66,9.29
1.991200000000,55.07,1.06
1.991250000000,55.34,0.59
1.991300000000,59.80,4.53
1.991350000000,60.24,1.45
1.991400000000,59.38,1.07
1.991450000000,54.08,1.12
1.991500000000,54.02,0.91
1.991550000000,62.32,1.12
1.991600000000,68.40,1.13
1.991650000000,66.81,19.45
1.991700000000,87.49,15.49
1.991750000000,56.64,1.03
1.991800000000,60.63,0.85
1.991850000000,58.75,1.01
1.991900000000,57.69,1.07
1.991950000000,59.02,1.00
1.992000000000,48.74,0.82
1.992050000000,56.59,1.28
1.992100000000,81.84,20.52
1.992150000000,67.45,1.85
1.992200000000,57.03,1.03
1.992250000000,59.97,1.03
1.992300000000,58.90,1.22
1.992350000000,63.76,1.22
1.992400000000,68.32,1.07
1.992450000000,63.18,1.08
1.992500000000,60.21,0.82
1.992550000000,62.48,1.21
1.992600000000,62.34,7.66
1.992650000000,84.30,11.16
1.992700000000,60.82,1.76
1.992750000000,55.67,0.95
1.992800000000,53.44,0.92
1.992850000000,50.28,1.50
1.992900000000,51.87,0.81
1.992950000000,58.82,14.63
1.993000000000,43.75,0.96
1.993050000000,52.91,0.87
1.993100000000,59.34,0.89
1.993150000000,65.10,5.11
1.993200000000,51.63,0.71
1.993250000000,59.81,0.68
1.993300000000,61.36,1.62
1.993350000000,61.24,0.80
1.993400000000,62.64,0.87
1.993450000000,62.86,1.25
1.993500000000,60.65,0.95
1.993550000000,62.84,1.64
1.993600000000,60.92,0.84
1.993650000000,57.32,1.11
1.993700000000,56.12,0.88
1.993750000000,61.83,0.92
1.993800000000,56.93,0.83
1.993850000000,54.40,0.77
1.993900000000,56.66,0.79
1.993950000000,62.91,1.43
1.994000000000,51.82,0.76
1.994050000000,58.20,0.80
1.994100000000,51.94,0.51
1.994150000000,62.27,8.63
1.994200000000,48.14,1.07
1.994250000000,49.90,0.52
1.994300000000,55.40,1.03
1.994350000000,48.67,1.15
1.994400000000,50.76,0.79
1.994450000000,48.33,0.79
1.994500000000,39.12,0.82
1.994550000000,50.52,9.46
1.994600000000,42.62,0.71
1.994650000000,46.54,0.51
1.994700000000,48.19,0.55
1.994750000000,48.99,0.96
1.994800000000,47.90,0.78
1.994850000000,52.01,0.59
1.994900000000,51.02,0.89
1.994950000000,52.56,0.78
1.995000000000,49.83,0.77
1.995050000000,46.56,0.88
1.995100000000,37.85,0.33
1.995150000000,69.91,13.91
1.995200000000,46.65,0.80
1.995250000000,43.44,0.50
1.995300000000,54.15,0.84
1.995350000000,51.05,0.93
1.995400000000,44.38,0.57
1.995450000000,42.77,0.45
1.995500000000,44.07,0.68
1.995550000000,46.86,0.65
1.995600000000,44.89,0.62
1.995650000000,49.82,0.54
1.995700000000,52.63,1.22
1.995750000000,60.36,12.55
1.995800000000,79.17,3.61
1.995850000000,51.55,0.69
1.995900000000,44.96,0.54
1.995950000000,44.75,0.57
1.996000000000,49.32,0.64
1.996050000000,49.09,0.47
1.996100000000,50.53,0.68
1.996150000000,46.06,0.53
1.996200000000,48.39,0.50
1.996250000000,35.83,0.28
1.996300000000,38.45,0.49
1.996350000000,49.69,0.83
1.996400000000,49.99,0.85
1.996450000000,41.97,0.42
1.996500000000,43.76,1.24
1.996550000000,42.84,0.71
1.996600000000,45.31,0.56
1.996650000000,43.96,0.59
1.996700000000,47.78,0.59
1.996750000000,53.39,0.74
1.996800000000,48.04,0.85
1.996850000000,50.86,0.70
1.996900000000,43.63,0.93
1.996950000000,79.00,17.15
1.997000000000,66.44,1.82
1.997050000000,44.95,0.46
1.997100000000,53.80,0.76
1.997150000000,54.37,0.83
1.997200000000,47.94,0.78
1.997250000000,45.87,0.46
1.997300000000,46.96,0.34
1.997350000000,49.80,0.73
1.997400000000,47.90,0.61
1.997450000000,49.41,0.46
1.997500000000,63.87,15.39
1.997550000000,68.44,6.93
1.997600000000,46.09,0.48
1.997650000000,51.23,0.52
1.997700000000,53.00,0.63
1.997750000000,56.14,1.13
1.997800000000,75.75,17.83
1.997850000000,72.71,3.18
1.997900000000,52.33,0.77
1.997950000000,48.80,0.76
1.998000000000,49.91,0.59
1.998050000000,43.32,0.82
1.998100000000,58.50,19.03
1.998150000000,83.16,11.83
1.998200000000,58.96,1.12
1.998250000000,47.35,0.85
1.998300000000,52.37,0.98
1.998350000000,51.79,0.90
1.998400000000,49.67,0.67
1.998450000000,51.88,0.71
1.998500000000,51.66,0.97
1.998550000000,65.51,15.19
1.998600000000,77.27,9.26
1.998650000000,53.60,0.63
1.998700000000,54.86,2.64
1.998750000000,61.10,1.15
1.998800000000,56.44,0.75
1.998850000000,51.82,0.77
1.998900000000,53.23,0.94
1.998950000000,58.76,0.99
1.999000000000,53.38,1.07
1.999050000000,49.41,0.94
1.999100000000,47.71,0.62
1.999150000000,61.06,0.80
1.999200000000,56.88,0.75
1.999250000000,51.87,0.87
1.999300000000,45.58,0.69
1.999350000000,48.86,0.77
1.999400000000,48.24,0.66
1.999450000000,46.28,0.49
1.999500000000,34.27,0.31
1.999550000000,41.27,0.59
1.999600000000,40.80,0.61
1.999650000000,41.05,0.77
1.999700000000,49.75,0.56
1.999750000000,55.11,0.87
1.999800000000,53.40,0.75
1.999850000000,46.54,0.63
1.999900000000,81.00,15.44
1.999950000000,39.96,0.60
2.000000000000,37.62,0.94
