timestamp,throughput_gbps,queueing_KB
1.965250000000,58.53,1.09
1.965300000000,89.79,18.19
1.965350000000,58.91,1.60
1.965400000000,64.97,13.36
1.965450000000,96.61,28.85
1.965500000000,70.55,1.98
1.965550000000,65.63,1.16
1.965600000000,69.84,1.84
1.965650000000,62.69,1.36
1.965700000000,55.41,1.44
1.965750000000,58.37,1.99
1.965800000000,63.66,1.10
1.965850000000,60.64,1.36
1.965900000000,66.65,1.00
1.965950000000,68.03,1.88
1.966000000000,73.40,1.63
1.966050000000,64.23,1.40
1.966100000000,69.29,1.47
1.966150000000,72.42,1.90
1.966200000000,65.15,1.15
1.966250000000,66.41,1.60
1.966300000000,71.04,1.53
1.966350000000,68.78,1.26
1.966400000000,69.44,1.88
1.966450000000,66.51,1.05
1.966500000000,71.50,1.47
1.966550000000,64.77,2.00
1.966600000000,62.05,0.92
1.966650000000,67.32,1.06
1.966700000000,75.14,1.75
1.966750000000,71.20,1.68
1.966800000000,65.00,1.66
1.966850000000,67.29,1.58
1.966900000000,71.80,1.41
1.966950000000,65.23,0.99
1.967000000000,70.41,1.47
1.967050000000,89.31,21.14
1.967100000000,73.01,2.16
1.967150000000,75.40,16.49
1.967200000000,95.13,14.80
1.967250000000,66.00,1.66
1.967300000000,64.97,1.77
1.967350000000,87.72,24.94
1.967400000000,68.73,2.46
1.967450000000,62.56,1.11
1.967500000000,62.09,1.18
1.967550000000,63.65,1.64
1.967600000000,59.33,1.91
1.967650000000,62.24,0.78
1.967700000000,69.43,1.83
1.967750000000,66.30,1.42
1.967800000000,68.91,1.24
1.967850000000,75.62,1.55
1.967900000000,94.69,31.79
1.967950000000,62.97,3.29
1.968000000000,58.64,1.24
1.968050000000,68.99,1.03
1.968100000000,62.23,1.64
1.968150000000,68.40,1.71
1.968200000000,70.96,1.49
1.968250000000,71.64,7.58
1.968300000000,58.06,1.56
1.968350000000,68.23,1.18
1.968400000000,67.86,1.27
1.968450000000,70.40,2.07
1.968500000000,67.60,1.34
1.968550000000,70.42,1.33
1.968600000000,55.97,0.98
1.968650000000,66.05,2.17
1.968700000000,70.21,1.28
1.968750000000,67.53,1.37
1.968800000000,61.99,1.08
1.968850000000,73.08,1.84
1.968900000000,67.07,1.44
1.968950000000,67.48,1.39
1.969000000000,66.11,1.38
1.969050000000,62.02,1.42
1.969100000000,90.67,23.88
1.969150000000,69.18,2.10
1.969200000000,67.92,1.48
1.969250000000,70.67,1.22
1.969300000000,68.86,1.23
1.969350000000,58.58,1.98
1.969400000000,65.86,1.63
1.969450000000,67.53,1.42
1.969500000000,66.98,1.54
1.969550000000,69.23,1.66
1.969600000000,69.75,1.69
1.969650000000,68.44,1.34
1.969700000000,75.41,18.51
1.969750000000,91.45,18.89
1.969800000000,64.68,1.58
1.969850000000,67.11,1.46
1.969900000000,71.68,1.67
1.969950000000,68.85,1.57
1.970000000000,73.88,1.46
1.970050000000,73.39,1.49
1.970100000000,72.21,1.45
1.970150000000,73.30,1.84
1.970200000000,74.71,1.50
1.970250000000,76.13,2.05
1.970300000000,71.85,1.35
1.970350000000,69.53,2.14
1.970400000000,67.51,1.41
1.970450000000,71.04,1.72
1.970500000000,74.94,1.77
1.970550000000,69.37,1.47
1.970600000000,69.15,1.17
1.970650000000,65.69,0.84
1.970700000000,71.08,1.25
1.970750000000,62.90,1.63
1.970800000000,80.63,19.92
1.970850000000,71.79,2.42
1.970900000000,66.43,1.43
1.970950000000,68.29,1.18
1.971000000000,66.47,1.84
1.971050000000,72.74,1.65
1.971100000000,79.88,18.59
1.971150000000,84.36,11.05
1.971200000000,74.25,7.33
1.971250000000,84.58,24.79
1.971300000000,63.21,14.89
1.971350000000,93.36,17.44
1.971400000000,63.56,1.36
1.971450000000,66.42,1.33
1.971500000000,64.91,1.52
1.971550000000,67.52,1.29
1.971600000000,67.55,1.41
1.971650000000,89.92,27.99
1.971700000000,72.34,1.90
1.971750000000,65.44,1.08
1.971800000000,61.58,1.68
1.971850000000,70.28,1.91
1.971900000000,70.46,1.84
1.971950000000,67.50,1.56
1.972000000000,73.01,1.74
1.972050000000,71.63,1.46
1.972100000000,75.01,1.55
1.972150000000,72.58,1.84
1.972200000000,69.58,1.41
1.972250000000,69.97,3.55
1.972300000000,63.50,1.39
1.972350000000,59.24,1.22
1.972400000000,68.39,1.63
1.972450000000,62.41,1.68
1.972500000000,67.33,1.21
1.972550000000,94.12,35.97
1.972600000000,70.12,1.86
1.972650000000,68.32,1.14
1.972700000000,68.24,1.27
1.972750000000,67.61,1.16
1.972800000000,66.82,2.87
1.972850000000,61.28,1.39
1.972900000000,67.25,1.39
1.972950000000,61.07,0.97
1.973000000000,70.72,1.42
1.973050000000,68.25,1.36
1.973100000000,70.10,1.70
1.973150000000,71.74,1.60
1.973200000000,61.50,1.07
1.973250000000,69.89,1.24
1.973300000000,67.66,1.38
1.973350000000,67.02,1.30
1.973400000000,57.50,1.55
1.973450000000,63.96,1.43
1.973500000000,71.47,1.76
1.973550000000,67.70,1.37
1.973600000000,72.15,1.21
1.973650000000,75.51,2.38
1.973700000000,64.97,1.04
1.973750000000,70.52,0.95
1.973800000000,68.75,1.74
1.973850000000,66.90,1.89
1.973900000000,69.99,1.25
1.973950000000,72.01,1.58
1.974000000000,63.12,1.36
1.974050000000,62.03,1.61
1.974100000000,63.45,1.37
1.974150000000,61.10,1.11
1.974200000000,60.76,1.07
1.974250000000,58.49,1.07
1.974300000000,63.26,1.11
1.974350000000,62.26,1.10
1.974400000000,70.17,8.88
1.974450000000,93.61,27.81
1.974500000000,95.81,29.30
1.974550000000,68.66,1.58
1.974600000000,61.34,1.19
1.974650000000,66.79,1.21
1.974700000000,68.44,1.39
1.974750000000,69.87,9.87
1.974800000000,58.67,1.67
1.974850000000,64.07,1.24
1.974900000000,67.42,1.24
1.974950000000,63.55,1.07
1.975000000000,74.98,1.60
1.975050000000,64.67,1.74
1.975100000000,61.74,1.25
1.975150000000,71.26,1.28
1.975200000000,70.15,1.27
1.975250000000,63.12,1.33
1.975300000000,72.03,1.45
1.975350000000,72.74,1.68
1.975400000000,73.46,1.77
1.975450000000,73.14,1.28
1.975500000000,69.41,1.75
1.975550000000,59.75,1.10
1.975600000000,68.56,0.93
1.975650000000,73.49,1.48
1.975700000000,67.58,4.10
1.975750000000,58.17,1.01
1.975800000000,62.65,0.99
1.975850000000,60.60,1.24
1.975900000000,58.15,1.24
1.975950000000,52.96,0.97
1.976000000000,62.41,1.18
1.976050000000,64.64,1.16
1.976100000000,61.99,0.94
1.976150000000,61.78,0.97
1.976200000000,72.54,1.04
1.976250000000,63.77,1.17
1.976300000000,63.08,7.49
1.976350000000,77.68,15.87
1.976400000000,68.58,2.55
1.976450000000,48.01,0.50
1.976500000000,53.77,0.86
1.976550000000,58.93,0.99
1.976600000000,59.86,1.22
1.976650000000,62.33,15.69
1.976700000000,49.58,0.81
1.976750000000,50.22,0.89
1.976800000000,49.20,0.61
1.976850000000,51.98,0.66
1.976900000000,59.90,0.64
1.976950000000,87.70,82.99
1.977000000000,99.97,96.01
1.977050000000,76.31,7.09
1.977100000000,51.09,0.51
1.977150000000,94.28,20.65
1.977200000000,60.64,1.07
1.977250000000,48.51,0.75
1.977300000000,52.82,1.01
1.977350000000,64.29,17.00
1.977400000000,49.87,0.94
1.977450000000,58.80,0.80
1.977500000000,65.51,1.60
1.977550000000,59.30,1.06
1.977600000000,48.73,0.93
1.977650000000,81.08,53.64
1.977700000000,76.57,2.67
1.977750000000,46.86,0.44
1.977800000000,40.30,0.63
1.977850000000,41.67,0.51
1.977900000000,49.27,4.99
1.977950000000,39.12,0.44
1.978000000000,47.92,0.51
1.978050000000,49.08,0.72
1.978100000000,45.33,0.56
1.978150000000,49.45,0.63
1.978200000000,53.22,0.59
1.978250000000,52.58,0.87
1.978300000000,50.39,0.49
1.978350000000,43.11,0.66
1.978400000000,39.70,0.65
1.978450000000,48.37,0.77
1.978500000000,70.64,19.87
1.978550000000,67.48,2.03
1.978600000000,43.65,0.49
1.978650000000,44.71,0.88
1.978700000000,47.12,0.49
1.978750000000,54.79,0.57
1.978800000000,54.54,0.60
1.978850000000,59.82,14.30
1.978900000000,52.42,0.61
1.978950000000,52.28,1.21
1.979000000000,51.90,0.68
1.979050000000,54.88,0.62
1.979100000000,49.93,0.87
1.979150000000,51.28,0.86
1.979200000000,52.70,1.16
1.979250000000,53.89,0.59
1.979300000000,52.08,0.65
1.979350000000,57.47,0.81
1.979400000000,56.41,0.68
1.979450000000,57.06,0.69
1.979500000000,46.17,0.64
1.979550000000,47.70,0.53
1.979600000000,51.00,0.53
1.979650000000,45.92,1.00
1.979700000000,50.40,0.69
1.979750000000,49.71,0.65
1.979800000000,46.64,0.53
1.979850000000,49.18,0.57
1.979900000000,47.26,0.44
1.979950000000,51.81,0.63
1.980000000000,48.53,0.39
1.980050000000,49.20,0.52
1.980100000000,50.70,0.73
1.980150000000,50.05,1.08
1.980200000000,48.77,0.63
1.980250000000,47.88,0.66
1.980300000000,51.61,0.85
1.980350000000,50.79,0.61
1.980400000000,47.45,0.50
1.980450000000,53.76,0.62
1.980500000000,52.45,0.83
1.980550000000,47.22,0.61
1.980600000000,44.94,0.55
1.980650000000,50.64,0.89
1.980700000000,38.62,0.58
1.980750000000,36.74,0.33
1.980800000000,41.64,0.58
1.980850000000,36.96,0.38
1.980900000000,72.81,15.59
1.980950000000,57.14,1.46
1.981000000000,41.96,0.54
1.981050000000,49.99,6.05
1.981100000000,47.34,2.05
1.981150000000,42.16,0.35
1.981200000000,48.78,0.63
1.981250000000,51.58,0.64
1.981300000000,55.00,0.74
1.981350000000,57.98,0.96
1.981400000000,53.99,0.86
1.981450000000,57.30,0.80
1.981500000000,59.45,6.74
1.981550000000,96.67,26.38
1.981600000000,54.18,0.83
1.981650000000,49.20,0.75
1.981700000000,47.46,0.58
1.981750000000,48.43,0.54
1.981800000000,49.45,0.53
1.981850000000,49.82,1.07
1.981900000000,50.05,0.84
1.981950000000,50.51,0.83
1.982000000000,52.51,0.62
1.982050000000,54.45,0.89
1.982100000000,55.08,0.76
1.982150000000,50.52,0.68
1.982200000000,49.33,0.57
1.982250000000,49.17,0.73
1.982300000000,47.49,0.55
1.982350000000,48.12,0.52
1.982400000000,50.42,0.45
1.982450000000,59.98,7.88
1.982500000000,46.74,0.97
1.982550000000,45.08,0.54
1.982600000000,45.49,0.35
1.982650000000,50.25,0.53
1.982700000000,53.12,5.86
1.982750000000,46.19,0.60
1.982800000000,50.04,0.60
1.982850000000,43.17,0.45
1.982900000000,47.99,0.60
1.982950000000,47.42,0.52
1.983000000000,55.50,0.74
1.983050000000,51.46,0.67
1.983100000000,57.22,0.62
1.983150000000,53.73,0.58
1.983200000000,52.66,0.67
1.983250000000,54.81,0.54
1.983300000000,50.36,0.77
1.983350000000,50.13,0.65
1.983400000000,48.31,0.67
1.983450000000,50.82,0.64
1.983500000000,52.26,0.58
1.983550000000,53.73,0.46
1.983600000000,50.11,0.50
1.983650000000,47.97,0.36
1.983700000000,48.78,0.51
1.983750000000,52.49,0.64
1.983800000000,49.55,0.60
1.983850000000,41.96,0.58
1.983900000000,50.06,0.91
1.983950000000,47.03,0.73
1.984000000000,52.04,0.45
1.984050000000,52.25,0.99
1.984100000000,51.91,0.72
1.984150000000,42.90,0.29
1.984200000000,46.49,0.42
1.984250000000,62.46,14.94
1.984300000000,98.85,58.20
1.984350000000,76.81,13.34
1.984400000000,42.79,0.68
1.984450000000,45.75,0.54
1.984500000000,49.58,0.93
1.984550000000,51.44,0.71
1.984600000000,66.41,15.37
1.984650000000,47.30,0.53
1.984700000000,62.80,14.38
1.984750000000,46.11,0.59
1.984800000000,55.24,0.65
1.984850000000,52.50,0.57
1.984900000000,50.37,0.67
1.984950000000,50.53,0.88
1.985000000000,47.20,0.67
1.985050000000,46.22,0.44
1.985100000000,50.76,1.37
1.985150000000,44.42,0.59
1.985200000000,45.08,0.74
1.985250000000,47.28,0.81
1.985300000000,51.45,0.73
1.985350000000,45.15,1.08
1.985400000000,48.73,0.61
1.985450000000,53.35,0.80
1.985500000000,57.56,0.72
1.985550000000,84.36,19.13
1.985600000000,62.94,2.82
1.985650000000,56.79,1.25
1.985700000000,52.10,0.58
1.985750000000,44.77,0.70
1.985800000000,45.45,1.85
1.985850000000,50.80,0.68
1.985900000000,58.62,2.38
1.985950000000,49.92,0.83
1.986000000000,50.77,0.67
1.986050000000,48.51,1.69
1.986100000000,49.83,0.59
1.986150000000,54.89,1.13
1.986200000000,57.28,1.04
1.986250000000,50.28,0.85
1.986300000000,55.82,0.73
1.986350000000,56.95,0.85
1.986400000000,56.42,0.94
1.986450000000,60.39,1.23
1.986500000000,77.14,18.93
1.986550000000,63.88,2.25
1.986600000000,56.99,0.65
1.986650000000,51.28,0.66
1.986700000000,59.50,1.03
1.986750000000,54.69,0.61
1.986800000000,64.59,1.01
1.986850000000,63.86,1.44
1.986900000000,60.66,0.89
1.986950000000,56.70,1.12
1.987000000000,53.66,0.95
1.987050000000,54.84,0.73
1.987100000000,56.83,0.74
1.987150000000,55.68,0.83
1.987200000000,51.29,0.91
1.987250000000,61.61,13.86
1.987300000000,86.07,6.85
1.987350000000,60.13,1.33
1.987400000000,52.26,0.48
1.987450000000,58.33,1.00
1.987500000000,50.98,0.86
1.987550000000,51.15,0.80
1.987600000000,49.86,0.89
1.987650000000,48.75,0.63
1.987700000000,46.43,0.56
1.987750000000,52.72,0.98
1.987800000000,55.35,12.59
1.987850000000,74.75,6.51
1.987900000000,52.30,0.82
1.987950000000,53.64,0.68
1.988000000000,54.61,0.99
1.988050000000,58.50,0.84
1.988100000000,57.97,1.20
1.988150000000,68.79,1.16
1.988200000000,64.18,1.66
1.988250000000,57.18,0.84
1.988300000000,56.44,1.05
1.988350000000,60.58,0.93
1.988400000000,58.46,1.26
1.988450000000,56.50,0.76
1.988500000000,52.28,1.31
1.988550000000,54.74,1.29
1.988600000000,52.30,0.77
1.988650000000,76.35,18.85
1.988700000000,66.77,2.22
1.988750000000,56.45,1.10
1.988800000000,50.16,0.62
1.988850000000,59.19,0.95
1.988900000000,58.82,1.14
1.988950000000,62.80,0.89
1.989000000000,59.83,1.80
1.989050000000,62.61,1.06
1.989100000000,62.91,1.09
1.989150000000,65.21,1.01
1.989200000000,62.32,1.00
1.989250000000,61.14,1.03
1.989300000000,57.08,0.93
1.989350000000,85.42,25.16
1.989400000000,66.73,2.19
1.989450000000,55.19,0.95
1.989500000000,56.08,0.88
1.989550000000,58.27,1.16
1.989600000000,59.75,1.02
1.989650000000,74.30,17.57
1.989700000000,57.67,1.02
1.989750000000,50.94,0.75
1.989800000000,60.61,0.87
1.989850000000,61.92,1.31
1.989900000000,56.80,1.06
1.989950000000,61.83,1.20
1.990000000000,67.76,1.33
1.990050000000,59.76,1.16
1.990100000000,57.25,0.94
1.990150000000,63.36,1.30
1.990200000000,65.65,1.17
1.990250000000,63.10,1.32
1.990300000000,56.21,1.14
1.990350000000,50.61,1.18
1.990400000000,54.27,0.78
1.990450000000,58.45,1.43
1.990500000000,53.99,1.13
1.990550000000,58.81,3.81
1.990600000000,55.41,0.75
1.990650000000,58.54,0.77
1.990700000000,61.51,1.17
1.990750000000,60.96,1.14
1.990800000000,64.92,1.23
1.990850000000,60.57,1.48
1.990900000000,53.03,1.98
1.990950000000,92.26,24.02
1.991000000000,64.49,1.15
1.991050000000,59.11,0.87
1.991100000000,75.35,16.21
1.991150000000,86.29,8.74
1.991200000000,64.17,1.35
1.991250000000,62.84,1.06
1.991300000000,70.05,5.29
1.991350000000,62.69,1.41
1.991400000000,66.67,0.99
1.991450000000,65.05,1.52
1.991500000000,66.94,1.30
1.991550000000,69.48,1.10
1.991600000000,64.07,1.31
1.991650000000,61.21,1.36
1.991700000000,57.79,1.61
1.991750000000,55.82,0.84
1.991800000000,69.72,14.93
1.991850000000,85.56,6.68
1.991900000000,60.08,1.48
1.991950000000,63.98,1.09
1.992000000000,64.26,0.99
1.992050000000,62.71,1.63
1.992100000000,65.98,1.09
1.992150000000,69.16,1.60
1.992200000000,65.59,1.16
1.992250000000,63.79,1.29
1.992300000000,60.27,1.75
1.992350000000,60.45,1.15
1.992400000000,65.22,1.86
1.992450000000,60.86,1.04
1.992500000000,64.49,1.17
1.992550000000,64.62,1.02
1.992600000000,63.32,1.20
1.992650000000,58.74,1.18
1.992700000000,66.39,1.44
1.992750000000,64.53,1.53
1.992800000000,67.65,1.45
1.992850000000,66.07,0.93
1.992900000000,62.74,1.33
1.992950000000,62.56,1.40
1.993000000000,93.23,31.78
1.993050000000,62.97,1.69
1.993100000000,48.99,0.76
1.993150000000,60.26,3.98
1.993200000000,52.08,0.99
1.993250000000,51.68,0.62
1.993300000000,53.60,0.95
1.993350000000,52.34,0.54
1.993400000000,59.67,1.36
1.993450000000,52.78,0.75
1.993500000000,57.80,0.81
1.993550000000,64.78,1.08
1.993600000000,59.48,0.89
1.993650000000,61.75,0.81
1.993700000000,56.59,7.63
1.993750000000,73.97,13.22
1.993800000000,52.25,0.63
1.993850000000,55.99,1.02
1.993900000000,59.51,0.85
1.993950000000,55.38,0.71
1.994000000000,58.61,1.01
1.994050000000,60.51,0.71
1.994100000000,50.31,0.67
1.994150000000,52.79,0.69
1.994200000000,59.74,0.95
1.994250000000,59.34,0.85
1.994300000000,85.36,20.52
1.994350000000,53.16,0.74
1.994400000000,75.95,17.30
1.994450000000,60.99,1.68
1.994500000000,50.14,1.31
1.994550000000,51.59,0.63
1.994600000000,55.72,0.82
1.994650000000,60.27,0.98
1.994700000000,58.35,0.80
1.994750000000,60.04,1.06
1.994800000000,54.00,1.06
1.994850000000,53.84,0.67
1.994900000000,57.80,1.02
1.994950000000,59.10,0.81
1.995000000000,58.94,0.74
1.995050000000,53.19,0.79
1.995100000000,62.31,18.36
1.995150000000,69.99,3.60
1.995200000000,50.81,0.80
1.995250000000,44.55,0.48
1.995300000000,48.07,0.51
1.995350000000,50.32,0.53
1.995400000000,56.64,0.97
1.995450000000,53.86,0.76
1.995500000000,54.92,0.82
1.995550000000,49.97,0.61
1.995600000000,50.48,1.02
1.995650000000,53.04,0.88
1.995700000000,52.88,0.92
1.995750000000,53.92,0.96
1.995800000000,45.58,0.41
1.995850000000,49.65,0.60
1.995900000000,52.83,0.89
1.995950000000,47.54,0.57
1.996000000000,48.17,0.67
1.996050000000,48.23,0.76
1.996100000000,49.44,0.84
1.996150000000,47.67,2.33
1.996200000000,49.01,0.63
1.996250000000,48.48,0.42
1.996300000000,56.94,0.71
1.996350000000,50.93,0.52
1.996400000000,54.42,3.09
1.996450000000,47.65,0.52
1.996500000000,75.14,15.30
1.996550000000,69.49,1.58
1.996600000000,54.20,3.48
1.996650000000,43.94,0.51
1.996700000000,50.76,0.71
1.996750000000,43.63,0.46
1.996800000000,45.73,0.56
1.996850000000,48.09,0.76
1.996900000000,50.85,0.66
1.996950000000,50.59,0.68
1.997000000000,48.88,0.83
1.997050000000,48.37,0.80
1.997100000000,53.85,0.45
1.997150000000,76.71,15.17
1.997200000000,67.70,1.47
1.997250000000,50.30,0.44
1.997300000000,59.95,0.93
1.997350000000,58.82,1.15
1.997400000000,54.00,0.65
1.997450000000,51.50,0.65
1.997500000000,55.06,0.87
1.997550000000,57.36,1.13
1.997600000000,51.59,0.97
1.997650000000,47.79,0.91
1.997700000000,50.14,0.84
1.997750000000,46.71,0.72
1.997800000000,44.51,0.50
1.997850000000,45.56,0.54
1.997900000000,70.90,17.06
1.997950000000,64.96,2.12
1.998000000000,68.92,14.72
1.998050000000,60.18,10.30
1.998100000000,74.52,6.43
1.998150000000,45.68,0.55
1.998200000000,48.81,0.63
1.998250000000,82.27,17.16
1.998300000000,43.21,0.38
1.998350000000,44.81,0.69
1.998400000000,48.18,0.92
1.998450000000,48.96,0.61
1.998500000000,48.73,0.62
1.998550000000,51.98,0.62
1.998600000000,45.07,0.98
1.998650000000,42.64,0.84
1.998700000000,44.46,0.66
1.998750000000,44.78,0.54
1.998800000000,49.29,0.66
1.998850000000,48.62,0.72
1.998900000000,48.06,0.43
1.998950000000,50.41,0.70
1.999000000000,52.51,0.85
1.999050000000,50.63,0.69
1.999100000000,51.19,0.86
1.999150000000,47.48,0.45
1.999200000000,50.38,0.51
1.999250000000,46.43,0.50
1.999300000000,40.07,0.61
1.999350000000,47.11,1.19
1.999400000000,44.23,0.72
1.999450000000,45.11,0.97
1.999500000000,45.76,0.63
1.999550000000,49.68,0.60
1.999600000000,53.52,1.00
1.999650000000,52.83,0.67
1.999700000000,56.42,0.89
1.999750000000,49.93,0.88
1.999800000000,42.82,0.58
1.999850000000,44.56,0.71
1.999900000000,66.68,20.37
1.999950000000,68.73,3.54
2.000000000000,46.63,0.68
