timestamp,throughput_gbps,queueing_KB
1.993250000000,62.63,2.30
1.993300000000,50.61,0.62
1.993350000000,56.59,1.07
1.993400000000,59.99,0.73
1.993450000000,64.08,0.91
1.993500000000,66.27,1.53
1.993550000000,62.05,1.62
1.993600000000,58.81,1.20
1.993650000000,93.84,22.00
1.993700000000,59.98,1.25
1.993750000000,51.67,0.89
1.993800000000,51.64,0.58
1.993850000000,65.14,6.91
1.993900000000,52.64,0.92
1.993950000000,56.35,0.73
1.994000000000,64.63,1.27
1.994050000000,64.03,1.06
1.994100000000,58.97,0.95
1.994150000000,64.21,9.91
1.994200000000,49.00,0.99
1.994250000000,53.94,0.83
1.994300000000,54.71,0.88
1.994350000000,64.71,1.30
1.994400000000,53.33,1.02
1.994450000000,53.53,1.15
1.994500000000,59.64,1.10
1.994550000000,58.48,1.15
1.994600000000,64.16,1.15
1.994650000000,70.70,1.24
1.994700000000,64.15,1.04
1.994750000000,60.67,1.04
1.994800000000,65.65,1.13
1.994850000000,63.19,1.10
1.994900000000,66.05,1.26
1.994950000000,67.03,1.25
1.995000000000,63.04,1.11
1.995050000000,65.07,1.02
1.995100000000,66.28,0.98
1.995150000000,61.03,1.05
1.995200000000,58.58,0.99
1.995250000000,64.06,1.18
1.995300000000,54.76,1.54
1.995350000000,61.97,0.99
1.995400000000,62.61,1.49
1.995450000000,61.86,1.00
1.995500000000,59.03,0.80
1.995550000000,55.31,1.46
1.995600000000,58.48,1.35
1.995650000000,58.18,1.24
1.995700000000,58.90,1.35
1.995750000000,58.82,1.19
1.995800000000,65.06,0.91
1.995850000000,73.38,1.26
1.995900000000,64.58,1.08
1.995950000000,61.67,1.08
1.996000000000,66.61,1.68
1.996050000000,58.76,1.26
1.996100000000,55.74,0.98
1.996150000000,78.34,17.32
1.996200000000,71.63,2.93
1.996250000000,50.34,1.07
1.996300000000,59.38,2.99
1.996350000000,66.17,15.56
1.996400000000,54.38,0.70
1.996450000000,67.24,1.35
1.996500000000,65.11,1.27
1.996550000000,61.10,1.34
1.996600000000,61.67,1.23
1.996650000000,96.94,33.91
1.996700000000,66.56,2.18
1.996750000000,57.48,1.23
1.996800000000,55.27,1.32
1.996850000000,61.31,3.34
1.996900000000,84.99,16.57
1.996950000000,49.16,0.84
1.997000000000,58.61,1.05
1.997050000000,57.00,0.69
1.997100000000,65.75,1.33
1.997150000000,55.78,1.02
1.997200000000,58.98,0.96
1.997250000000,64.48,1.05
1.997300000000,67.30,1.26
1.997350000000,64.48,1.42
1.997400000000,77.32,20.47
1.997450000000,90.09,15.49
1.997500000000,58.30,1.08
1.997550000000,57.22,1.05
1.997600000000,52.03,0.77
1.997650000000,66.01,1.33
1.997700000000,68.81,1.15
1.997750000000,64.70,1.37
1.997800000000,64.48,1.01
1.997850000000,66.60,1.05
1.997900000000,58.63,0.90
1.997950000000,66.64,2.15
1.998000000000,91.11,32.03
1.998050000000,72.20,4.71
1.998100000000,49.37,0.88
1.998150000000,55.15,1.26
1.998200000000,66.02,1.32
1.998250000000,71.36,1.19
1.998300000000,69.43,1.47
1.998350000000,60.31,1.24
1.998400000000,65.42,1.26
1.998450000000,52.24,0.81
1.998500000000,66.20,1.19
1.998550000000,70.33,1.26
1.998600000000,66.78,1.37
1.998650000000,68.31,1.24
1.998700000000,61.79,1.04
1.998750000000,64.85,1.19
1.998800000000,59.37,1.45
1.998850000000,57.76,1.28
1.998900000000,68.27,1.12
1.998950000000,64.51,1.08
1.999000000000,68.86,1.26
1.999050000000,71.09,1.44
1.999100000000,64.63,1.26
1.999150000000,54.76,0.98
1.999200000000,63.05,1.01
1.999250000000,65.60,1.36
1.999300000000,60.04,1.08
1.999350000000,56.49,1.23
1.999400000000,78.28,17.93
1.999450000000,81.28,6.16
1.999500000000,85.77,19.67
1.999550000000,59.21,1.67
1.999600000000,59.84,1.08
1.999650000000,69.22,1.14
1.999700000000,74.21,6.60
1.999750000000,57.93,1.59
1.999800000000,60.04,1.11
1.999850000000,61.69,1.04
1.999900000000,64.28,1.26
1.999950000000,65.38,1.51
2.000000000000,66.16,1.03
