timestamp,throughput_gbps,queueing_KB
1.968500000000,57.41,0.97
1.968550000000,57.19,0.74
1.968600000000,52.21,0.51
1.968650000000,51.59,0.72
1.968700000000,57.02,0.95
1.968750000000,59.77,1.10
1.968800000000,50.28,0.61
1.968850000000,51.28,0.72
1.968900000000,46.27,0.86
1.968950000000,54.50,0.85
1.969000000000,58.02,0.70
1.969050000000,65.71,1.02
1.969100000000,57.19,1.10
1.969150000000,54.49,0.68
1.969200000000,58.77,0.86
1.969250000000,57.95,0.88
1.969300000000,59.55,0.77
1.969350000000,61.98,1.07
1.969400000000,59.75,0.85
1.969450000000,84.80,23.74
1.969500000000,69.00,1.89
1.969550000000,58.58,1.67
1.969600000000,52.88,1.12
1.969650000000,50.88,0.71
1.969700000000,54.96,0.79
1.969750000000,48.53,0.91
1.969800000000,51.66,1.24
1.969850000000,52.83,1.22
1.969900000000,56.20,0.92
1.969950000000,56.12,0.80
1.970000000000,60.90,0.91
1.970050000000,66.61,1.07
1.970100000000,64.71,1.48
1.970150000000,54.81,1.31
1.970200000000,57.54,0.88
1.970250000000,57.23,0.83
1.970300000000,57.59,0.81
1.970350000000,55.80,0.87
1.970400000000,58.88,0.90
1.970450000000,59.75,0.78
1.970500000000,59.32,0.89
1.970550000000,57.68,0.84
1.970600000000,46.00,0.79
1.970650000000,53.42,1.30
1.970700000000,64.22,0.80
1.970750000000,64.29,5.39
1.970800000000,56.90,1.01
1.970850000000,58.71,1.07
1.970900000000,64.08,1.09
1.970950000000,63.14,1.27
1.971000000000,58.20,0.99
1.971050000000,60.87,0.88
1.971100000000,60.51,1.28
1.971150000000,52.67,1.20
1.971200000000,53.75,0.82
1.971250000000,44.76,0.68
1.971300000000,50.95,0.67
1.971350000000,52.02,1.08
1.971400000000,47.51,0.48
1.971450000000,61.12,1.32
1.971500000000,62.38,0.99
1.971550000000,59.09,0.95
1.971600000000,56.53,0.77
1.971650000000,53.95,0.88
1.971700000000,63.09,1.39
1.971750000000,86.23,21.32
1.971800000000,64.59,1.94
1.971850000000,55.49,0.83
1.971900000000,52.54,0.94
1.971950000000,58.35,0.96
1.972000000000,72.11,1.43
1.972050000000,68.52,1.58
1.972100000000,60.66,4.06
1.972150000000,52.14,1.03
1.972200000000,43.31,0.78
1.972250000000,53.81,0.93
1.972300000000,54.33,0.64
1.972350000000,57.91,1.05
1.972400000000,55.20,1.20
1.972450000000,64.63,1.30
1.972500000000,58.81,1.32
1.972550000000,57.01,1.23
1.972600000000,51.69,0.82
1.972650000000,54.62,0.63
1.972700000000,61.18,1.03
1.972750000000,60.76,0.83
1.972800000000,63.19,1.00
1.972850000000,63.96,1.20
1.972900000000,58.26,1.22
1.972950000000,54.18,1.10
1.973000000000,59.20,0.85
1.973050000000,64.20,1.09
1.973100000000,62.27,0.98
1.973150000000,58.38,1.15
1.973200000000,54.54,0.88
1.973250000000,52.73,0.85
1.973300000000,51.02,0.89
1.973350000000,53.99,1.17
1.973400000000,59.02,1.43
1.973450000000,58.68,1.26
1.973500000000,62.80,0.98
1.973550000000,62.86,1.10
1.973600000000,61.23,0.77
1.973650000000,64.08,1.34
1.973700000000,53.74,0.74
1.973750000000,79.52,21.26
1.973800000000,69.13,1.57
1.973850000000,61.33,1.14
1.973900000000,65.11,1.12
1.973950000000,60.24,1.07
1.974000000000,58.41,2.08
1.974050000000,60.67,1.09
1.974100000000,62.23,1.03
1.974150000000,84.46,23.16
1.974200000000,77.99,3.55
1.974250000000,58.51,0.91
1.974300000000,58.33,0.89
1.974350000000,56.72,1.17
1.974400000000,53.10,0.74
1.974450000000,58.74,1.09
1.974500000000,59.16,0.75
1.974550000000,63.42,1.08
1.974600000000,52.96,0.70
1.974650000000,68.86,1.19
1.974700000000,63.10,1.31
1.974750000000,59.36,0.83
1.974800000000,60.33,0.94
1.974850000000,55.57,0.89
1.974900000000,54.35,0.93
1.974950000000,51.97,0.71
1.975000000000,53.53,0.96
1.975050000000,56.23,0.72
1.975100000000,56.91,0.83
1.975150000000,59.77,0.91
1.975200000000,56.30,0.75
1.975250000000,60.73,0.85
1.975300000000,56.94,0.96
1.975350000000,59.96,0.93
1.975400000000,56.43,0.70
1.975450000000,56.90,1.05
1.975500000000,65.42,0.92
1.975550000000,65.89,1.06
1.975600000000,63.54,0.98
1.975650000000,54.97,0.93
1.975700000000,51.16,0.76
1.975750000000,52.99,0.74
1.975800000000,60.07,0.63
1.975850000000,85.44,23.06
1.975900000000,59.31,1.27
1.975950000000,55.96,0.73
1.976000000000,64.54,1.04
1.976050000000,68.39,0.75
1.976100000000,62.12,1.50
1.976150000000,57.21,1.01
1.976200000000,60.13,0.77
1.976250000000,62.92,1.09
1.976300000000,55.40,0.79
1.976350000000,55.22,0.89
1.976400000000,55.83,0.84
1.976450000000,58.63,1.00
1.976500000000,57.69,1.31
1.976550000000,61.33,0.70
1.976600000000,57.11,0.98
1.976650000000,56.42,0.79
1.976700000000,61.39,0.86
1.976750000000,59.58,0.84
1.976800000000,55.21,0.83
1.976850000000,70.71,19.59
1.976900000000,74.33,4.67
1.976950000000,56.61,0.73
1.977000000000,54.24,0.72
1.977050000000,61.66,0.91
1.977100000000,59.59,0.94
1.977150000000,58.08,1.53
1.977200000000,57.16,0.88
1.977250000000,58.03,1.22
1.977300000000,57.17,1.02
1.977350000000,59.11,6.98
1.977400000000,55.90,0.96
1.977450000000,55.47,0.83
1.977500000000,59.82,1.26
1.977550000000,60.17,0.81
1.977600000000,56.23,0.84
1.977650000000,52.86,0.88
1.977700000000,59.40,0.77
1.977750000000,59.96,1.50
1.977800000000,61.87,0.78
1.977850000000,59.88,1.17
1.977900000000,56.23,0.94
1.977950000000,46.85,1.05
1.978000000000,50.45,0.92
1.978050000000,52.91,0.79
1.978100000000,54.38,0.74
1.978150000000,62.37,1.00
1.978200000000,66.07,1.33
1.978250000000,64.13,1.17
1.978300000000,64.20,1.23
1.978350000000,55.32,0.95
1.978400000000,53.16,0.68
1.978450000000,53.60,1.15
1.978500000000,61.22,1.43
1.978550000000,56.03,0.98
1.978600000000,54.29,0.99
1.978650000000,53.33,0.86
1.978700000000,79.32,18.08
1.978750000000,80.82,2.87
1.978800000000,60.56,0.97
1.978850000000,62.29,1.35
1.978900000000,57.91,0.88
1.978950000000,53.30,0.94
1.979000000000,52.82,0.81
1.979050000000,84.08,19.85
1.979100000000,74.62,2.18
1.979150000000,52.55,0.87
1.979200000000,57.09,0.88
1.979250000000,57.99,0.93
1.979300000000,62.97,1.11
1.979350000000,59.32,1.14
1.979400000000,57.48,0.86
1.979450000000,62.13,1.10
1.979500000000,58.04,1.07
1.979550000000,55.06,0.93
1.979600000000,53.01,1.14
1.979650000000,50.02,0.75
1.979700000000,59.71,1.19
1.979750000000,60.25,1.15
1.979800000000,76.67,16.20
1.979850000000,77.10,3.50
1.979900000000,60.78,1.02
1.979950000000,61.13,1.07
1.980000000000,63.22,1.20
1.980050000000,54.32,1.43
1.980100000000,64.92,15.14
1.980150000000,82.83,8.27
1.980200000000,64.32,2.44
1.980250000000,88.10,20.51
1.980300000000,68.68,2.07
1.980350000000,63.53,1.41
1.980400000000,62.76,1.07
1.980450000000,66.16,1.11
1.980500000000,68.37,1.40
1.980550000000,64.51,2.75
1.980600000000,57.56,1.23
1.980650000000,58.70,1.22
1.980700000000,56.88,1.42
1.980750000000,51.39,0.73
1.980800000000,54.61,0.69
1.980850000000,61.45,1.23
1.980900000000,60.34,0.97
1.980950000000,55.64,0.97
1.981000000000,55.65,1.19
1.981050000000,67.73,16.37
1.981100000000,89.88,8.47
1.981150000000,66.73,1.42
1.981200000000,62.45,1.04
1.981250000000,67.20,1.03
1.981300000000,64.85,1.04
1.981350000000,70.69,1.17
1.981400000000,71.37,1.45
1.981450000000,67.75,1.47
1.981500000000,60.32,1.32
1.981550000000,58.45,1.03
1.981600000000,63.97,1.24
1.981650000000,67.40,1.21
1.981700000000,65.93,1.39
1.981750000000,63.55,1.44
1.981800000000,65.08,1.49
1.981850000000,61.75,1.01
1.981900000000,59.32,1.05
1.981950000000,59.32,1.27
1.982000000000,62.55,1.07
1.982050000000,69.03,1.36
1.982100000000,71.18,1.45
1.982150000000,69.76,1.28
1.982200000000,68.57,1.55
1.982250000000,59.90,1.17
1.982300000000,58.52,1.02
1.982350000000,66.37,1.55
1.982400000000,67.64,1.26
1.982450000000,65.24,1.19
1.982500000000,63.14,0.92
1.982550000000,62.51,1.23
1.982600000000,66.96,1.02
1.982650000000,60.19,1.10
1.982700000000,59.53,1.20
1.982750000000,66.02,1.29
1.982800000000,64.19,2.04
1.982850000000,71.79,10.50
1.982900000000,64.56,1.07
1.982950000000,66.89,1.13
1.983000000000,67.62,1.42
1.983050000000,64.51,1.00
1.983100000000,66.19,1.05
1.983150000000,66.89,0.94
1.983200000000,66.03,1.14
1.983250000000,82.44,21.52
1.983300000000,55.78,1.15
1.983350000000,66.01,1.26
1.983400000000,65.77,4.10
1.983450000000,57.24,1.10
1.983500000000,60.91,0.94
1.983550000000,60.47,0.81
1.983600000000,61.69,1.11
1.983650000000,66.89,7.85
1.983700000000,57.24,1.09
1.983750000000,61.14,1.47
1.983800000000,62.02,0.90
1.983850000000,92.99,30.35
1.983900000000,82.26,18.79
1.983950000000,87.20,31.08
1.984000000000,54.88,0.78
1.984050000000,58.91,0.98
1.984100000000,58.22,0.95
1.984150000000,58.56,2.18
1.984200000000,59.02,1.06
1.984250000000,63.70,1.14
1.984300000000,60.65,1.11
1.984350000000,60.79,1.24
1.984400000000,62.24,1.24
1.984450000000,62.20,1.18
1.984500000000,61.57,7.47
1.984550000000,57.15,1.02
1.984600000000,52.28,1.45
1.984650000000,61.48,1.17
1.984700000000,58.69,1.37
1.984750000000,58.33,1.06
1.984800000000,61.85,1.06
1.984850000000,67.15,1.24
1.984900000000,63.45,1.17
1.984950000000,59.97,1.93
1.985000000000,59.33,0.97
1.985050000000,60.56,1.16
1.985100000000,56.19,1.29
1.985150000000,74.51,16.22
1.985200000000,79.11,3.64
1.985250000000,61.75,1.13
1.985300000000,57.83,0.88
1.985350000000,65.66,1.32
1.985400000000,63.88,1.26
1.985450000000,64.02,1.16
1.985500000000,60.35,0.86
1.985550000000,68.11,1.56
1.985600000000,66.84,1.12
1.985650000000,64.18,1.72
1.985700000000,52.26,0.80
1.985750000000,51.17,1.09
1.985800000000,78.76,20.43
1.985850000000,77.55,4.41
1.985900000000,62.37,1.26
1.985950000000,54.91,1.20
1.986000000000,53.11,1.02
1.986050000000,61.17,1.06
1.986100000000,60.10,0.93
1.986150000000,60.54,1.05
1.986200000000,69.47,1.42
1.986250000000,63.32,1.25
1.986300000000,68.92,1.45
1.986350000000,61.49,1.54
1.986400000000,64.37,1.37
1.986450000000,65.89,1.40
1.986500000000,57.23,0.92
1.986550000000,66.66,1.14
1.986600000000,63.93,1.71
1.986650000000,60.81,1.20
1.986700000000,64.19,1.24
1.986750000000,60.30,1.13
1.986800000000,64.43,1.38
1.986850000000,61.41,0.93
1.986900000000,58.23,1.17
1.986950000000,66.66,1.44
1.987000000000,65.33,1.49
1.987050000000,59.63,1.13
1.987100000000,54.80,0.88
1.987150000000,58.64,0.92
1.987200000000,63.96,1.24
1.987250000000,64.22,1.36
1.987300000000,64.74,1.57
1.987350000000,62.01,1.13
1.987400000000,57.72,1.18
1.987450000000,57.79,0.76
1.987500000000,85.01,31.56
1.987550000000,84.67,9.59
1.987600000000,62.33,0.85
1.987650000000,58.76,0.90
1.987700000000,63.04,1.03
1.987750000000,64.44,1.19
1.987800000000,62.83,1.00
1.987850000000,67.04,10.74
1.987900000000,62.30,0.98
1.987950000000,67.73,1.14
1.988000000000,64.66,1.41
1.988050000000,63.67,1.04
1.988100000000,64.75,0.94
1.988150000000,63.69,1.06
1.988200000000,61.96,1.22
1.988250000000,64.45,0.92
1.988300000000,56.27,1.85
1.988350000000,59.77,1.41
1.988400000000,62.78,0.92
1.988450000000,58.68,0.69
1.988500000000,69.58,1.16
1.988550000000,64.10,1.58
1.988600000000,64.33,1.11
1.988650000000,60.38,1.04
1.988700000000,66.37,1.48
1.988750000000,67.17,3.01
1.988800000000,76.71,17.83
1.988850000000,64.27,2.65
1.988900000000,56.81,0.87
1.988950000000,57.52,0.84
1.989000000000,63.14,1.30
1.989050000000,59.51,8.68
1.989100000000,58.43,1.04
1.989150000000,57.75,0.81
1.989200000000,56.84,0.85
1.989250000000,58.65,1.37
1.989300000000,65.39,1.55
1.989350000000,59.91,0.74
1.989400000000,60.48,1.28
1.989450000000,60.55,0.96
1.989500000000,55.27,0.98
1.989550000000,58.81,0.81
1.989600000000,60.02,1.38
1.989650000000,62.74,0.97
1.989700000000,61.89,0.76
1.989750000000,56.75,0.74
1.989800000000,57.00,1.28
1.989850000000,58.97,1.14
1.989900000000,54.21,0.91
1.989950000000,54.86,0.76
1.990000000000,59.34,0.71
1.990050000000,56.61,0.70
1.990100000000,54.60,0.92
1.990150000000,53.41,0.76
1.990200000000,62.11,1.00
1.990250000000,59.80,1.07
1.990300000000,50.65,0.62
1.990350000000,48.32,0.98
1.990400000000,60.00,0.98
1.990450000000,60.97,0.94
1.990500000000,87.87,21.27
1.990550000000,62.80,1.38
1.990600000000,76.28,17.27
1.990650000000,70.95,3.01
1.990700000000,56.99,1.01
1.990750000000,56.06,0.95
1.990800000000,59.18,0.73
1.990850000000,63.18,1.21
1.990900000000,58.58,0.89
1.990950000000,57.46,0.78
1.991000000000,62.25,1.19
1.991050000000,60.09,0.85
1.991100000000,56.00,1.52
1.991150000000,51.73,1.15
1.991200000000,52.67,0.93
1.991250000000,62.05,1.37
1.991300000000,63.09,1.05
1.991350000000,62.89,1.20
1.991400000000,62.05,0.80
1.991450000000,50.46,0.80
1.991500000000,56.72,0.95
1.991550000000,60.82,0.87
1.991600000000,53.82,0.96
1.991650000000,50.93,0.76
1.991700000000,51.24,1.49
1.991750000000,50.35,0.91
1.991800000000,51.05,0.87
1.991850000000,43.64,0.94
1.991900000000,59.04,4.50
1.991950000000,58.27,0.86
1.992000000000,56.63,0.68
1.992050000000,58.68,0.71
1.992100000000,61.27,1.66
1.992150000000,61.05,0.88
1.992200000000,60.77,0.86
1.992250000000,57.35,0.83
1.992300000000,49.93,0.90
1.992350000000,54.09,0.71
1.992400000000,63.27,0.99
1.992450000000,54.56,0.97
1.992500000000,39.49,0.59
1.992550000000,46.75,0.67
1.992600000000,54.10,0.89
1.992650000000,53.73,0.65
1.992700000000,53.33,0.69
1.992750000000,57.84,1.11
1.992800000000,54.67,0.76
1.992850000000,51.57,0.66
1.992900000000,52.90,1.10
1.992950000000,54.92,0.88
1.993000000000,55.26,0.81
1.993050000000,57.65,3.54
1.993100000000,50.00,0.81
1.993150000000,51.31,0.78
1.993200000000,60.53,2.64
1.993250000000,63.18,7.04
1.993300000000,82.54,16.28
1.993350000000,56.75,0.85
1.993400000000,57.83,4.47
1.993450000000,46.36,0.65
1.993500000000,50.98,0.66
1.993550000000,60.54,1.17
1.993600000000,61.56,0.82
1.993650000000,48.47,1.02
1.993700000000,49.15,0.55
1.993750000000,50.67,0.70
1.993800000000,59.32,0.69
1.993850000000,60.26,1.04
1.993900000000,60.90,0.93
1.993950000000,61.03,0.94
1.994000000000,59.14,0.73
1.994050000000,63.08,0.75
1.994100000000,61.96,1.17
1.994150000000,54.76,0.79
1.994200000000,57.60,0.88
1.994250000000,61.53,1.10
1.994300000000,59.31,1.09
1.994350000000,54.27,1.04
1.994400000000,53.66,0.61
1.994450000000,53.24,0.81
1.994500000000,60.57,1.39
1.994550000000,43.78,0.39
1.994600000000,48.92,0.44
1.994650000000,48.70,0.81
1.994700000000,54.38,0.76
1.994750000000,48.22,0.78
1.994800000000,46.32,0.38
1.994850000000,57.47,0.73
1.994900000000,58.57,0.73
1.994950000000,59.85,1.00
1.995000000000,47.37,0.55
1.995050000000,42.63,0.45
1.995100000000,47.97,0.58
1.995150000000,58.28,1.23
1.995200000000,55.00,0.90
1.995250000000,56.31,0.81
1.995300000000,50.09,0.72
1.995350000000,84.42,22.59
1.995400000000,58.10,2.20
1.995450000000,52.58,0.75
1.995500000000,47.45,0.60
1.995550000000,54.53,5.37
1.995600000000,51.63,0.73
1.995650000000,51.25,0.99
1.995700000000,55.07,0.82
1.995750000000,51.90,0.86
1.995800000000,53.14,0.73
1.995850000000,59.37,1.01
1.995900000000,58.50,1.43
1.995950000000,52.01,0.72
1.996000000000,53.54,1.03
1.996050000000,55.65,0.74
1.996100000000,48.65,0.72
1.996150000000,52.38,1.07
1.996200000000,56.80,0.92
1.996250000000,49.74,0.47
1.996300000000,50.50,0.59
1.996350000000,72.71,18.97
1.996400000000,53.35,0.75
1.996450000000,56.89,0.83
1.996500000000,51.67,0.88
1.996550000000,52.99,3.22
1.996600000000,53.46,0.79
1.996650000000,60.23,1.52
1.996700000000,56.07,1.02
1.996750000000,53.63,1.02
1.996800000000,51.35,0.69
1.996850000000,54.02,0.70
1.996900000000,55.23,0.77
1.996950000000,48.49,0.79
1.997000000000,48.33,0.61
1.997050000000,73.84,15.78
1.997100000000,71.63,1.66
1.997150000000,60.71,1.00
1.997200000000,50.84,1.28
1.997250000000,47.26,1.26
1.997300000000,51.86,0.79
1.997350000000,48.65,0.56
1.997400000000,52.21,0.48
1.997450000000,60.43,1.04
1.997500000000,57.17,1.16
1.997550000000,51.13,0.58
1.997600000000,51.00,0.59
1.997650000000,55.95,0.71
1.997700000000,62.71,3.52
1.997750000000,54.67,0.98
1.997800000000,48.49,0.57
1.997850000000,53.49,0.62
1.997900000000,57.65,5.49
1.997950000000,49.58,0.96
1.998000000000,49.18,0.69
1.998050000000,50.03,0.78
1.998100000000,49.86,0.82
1.998150000000,53.95,0.54
1.998200000000,58.36,0.69
1.998250000000,61.33,1.03
1.998300000000,60.33,0.90
1.998350000000,59.32,0.75
1.998400000000,58.27,3.19
1.998450000000,53.10,0.98
1.998500000000,47.33,0.94
1.998550000000,52.57,0.62
1.998600000000,50.59,0.73
1.998650000000,55.80,0.57
1.998700000000,70.00,14.37
1.998750000000,50.77,1.32
1.998800000000,52.56,0.60
1.998850000000,52.49,0.78
1.998900000000,60.23,2.90
1.998950000000,54.51,0.84
1.999000000000,52.08,0.57
1.999050000000,60.28,0.77
1.999100000000,56.03,0.74
1.999150000000,60.94,0.79
1.999200000000,61.59,0.90
1.999250000000,57.52,0.98
1.999300000000,50.82,0.81
1.999350000000,52.46,0.79
1.999400000000,51.15,0.79
1.999450000000,79.09,16.78
1.999500000000,62.03,1.11
1.999550000000,56.69,0.74
1.999600000000,59.40,3.62
1.999650000000,89.04,19.03
1.999700000000,61.69,1.08
1.999750000000,66.97,0.86
1.999800000000,88.01,24.92
1.999850000000,72.23,3.19
1.999900000000,87.05,22.19
1.999950000000,63.05,1.81
2.000000000000,55.17,2.21
