timestamp,throughput_gbps,queueing_KB
1.969050000000,31.10,0.20
1.969100000000,30.32,0.49
1.969150000000,32.33,0.21
1.969200000000,37.74,0.20
1.969250000000,33.44,0.15
1.969300000000,37.65,0.36
1.969350000000,36.77,0.25
1.969400000000,31.32,0.22
1.969450000000,29.52,0.20
1.969500000000,30.10,0.26
1.969550000000,53.18,17.62
1.969600000000,85.56,6.91
1.969650000000,45.38,0.52
1.969700000000,38.92,0.28
1.969750000000,48.32,2.42
1.969800000000,46.16,0.60
1.969850000000,46.25,0.67
1.969900000000,49.00,0.53
1.969950000000,46.44,0.36
1.970000000000,44.05,0.43
1.970050000000,53.30,13.72
1.970100000000,40.36,1.44
1.970150000000,34.43,0.50
1.970200000000,38.01,0.39
1.970250000000,40.93,0.65
1.970300000000,41.62,0.40
1.970350000000,43.75,0.40
1.970400000000,37.02,0.26
1.970450000000,37.83,3.85
1.970500000000,27.67,0.22
1.970550000000,27.39,0.15
1.970600000000,26.01,0.19
1.970650000000,26.46,0.25
1.970700000000,32.30,0.24
1.970750000000,37.68,0.24
1.970800000000,35.06,0.22
1.970850000000,28.64,0.22
1.970900000000,40.94,0.37
1.970950000000,37.13,0.25
1.971000000000,43.60,0.39
1.971050000000,42.97,0.46
1.971100000000,42.62,0.38
1.971150000000,33.89,0.39
1.971200000000,34.94,0.16
1.971250000000,35.54,0.26
1.971300000000,34.22,0.28
1.971350000000,36.27,0.21
1.971400000000,70.13,14.15
1.971450000000,54.01,0.52
1.971500000000,39.97,0.36
1.971550000000,39.87,0.32
1.971600000000,42.65,0.64
1.971650000000,39.92,0.52
1.971700000000,38.64,0.47
1.971750000000,35.82,0.33
1.971800000000,66.28,12.70
1.971850000000,41.82,0.68
1.971900000000,35.96,0.41
1.971950000000,24.60,0.12
1.972000000000,27.94,0.21
1.972050000000,31.43,0.16
1.972100000000,30.78,0.21
1.972150000000,27.81,0.28
1.972200000000,70.49,13.01
1.972250000000,35.51,0.28
1.972300000000,23.95,0.24
1.972350000000,22.13,0.15
1.972400000000,24.65,0.21
1.972450000000,22.11,0.17
1.972500000000,25.35,0.10
1.972550000000,45.50,11.03
1.972600000000,53.09,1.98
1.972650000000,18.56,0.11
1.972700000000,27.53,0.28
1.972750000000,28.10,0.20
1.972800000000,33.04,0.31
1.972850000000,34.21,0.35
1.972900000000,35.95,0.28
1.972950000000,36.77,0.37
1.973000000000,35.58,0.33
1.973050000000,35.19,0.43
1.973100000000,30.09,0.39
1.973150000000,30.73,0.42
1.973200000000,31.44,0.21
1.973250000000,30.06,0.25
1.973300000000,39.39,6.53
1.973350000000,30.66,0.31
1.973400000000,28.83,0.29
1.973450000000,34.27,0.19
1.973500000000,31.45,0.23
1.973550000000,32.62,0.19
1.973600000000,30.43,0.14
1.973650000000,29.73,0.22
1.973700000000,32.11,0.29
1.973750000000,28.12,0.14
1.973800000000,27.70,0.16
1.973850000000,56.06,11.70
1.973900000000,36.42,0.58
1.973950000000,28.61,0.20
1.974000000000,34.90,0.35
1.974050000000,30.71,0.23
1.974100000000,32.24,0.36
1.974150000000,42.27,0.50
1.974200000000,49.50,7.67
1.974250000000,37.00,0.21
1.974300000000,41.61,0.36
1.974350000000,41.31,2.16
1.974400000000,38.76,0.39
1.974450000000,33.88,0.95
1.974500000000,32.51,0.48
1.974550000000,30.97,0.18
1.974600000000,36.82,0.27
1.974650000000,38.43,0.33
1.974700000000,47.13,5.97
1.974750000000,34.24,0.25
1.974800000000,35.51,0.34
1.974850000000,38.26,0.17
1.974900000000,24.12,0.15
1.974950000000,25.63,0.19
1.975000000000,26.65,0.16
1.975050000000,32.63,0.25
1.975100000000,29.98,0.24
1.975150000000,30.43,0.21
1.975200000000,32.02,0.25
1.975250000000,33.50,0.14
1.975300000000,27.32,0.14
1.975350000000,25.07,0.12
1.975400000000,74.23,15.56
1.975450000000,49.19,0.69
1.975500000000,40.02,1.03
1.975550000000,47.88,8.69
1.975600000000,27.67,0.17
1.975650000000,29.97,0.21
1.975700000000,34.39,1.17
1.975750000000,34.07,0.31
1.975800000000,33.11,0.17
1.975850000000,38.59,0.26
1.975900000000,33.13,0.44
1.975950000000,35.32,0.24
1.976000000000,36.49,0.26
1.976050000000,38.74,0.26
1.976100000000,41.38,0.28
1.976150000000,40.14,0.33
1.976200000000,40.75,0.45
1.976250000000,38.22,0.29
1.976300000000,44.02,0.46
1.976350000000,37.45,0.33
1.976400000000,43.20,0.31
1.976450000000,44.26,0.31
1.976500000000,39.44,0.27
1.976550000000,26.68,0.12
1.976600000000,27.64,0.13
1.976650000000,24.47,0.31
1.976700000000,26.14,0.18
1.976750000000,28.25,0.22
1.976800000000,22.96,0.14
1.976850000000,21.80,0.14
1.976900000000,18.05,0.06
1.976950000000,19.60,0.12
1.977000000000,20.16,0.11
1.977050000000,22.31,0.11
1.977100000000,22.26,0.15
1.977150000000,21.50,0.15
1.977200000000,21.36,0.10
1.977250000000,47.22,11.28
1.977300000000,54.23,0.70
1.977350000000,32.27,0.34
1.977400000000,35.81,0.74
1.977450000000,31.66,0.26
1.977500000000,36.78,0.36
1.977550000000,35.56,0.40
1.977600000000,31.76,0.19
1.977650000000,27.24,0.22
1.977700000000,26.70,0.30
1.977750000000,29.00,0.42
1.977800000000,34.14,0.29
1.977850000000,75.28,15.14
1.977900000000,48.71,0.73
1.977950000000,41.14,0.33
1.978000000000,45.08,2.34
1.978050000000,38.87,0.63
1.978100000000,34.58,0.35
1.978150000000,38.75,0.31
1.978200000000,39.79,2.26
1.978250000000,31.46,0.45
1.978300000000,32.50,0.22
1.978350000000,35.32,0.30
1.978400000000,36.30,0.24
1.978450000000,36.60,0.31
1.978500000000,33.18,0.42
1.978550000000,30.51,0.21
1.978600000000,35.81,0.26
1.978650000000,34.38,0.35
1.978700000000,34.91,0.39
1.978750000000,35.30,0.56
1.978800000000,31.66,0.18
1.978850000000,32.05,0.27
1.978900000000,74.70,13.87
1.978950000000,51.27,0.69
1.979000000000,39.21,0.49
1.979050000000,43.27,0.29
1.979100000000,38.41,0.45
1.979150000000,33.11,0.31
1.979200000000,35.67,0.40
1.979250000000,39.70,0.60
1.979300000000,38.04,0.32
1.979350000000,39.37,0.45
1.979400000000,67.75,13.92
1.979450000000,52.40,1.51
1.979500000000,41.97,0.30
1.979550000000,42.56,0.46
1.979600000000,51.34,0.58
1.979650000000,42.31,0.47
1.979700000000,43.32,0.90
1.979750000000,36.58,0.52
1.979800000000,35.96,0.41
1.979850000000,36.13,0.32
1.979900000000,36.83,0.35
1.979950000000,44.30,0.41
1.980000000000,46.21,0.41
1.980050000000,50.73,4.69
1.980100000000,37.23,0.43
1.980150000000,41.81,0.38
1.980200000000,46.49,0.39
1.980250000000,38.79,0.55
1.980300000000,39.88,0.38
1.980350000000,43.61,0.33
1.980400000000,46.39,0.39
1.980450000000,40.50,0.34
1.980500000000,40.72,0.33
1.980550000000,38.79,0.41
1.980600000000,38.09,0.28
1.980650000000,38.46,0.33
1.980700000000,38.49,0.26
1.980750000000,29.46,0.21
1.980800000000,31.03,0.28
1.980850000000,28.00,0.21
1.980900000000,28.50,0.24
1.980950000000,75.74,16.36
1.981000000000,54.08,1.05
1.981050000000,33.58,0.23
1.981100000000,30.58,0.57
1.981150000000,35.85,0.47
1.981200000000,36.65,0.24
1.981250000000,38.00,0.29
1.981300000000,51.70,0.56
1.981350000000,53.33,0.60
1.981400000000,57.54,7.94
1.981450000000,42.54,0.51
1.981500000000,43.71,0.47
1.981550000000,37.94,0.38
1.981600000000,40.43,0.50
1.981650000000,38.96,0.31
1.981700000000,43.78,0.54
1.981750000000,47.80,0.43
1.981800000000,45.47,0.33
1.981850000000,48.56,0.44
1.981900000000,46.13,0.43
1.981950000000,78.02,17.01
1.982000000000,54.75,0.79
1.982050000000,44.61,0.37
1.982100000000,47.62,1.90
1.982150000000,42.25,0.61
1.982200000000,45.29,0.33
1.982250000000,46.97,3.03
1.982300000000,43.94,0.77
1.982350000000,45.04,0.46
1.982400000000,44.01,0.32
1.982450000000,48.21,2.13
1.982500000000,43.30,0.41
1.982550000000,49.28,0.53
1.982600000000,50.02,0.49
1.982650000000,53.42,2.64
1.982700000000,41.23,0.30
1.982750000000,44.10,0.60
1.982800000000,45.06,0.30
1.982850000000,50.59,0.49
1.982900000000,55.95,0.84
1.982950000000,43.30,0.43
1.983000000000,46.96,0.73
1.983050000000,50.51,0.57
1.983100000000,43.91,0.45
1.983150000000,37.16,0.27
1.983200000000,39.65,0.44
1.983250000000,39.97,0.34
1.983300000000,44.53,0.40
1.983350000000,42.53,0.65
1.983400000000,42.24,0.41
1.983450000000,51.03,0.64
1.983500000000,51.19,0.54
1.983550000000,44.64,0.45
1.983600000000,41.37,0.49
1.983650000000,41.02,0.53
1.983700000000,41.79,0.42
1.983750000000,44.54,0.59
1.983800000000,31.86,0.37
1.983850000000,47.79,11.62
1.983900000000,57.37,2.81
1.983950000000,35.77,0.50
1.984000000000,37.18,0.55
1.984050000000,34.06,0.34
1.984100000000,37.50,0.38
1.984150000000,38.12,0.37
1.984200000000,37.23,0.29
1.984250000000,36.40,0.56
1.984300000000,27.66,0.20
1.984350000000,32.73,0.22
1.984400000000,37.50,0.28
1.984450000000,38.70,0.31
1.984500000000,34.43,0.38
1.984550000000,80.75,15.95
1.984600000000,50.35,1.89
1.984650000000,34.30,0.38
1.984700000000,34.04,0.26
1.984750000000,42.01,0.74
1.984800000000,39.09,0.32
1.984850000000,44.47,8.40
1.984900000000,38.18,0.35
1.984950000000,37.93,0.87
1.985000000000,34.09,0.25
1.985050000000,37.35,0.41
1.985100000000,43.39,0.56
1.985150000000,48.90,0.56
1.985200000000,46.85,0.50
1.985250000000,60.22,17.25
1.985300000000,42.38,0.48
1.985350000000,41.03,0.42
1.985400000000,40.47,0.24
1.985450000000,41.04,0.50
1.985500000000,41.26,0.48
1.985550000000,33.03,0.34
1.985600000000,38.19,0.43
1.985650000000,38.76,0.30
1.985700000000,36.99,0.23
1.985750000000,34.47,0.40
1.985800000000,31.54,0.23
1.985850000000,36.71,0.23
1.985900000000,35.91,0.36
1.985950000000,31.60,0.42
1.986000000000,39.89,0.35
1.986050000000,42.65,0.46
1.986100000000,39.39,0.34
1.986150000000,34.75,0.26
1.986200000000,34.54,0.33
1.986250000000,30.95,0.32
1.986300000000,36.14,0.28
1.986350000000,39.11,0.44
1.986400000000,42.75,0.38
1.986450000000,58.08,11.46
1.986500000000,43.78,1.41
1.986550000000,37.81,0.33
1.986600000000,39.23,0.44
1.986650000000,48.13,0.50
1.986700000000,55.07,0.60
1.986750000000,51.71,0.64
1.986800000000,54.37,0.73
1.986850000000,53.25,0.78
1.986900000000,51.06,0.55
1.986950000000,40.94,0.56
1.987000000000,45.41,0.53
1.987050000000,51.53,0.55
1.987100000000,91.97,26.45
1.987150000000,68.53,1.90
1.987200000000,51.12,0.64
1.987250000000,42.94,0.44
1.987300000000,42.49,0.59
1.987350000000,41.90,0.50
1.987400000000,42.86,0.40
1.987450000000,48.35,0.68
1.987500000000,50.65,0.56
1.987550000000,47.03,0.55
1.987600000000,44.39,0.41
1.987650000000,42.89,0.43
1.987700000000,86.47,18.34
1.987750000000,59.19,1.22
1.987800000000,48.04,0.59
1.987850000000,53.42,2.81
1.987900000000,53.89,0.84
1.987950000000,58.51,1.86
1.988000000000,51.37,1.01
1.988050000000,48.25,0.73
1.988100000000,47.28,0.45
1.988150000000,47.94,0.71
1.988200000000,53.87,0.62
1.988250000000,57.43,0.78
1.988300000000,72.74,18.07
1.988350000000,50.64,1.26
1.988400000000,49.73,0.88
1.988450000000,47.52,0.59
1.988500000000,41.63,0.52
1.988550000000,47.50,0.63
1.988600000000,41.07,0.26
1.988650000000,42.34,0.44
1.988700000000,49.61,7.68
1.988750000000,53.83,7.47
1.988800000000,42.05,0.71
1.988850000000,41.83,0.45
1.988900000000,44.36,0.59
1.988950000000,49.45,0.52
1.989000000000,49.99,0.58
1.989050000000,55.19,0.62
1.989100000000,54.35,0.96
1.989150000000,53.54,0.61
1.989200000000,56.65,0.96
1.989250000000,59.41,0.85
1.989300000000,57.28,1.27
1.989350000000,48.18,0.70
1.989400000000,46.10,0.49
1.989450000000,45.00,0.86
1.989500000000,43.11,0.55
1.989550000000,42.73,0.47
1.989600000000,47.94,0.63
1.989650000000,50.21,0.71
1.989700000000,44.06,0.48
1.989750000000,38.19,0.40
1.989800000000,39.89,0.56
1.989850000000,40.75,0.38
1.989900000000,39.56,0.45
1.989950000000,44.14,0.75
1.990000000000,43.41,0.55
1.990050000000,42.40,0.37
1.990100000000,72.60,14.12
1.990150000000,46.81,0.87
1.990200000000,44.60,0.37
1.990250000000,45.08,0.44
1.990300000000,42.32,0.43
1.990350000000,49.81,0.50
1.990400000000,52.14,0.60
1.990450000000,52.40,0.95
1.990500000000,39.93,0.34
1.990550000000,36.13,0.28
1.990600000000,45.95,0.54
1.990650000000,45.14,0.49
1.990700000000,50.37,0.67
1.990750000000,50.89,0.62
1.990800000000,55.80,1.53
1.990850000000,49.85,0.71
1.990900000000,42.58,0.45
1.990950000000,43.90,1.26
1.991000000000,48.74,0.63
1.991050000000,52.42,0.86
1.991100000000,42.46,0.71
1.991150000000,41.98,0.92
1.991200000000,42.89,0.69
1.991250000000,39.14,0.59
1.991300000000,45.56,0.46
1.991350000000,41.53,0.61
1.991400000000,46.20,0.73
1.991450000000,64.46,15.04
1.991500000000,65.57,1.71
1.991550000000,42.53,0.52
1.991600000000,42.73,0.67
1.991650000000,43.72,1.01
1.991700000000,45.40,3.66
1.991750000000,40.85,0.44
1.991800000000,43.15,0.64
1.991850000000,42.92,0.71
1.991900000000,38.66,0.65
1.991950000000,41.31,0.42
1.992000000000,40.58,0.56
1.992050000000,40.26,0.35
1.992100000000,37.30,0.32
1.992150000000,65.25,17.09
1.992200000000,69.08,1.80
1.992250000000,51.74,0.68
1.992300000000,48.97,0.85
1.992350000000,50.80,0.48
1.992400000000,58.39,0.93
1.992450000000,54.99,1.12
1.992500000000,55.69,8.50
1.992550000000,48.64,5.64
1.992600000000,46.95,0.62
1.992650000000,47.56,0.77
1.992700000000,51.36,1.27
1.992750000000,53.17,5.46
1.992800000000,46.37,0.58
1.992850000000,48.51,0.51
1.992900000000,54.43,0.93
1.992950000000,50.97,4.24
1.993000000000,48.04,0.76
1.993050000000,47.06,0.53
1.993100000000,55.66,0.68
1.993150000000,55.77,0.82
1.993200000000,48.58,0.57
1.993250000000,48.95,0.59
1.993300000000,69.74,20.91
1.993350000000,44.09,0.77
1.993400000000,46.64,0.61
1.993450000000,41.28,0.79
1.993500000000,48.79,0.60
1.993550000000,53.38,0.92
1.993600000000,53.02,0.73
1.993650000000,51.83,0.63
1.993700000000,52.98,0.85
1.993750000000,46.49,1.01
1.993800000000,54.33,0.64
1.993850000000,50.93,0.70
1.993900000000,53.13,0.58
1.993950000000,52.33,0.51
1.994000000000,55.68,0.59
1.994050000000,59.31,0.73
1.994100000000,55.14,0.97
1.994150000000,51.49,0.78
1.994200000000,51.42,0.81
1.994250000000,56.95,0.70
1.994300000000,50.18,0.76
1.994350000000,54.79,1.73
1.994400000000,48.54,0.67
1.994450000000,45.57,0.66
1.994500000000,45.41,0.49
1.994550000000,50.03,0.70
1.994600000000,52.56,4.79
1.994650000000,40.18,0.65
1.994700000000,43.27,0.52
1.994750000000,46.29,0.70
1.994800000000,46.67,0.64
1.994850000000,52.43,1.30
1.994900000000,49.81,0.64
1.994950000000,48.48,0.58
1.995000000000,48.79,1.35
1.995050000000,49.62,0.59
1.995100000000,48.08,0.61
1.995150000000,51.77,0.67
1.995200000000,55.96,4.46
1.995250000000,48.77,1.06
1.995300000000,49.66,0.65
1.995350000000,51.53,0.83
1.995400000000,50.16,0.85
1.995450000000,47.65,0.61
1.995500000000,47.40,0.64
1.995550000000,51.07,0.67
1.995600000000,48.23,0.48
1.995650000000,50.88,0.83
1.995700000000,58.61,0.64
1.995750000000,49.30,0.77
1.995800000000,49.55,0.95
1.995850000000,47.59,0.56
1.995900000000,50.86,0.61
1.995950000000,65.77,19.04
1.996000000000,87.44,10.73
1.996050000000,50.39,0.54
1.996100000000,46.14,0.73
1.996150000000,48.98,0.74
1.996200000000,50.09,0.86
1.996250000000,56.04,0.72
1.996300000000,52.32,0.82
1.996350000000,54.34,1.20
1.996400000000,51.36,0.47
1.996450000000,65.24,1.00
1.996500000000,58.25,0.88
1.996550000000,61.40,0.96
1.996600000000,50.94,0.84
1.996650000000,51.83,1.03
1.996700000000,49.01,0.83
1.996750000000,51.33,0.91
1.996800000000,45.93,0.49
1.996850000000,47.38,0.66
1.996900000000,53.10,0.84
1.996950000000,52.74,0.67
1.997000000000,51.53,0.98
1.997050000000,46.89,1.30
1.997100000000,46.28,1.07
1.997150000000,53.80,0.74
1.997200000000,51.12,1.44
1.997250000000,54.13,0.74
1.997300000000,54.76,0.82
1.997350000000,56.64,0.71
1.997400000000,57.27,9.90
1.997450000000,78.47,8.72
1.997500000000,49.48,0.81
1.997550000000,50.99,1.17
1.997600000000,55.73,0.77
1.997650000000,52.83,1.36
1.997700000000,55.02,0.77
1.997750000000,59.48,6.13
1.997800000000,47.81,0.94
1.997850000000,49.23,0.78
1.997900000000,46.32,0.60
1.997950000000,47.50,1.26
1.998000000000,53.04,0.97
1.998050000000,57.55,0.66
1.998100000000,52.78,1.25
1.998150000000,48.39,0.96
1.998200000000,51.73,0.91
1.998250000000,51.37,0.78
1.998300000000,58.85,0.67
1.998350000000,69.37,1.80
1.998400000000,60.00,0.94
1.998450000000,57.56,1.05
1.998500000000,57.51,1.31
1.998550000000,48.26,0.77
1.998600000000,49.95,0.65
1.998650000000,56.67,1.04
1.998700000000,58.73,0.90
1.998750000000,53.77,0.83
1.998800000000,58.00,0.94
1.998850000000,50.56,2.47
1.998900000000,46.14,0.51
1.998950000000,48.62,0.66
1.999000000000,49.34,0.81
1.999050000000,51.24,0.47
1.999100000000,51.67,0.81
1.999150000000,50.93,0.56
1.999200000000,51.97,0.55
1.999250000000,50.75,0.60
1.999300000000,54.93,0.65
1.999350000000,54.16,0.79
1.999400000000,45.81,1.06
1.999450000000,43.63,0.71
1.999500000000,46.23,0.63
1.999550000000,43.98,0.50
1.999600000000,45.32,0.49
1.999650000000,45.35,0.51
1.999700000000,51.99,0.64
1.999750000000,52.87,0.72
1.999800000000,49.23,0.59
1.999850000000,49.42,0.89
1.999900000000,46.37,0.44
1.999950000000,82.11,19.94
2.000000000000,56.90,2.14
