timestamp,throughput_gbps,queueing_KB
1.972750000000,56.68,1.02
1.972800000000,55.59,0.98
1.972850000000,57.43,0.79
1.972900000000,50.83,0.45
1.972950000000,60.03,0.83
1.973000000000,55.84,0.69
1.973050000000,65.49,1.04
1.973100000000,60.34,0.90
1.973150000000,61.32,0.95
1.973200000000,63.83,0.82
1.973250000000,65.17,1.19
1.973300000000,57.11,0.64
1.973350000000,53.35,0.88
1.973400000000,59.64,0.80
1.973450000000,52.85,0.92
1.973500000000,50.83,0.64
1.973550000000,61.54,0.68
1.973600000000,62.89,0.76
1.973650000000,58.28,0.95
1.973700000000,73.78,16.83
1.973750000000,67.56,3.41
1.973800000000,55.23,0.79
1.973850000000,50.98,0.62
1.973900000000,51.23,0.70
1.973950000000,60.06,0.91
1.974000000000,60.29,1.03
1.974050000000,60.05,0.90
1.974100000000,57.91,0.92
1.974150000000,53.09,0.71
1.974200000000,52.81,0.71
1.974250000000,50.92,0.61
1.974300000000,69.16,17.13
1.974350000000,88.58,5.63
1.974400000000,63.18,0.97
1.974450000000,53.71,0.79
1.974500000000,52.36,0.84
1.974550000000,63.57,0.91
1.974600000000,67.30,1.10
1.974650000000,65.64,0.82
1.974700000000,59.48,0.76
1.974750000000,63.25,0.81
1.974800000000,58.36,0.93
1.974850000000,56.71,1.08
1.974900000000,56.47,1.18
1.974950000000,61.36,0.99
1.975000000000,65.36,1.51
1.975050000000,60.87,0.91
1.975100000000,67.76,1.21
1.975150000000,63.27,0.85
1.975200000000,63.23,0.97
1.975250000000,57.60,0.95
1.975300000000,59.00,0.92
1.975350000000,60.21,1.31
1.975400000000,60.81,0.87
1.975450000000,63.14,0.89
1.975500000000,67.13,0.94
1.975550000000,62.41,1.06
1.975600000000,64.65,1.15
1.975650000000,60.81,0.83
1.975700000000,59.89,0.86
1.975750000000,60.54,1.13
1.975800000000,45.88,0.72
1.975850000000,43.08,0.50
1.975900000000,43.76,0.44
1.975950000000,47.03,0.47
1.976000000000,49.51,0.64
1.976050000000,48.43,0.48
1.976100000000,50.18,0.47
1.976150000000,53.78,0.78
1.976200000000,47.03,0.63
1.976250000000,40.20,0.47
1.976300000000,36.75,0.41
1.976350000000,38.20,0.35
1.976400000000,42.17,0.62
1.976450000000,43.59,0.35
1.976500000000,41.90,0.74
1.976550000000,44.48,0.68
1.976600000000,44.42,0.44
1.976650000000,37.53,0.31
1.976700000000,41.00,0.39
1.976750000000,46.41,0.32
1.976800000000,50.29,0.44
1.976850000000,50.05,0.44
1.976900000000,50.08,0.64
1.976950000000,46.08,0.46
1.977000000000,48.95,0.46
1.977050000000,72.02,16.18
1.977100000000,61.99,1.96
1.977150000000,47.28,1.29
1.977200000000,51.55,0.76
1.977250000000,51.12,0.69
1.977300000000,46.12,0.84
1.977350000000,38.71,0.40
1.977400000000,46.34,0.51
1.977450000000,51.51,0.77
1.977500000000,53.68,0.81
1.977550000000,55.43,0.69
1.977600000000,51.12,1.01
1.977650000000,59.83,1.10
1.977700000000,53.10,0.56
1.977750000000,52.78,0.87
1.977800000000,53.98,0.86
1.977850000000,59.54,2.39
1.977900000000,94.90,21.60
1.977950000000,60.81,1.00
1.978000000000,49.18,0.74
1.978050000000,52.79,0.65
1.978100000000,59.19,4.05
1.978150000000,54.96,0.56
1.978200000000,57.49,0.89
1.978250000000,51.99,0.59
1.978300000000,57.69,0.75
1.978350000000,55.25,0.59
1.978400000000,63.08,1.00
1.978450000000,62.38,1.04
1.978500000000,59.30,0.79
1.978550000000,97.85,28.52
1.978600000000,58.90,1.44
1.978650000000,52.89,1.10
1.978700000000,57.55,0.97
1.978750000000,56.19,1.57
1.978800000000,54.74,0.78
1.978850000000,61.96,10.17
1.978900000000,64.54,1.02
1.978950000000,54.12,1.20
1.979000000000,50.52,0.68
1.979050000000,52.60,4.15
1.979100000000,46.41,0.65
1.979150000000,49.63,0.90
1.979200000000,51.68,0.89
1.979250000000,51.68,0.55
1.979300000000,53.28,1.01
1.979350000000,58.32,1.06
1.979400000000,56.04,0.86
1.979450000000,52.09,0.90
1.979500000000,47.00,0.78
1.979550000000,48.12,0.72
1.979600000000,55.69,0.76
1.979650000000,52.67,0.81
1.979700000000,52.46,0.64
1.979750000000,53.31,0.72
1.979800000000,57.24,0.50
1.979850000000,54.18,0.72
1.979900000000,52.64,0.64
1.979950000000,61.83,0.86
1.980000000000,61.79,1.05
1.980050000000,61.42,1.11
1.980100000000,59.97,0.85
1.980150000000,59.09,0.90
1.980200000000,52.83,0.80
1.980250000000,53.58,0.81
1.980300000000,55.00,0.96
1.980350000000,53.76,0.98
1.980400000000,51.18,0.69
1.980450000000,53.53,0.91
1.980500000000,56.72,0.61
1.980550000000,61.29,1.25
1.980600000000,63.80,0.76
1.980650000000,60.61,0.68
1.980700000000,56.36,0.87
1.980750000000,56.34,1.14
1.980800000000,54.83,1.32
1.980850000000,49.62,0.85
1.980900000000,53.46,0.77
1.980950000000,47.15,0.42
1.981000000000,53.66,4.16
1.981050000000,56.08,0.73
1.981100000000,51.61,0.68
1.981150000000,51.84,0.62
1.981200000000,45.02,0.58
1.981250000000,71.82,16.03
1.981300000000,62.27,1.07
1.981350000000,72.67,15.05
1.981400000000,52.19,1.47
1.981450000000,52.07,0.58
1.981500000000,57.83,0.91
1.981550000000,49.09,0.74
1.981600000000,56.04,0.52
1.981650000000,56.94,0.72
1.981700000000,56.39,0.88
1.981750000000,53.93,0.90
1.981800000000,52.09,0.76
1.981850000000,54.01,0.55
1.981900000000,83.36,17.47
1.981950000000,58.20,1.10
1.982000000000,45.91,0.39
1.982050000000,49.60,0.48
1.982100000000,49.52,0.46
1.982150000000,49.89,0.49
1.982200000000,49.12,0.87
1.982250000000,59.22,12.40
1.982300000000,59.57,1.36
1.982350000000,46.92,0.37
1.982400000000,54.33,0.81
1.982450000000,48.58,0.64
1.982500000000,43.92,0.66
1.982550000000,42.20,0.57
1.982600000000,50.65,0.42
1.982650000000,50.48,0.59
1.982700000000,52.30,0.64
1.982750000000,72.44,17.81
1.982800000000,40.24,0.52
1.982850000000,43.56,0.51
1.982900000000,54.23,0.57
1.982950000000,56.18,0.64
1.983000000000,57.91,0.54
1.983050000000,56.31,0.64
1.983100000000,49.42,0.50
1.983150000000,44.69,0.37
1.983200000000,48.35,0.79
1.983250000000,49.18,0.69
1.983300000000,49.97,0.63
1.983350000000,47.97,0.57
1.983400000000,55.54,0.51
1.983450000000,49.71,0.65
1.983500000000,48.50,0.49
1.983550000000,52.15,0.60
1.983600000000,54.26,0.69
1.983650000000,51.88,0.59
1.983700000000,46.52,0.80
1.983750000000,51.92,0.65
1.983800000000,48.65,0.57
1.983850000000,48.09,0.47
1.983900000000,53.09,0.74
1.983950000000,62.99,14.49
1.984000000000,82.14,7.55
1.984050000000,43.93,0.61
1.984100000000,66.58,19.97
1.984150000000,84.63,10.10
1.984200000000,47.89,1.39
1.984250000000,50.54,0.77
1.984300000000,62.54,1.20
1.984350000000,52.51,0.68
1.984400000000,50.77,0.54
1.984450000000,54.76,0.60
1.984500000000,55.08,0.73
1.984550000000,57.80,6.03
1.984600000000,58.41,4.16
1.984650000000,51.02,0.57
1.984700000000,54.83,1.86
1.984750000000,43.71,0.44
1.984800000000,36.82,0.26
1.984850000000,43.59,0.44
1.984900000000,47.99,0.62
1.984950000000,46.01,0.49
1.985000000000,50.70,0.60
1.985050000000,51.97,0.58
1.985100000000,46.07,0.50
1.985150000000,47.01,0.74
1.985200000000,42.69,0.35
1.985250000000,46.36,0.56
1.985300000000,52.63,0.53
1.985350000000,46.50,0.45
1.985400000000,47.57,1.08
1.985450000000,40.11,0.43
1.985500000000,42.43,0.59
1.985550000000,47.62,0.32
1.985600000000,44.58,0.40
1.985650000000,38.76,0.31
1.985700000000,41.84,0.41
1.985750000000,37.02,0.35
1.985800000000,45.90,0.52
1.985850000000,45.34,0.43
1.985900000000,40.93,0.43
1.985950000000,48.28,0.88
1.986000000000,47.89,0.50
1.986050000000,50.11,0.50
1.986100000000,48.88,0.62
1.986150000000,78.99,17.62
1.986200000000,59.19,0.69
1.986250000000,50.20,1.06
1.986300000000,47.49,0.48
1.986350000000,47.23,0.52
1.986400000000,46.22,0.38
1.986450000000,46.27,0.50
1.986500000000,47.49,0.67
1.986550000000,48.37,0.66
1.986600000000,45.48,0.83
1.986650000000,40.78,0.50
1.986700000000,40.36,0.37
1.986750000000,40.35,0.58
1.986800000000,42.45,0.54
1.986850000000,44.52,0.46
1.986900000000,39.05,0.42
1.986950000000,40.14,0.42
1.987000000000,45.47,9.67
1.987050000000,68.76,6.67
1.987100000000,50.91,0.70
1.987150000000,45.02,0.66
1.987200000000,47.25,0.92
1.987250000000,42.82,0.58
1.987300000000,46.51,1.01
1.987350000000,47.74,0.49
1.987400000000,49.67,0.60
1.987450000000,50.07,0.76
1.987500000000,44.05,0.61
1.987550000000,47.99,0.60
1.987600000000,53.65,0.59
1.987650000000,50.85,1.68
1.987700000000,43.56,0.46
1.987750000000,43.56,0.32
1.987800000000,50.20,0.49
1.987850000000,51.68,0.60
1.987900000000,49.22,0.81
1.987950000000,51.43,0.71
1.988000000000,50.94,0.55
1.988050000000,47.49,0.69
1.988100000000,47.25,0.48
1.988150000000,43.80,0.67
1.988200000000,47.00,10.03
1.988250000000,81.45,6.20
1.988300000000,47.99,0.73
1.988350000000,43.62,0.52
1.988400000000,48.48,0.67
1.988450000000,48.72,0.67
1.988500000000,53.65,0.78
1.988550000000,45.28,0.82
1.988600000000,47.85,4.39
1.988650000000,75.05,16.79
1.988700000000,59.15,1.25
1.988750000000,49.95,0.62
1.988800000000,54.11,3.78
1.988850000000,67.69,15.52
1.988900000000,71.50,2.22
1.988950000000,36.39,1.23
1.989000000000,44.86,0.92
1.989050000000,47.38,0.66
1.989100000000,43.62,0.61
1.989150000000,35.67,0.52
1.989200000000,36.53,0.63
1.989250000000,38.38,0.34
1.989300000000,43.26,0.61
1.989350000000,41.04,0.40
1.989400000000,43.09,0.43
1.989450000000,39.02,0.36
1.989500000000,45.39,0.55
1.989550000000,40.73,0.39
1.989600000000,46.60,0.43
1.989650000000,53.44,0.90
1.989700000000,40.30,0.67
1.989750000000,36.46,0.40
1.989800000000,31.42,0.36
1.989850000000,79.89,15.53
1.989900000000,48.05,0.85
1.989950000000,40.86,0.29
1.990000000000,42.37,0.50
1.990050000000,35.68,0.44
1.990100000000,39.79,0.30
1.990150000000,37.39,0.28
1.990200000000,40.88,0.35
1.990250000000,43.82,0.45
1.990300000000,53.35,10.75
1.990350000000,76.05,4.58
1.990400000000,52.67,0.66
1.990450000000,47.00,0.61
1.990500000000,39.29,0.52
1.990550000000,41.43,0.57
1.990600000000,33.39,0.76
1.990650000000,42.59,0.55
1.990700000000,65.60,14.77
1.990750000000,39.36,0.50
1.990800000000,37.57,0.30
1.990850000000,37.73,0.32
1.990900000000,41.64,0.37
1.990950000000,45.03,0.57
1.991000000000,45.92,0.39
1.991050000000,43.80,0.53
1.991100000000,39.66,0.62
1.991150000000,42.92,0.73
1.991200000000,52.50,11.41
1.991250000000,72.70,4.48
1.991300000000,48.98,0.55
1.991350000000,45.00,0.44
1.991400000000,41.66,0.38
1.991450000000,34.29,0.36
1.991500000000,39.35,0.33
1.991550000000,45.95,0.30
1.991600000000,41.88,0.56
1.991650000000,38.72,0.54
1.991700000000,47.79,0.47
1.991750000000,49.21,0.52
1.991800000000,39.30,0.42
1.991850000000,47.71,0.52
1.991900000000,46.43,0.72
1.991950000000,91.08,18.05
1.992000000000,60.48,1.13
1.992050000000,60.84,0.77
1.992100000000,51.25,0.72
1.992150000000,47.82,0.72
1.992200000000,50.72,0.58
1.992250000000,54.01,0.60
1.992300000000,48.73,0.59
1.992350000000,49.33,0.86
1.992400000000,52.49,0.80
1.992450000000,53.58,0.53
1.992500000000,51.89,0.81
1.992550000000,50.98,0.77
1.992600000000,40.22,0.67
1.992650000000,43.87,1.16
1.992700000000,41.15,0.61
1.992750000000,42.42,0.71
1.992800000000,48.88,0.62
1.992850000000,49.17,0.35
1.992900000000,67.65,16.19
1.992950000000,73.78,2.60
1.993000000000,50.63,0.45
1.993050000000,48.86,0.48
1.993100000000,49.35,0.86
1.993150000000,47.35,0.76
1.993200000000,51.06,0.89
1.993250000000,63.78,14.32
1.993300000000,44.47,0.46
1.993350000000,42.59,0.26
1.993400000000,48.89,2.42
1.993450000000,43.60,0.49
1.993500000000,47.07,0.75
1.993550000000,50.95,0.42
1.993600000000,50.18,0.60
1.993650000000,57.32,0.58
1.993700000000,55.21,0.61
1.993750000000,56.34,8.26
1.993800000000,45.78,0.60
1.993850000000,40.82,0.43
1.993900000000,45.12,0.68
1.993950000000,43.94,0.63
1.994000000000,44.17,0.50
1.994050000000,39.88,0.46
1.994100000000,49.76,8.01
1.994150000000,39.58,0.42
1.994200000000,41.20,0.55
1.994250000000,38.49,1.56
1.994300000000,37.95,0.31
1.994350000000,45.27,0.36
1.994400000000,48.19,0.51
1.994450000000,51.90,3.82
1.994500000000,44.64,1.70
1.994550000000,41.93,0.95
1.994600000000,32.32,0.24
1.994650000000,30.78,0.32
1.994700000000,40.45,0.36
1.994750000000,40.91,0.31
1.994800000000,33.91,0.29
1.994850000000,35.26,0.30
1.994900000000,30.80,0.37
1.994950000000,55.29,12.18
1.995000000000,30.32,0.24
1.995050000000,27.28,0.28
1.995100000000,34.41,0.34
1.995150000000,31.43,0.17
1.995200000000,47.23,5.01
1.995250000000,37.50,0.35
1.995300000000,37.16,0.37
1.995350000000,39.82,0.48
1.995400000000,39.56,0.25
1.995450000000,41.10,0.23
1.995500000000,50.05,0.65
1.995550000000,42.21,0.43
1.995600000000,40.24,0.38
1.995650000000,34.08,0.28
1.995700000000,43.07,0.31
1.995750000000,42.81,0.22
1.995800000000,51.92,0.59
1.995850000000,42.37,0.49
1.995900000000,42.47,0.32
1.995950000000,55.14,12.05
1.996000000000,69.96,1.77
1.996050000000,44.28,0.66
1.996100000000,41.74,0.45
1.996150000000,38.64,0.32
1.996200000000,38.71,0.30
1.996250000000,40.75,0.24
1.996300000000,35.65,0.44
1.996350000000,40.03,0.34
1.996400000000,45.38,0.47
1.996450000000,39.35,0.40
1.996500000000,39.18,0.25
1.996550000000,36.75,0.35
1.996600000000,47.29,0.46
1.996650000000,47.69,0.43
1.996700000000,45.05,0.68
1.996750000000,42.67,0.35
1.996800000000,43.27,0.35
1.996850000000,51.43,0.64
1.996900000000,79.31,14.49
1.996950000000,57.38,1.04
1.997000000000,38.48,0.25
1.997050000000,38.84,0.50
1.997100000000,39.11,0.31
1.997150000000,39.84,0.30
1.997200000000,37.60,0.41
1.997250000000,46.16,0.62
1.997300000000,44.71,0.28
1.997350000000,46.70,0.44
1.997400000000,41.92,0.54
1.997450000000,42.91,0.36
1.997500000000,43.38,0.35
1.997550000000,43.79,0.42
1.997600000000,44.96,0.63
1.997650000000,45.20,0.41
1.997700000000,42.68,0.32
1.997750000000,63.63,16.23
1.997800000000,61.95,1.32
1.997850000000,45.69,0.48
1.997900000000,49.89,2.14
1.997950000000,44.23,0.64
1.998000000000,42.46,0.49
1.998050000000,40.67,0.32
1.998100000000,47.93,0.59
1.998150000000,43.93,0.50
1.998200000000,43.10,0.71
1.998250000000,43.21,0.41
1.998300000000,52.06,0.46
1.998350000000,57.17,4.71
1.998400000000,48.88,0.43
1.998450000000,44.58,0.74
1.998500000000,43.43,0.43
1.998550000000,51.50,0.58
1.998600000000,46.46,0.72
1.998650000000,39.37,0.63
1.998700000000,58.87,11.91
1.998750000000,38.34,0.44
1.998800000000,38.77,0.48
1.998850000000,42.62,0.50
1.998900000000,39.88,0.40
1.998950000000,42.29,0.34
1.999000000000,38.22,0.24
1.999050000000,47.81,0.49
1.999100000000,72.14,15.51
1.999150000000,72.39,2.38
1.999200000000,47.73,0.93
1.999250000000,44.16,0.71
1.999300000000,44.71,0.40
1.999350000000,41.59,0.39
1.999400000000,43.40,0.42
1.999450000000,42.95,0.46
1.999500000000,38.86,0.44
1.999550000000,40.00,0.36
1.999600000000,42.30,0.62
1.999650000000,35.60,0.46
1.999700000000,30.40,0.47
1.999750000000,30.68,0.36
1.999800000000,32.65,0.28
1.999850000000,33.73,0.24
1.999900000000,35.73,0.34
1.999950000000,38.20,0.40
2.000000000000,35.71,0.36
