timestamp,throughput_gbps,queueing_KB
1.984650000000,25.76,0.85
1.984700000000,24.75,0.28
1.984750000000,27.97,0.19
1.984800000000,27.99,0.14
1.984850000000,27.26,0.06
1.984900000000,30.58,0.17
1.984950000000,30.84,0.14
1.985000000000,12.95,0.06
1.985050000000,10.95,0.03
1.985100000000,13.95,0.05
1.985150000000,13.63,0.06
1.985200000000,10.63,0.04
1.985250000000,14.09,0.03
1.985300000000,15.00,0.06
1.985350000000,15.17,0.11
1.985400000000,12.13,0.04
1.985450000000,14.25,0.06
1.985500000000,12.77,0.04
1.985550000000,15.57,0.07
1.985600000000,68.47,10.10
1.985650000000,35.52,0.19
1.985700000000,23.31,0.11
1.985750000000,28.16,0.17
1.985800000000,30.28,0.14
1.985850000000,26.94,0.07
1.985900000000,25.28,0.17
1.985950000000,24.35,0.08
1.986000000000,30.06,0.15
1.986050000000,35.24,0.25
1.986100000000,34.85,0.19
1.986150000000,29.42,0.14
1.986200000000,30.25,0.14
1.986250000000,48.48,11.47
1.986300000000,66.54,2.83
1.986350000000,39.67,0.60
1.986400000000,34.63,0.51
1.986450000000,27.68,0.12
1.986500000000,27.68,0.18
1.986550000000,34.83,0.26
1.986600000000,39.07,0.19
1.986650000000,34.19,0.28
1.986700000000,37.72,0.40
1.986750000000,37.01,0.24
1.986800000000,32.25,0.12
1.986850000000,34.88,0.28
1.986900000000,31.61,0.14
1.986950000000,36.37,0.32
1.987000000000,36.84,0.16
1.987050000000,36.62,0.31
1.987100000000,22.80,0.15
1.987150000000,44.93,11.00
1.987200000000,29.36,0.50
1.987250000000,25.88,0.23
1.987300000000,25.73,0.17
1.987350000000,28.74,0.14
1.987400000000,31.38,0.14
1.987450000000,40.16,6.36
1.987500000000,29.94,0.20
1.987550000000,33.15,0.81
1.987600000000,30.34,0.21
1.987650000000,33.62,0.48
1.987700000000,26.82,0.14
1.987750000000,24.31,0.12
1.987800000000,25.53,0.19
1.987850000000,28.05,0.25
1.987900000000,27.02,0.17
1.987950000000,28.54,0.11
1.988000000000,31.02,0.17
1.988050000000,34.13,0.13
1.988100000000,33.11,0.19
1.988150000000,76.86,11.92
1.988200000000,56.29,0.80
1.988250000000,33.08,0.21
1.988300000000,18.20,0.15
1.988350000000,14.72,0.10
1.988400000000,24.00,6.32
1.988450000000,66.49,6.12
1.988500000000,30.68,0.32
1.988550000000,22.40,0.13
1.988600000000,23.89,0.19
1.988650000000,27.17,0.21
1.988700000000,37.04,6.49
1.988750000000,21.53,0.14
1.988800000000,19.07,0.08
1.988850000000,28.46,0.19
1.988900000000,37.35,2.61
1.988950000000,23.49,0.13
1.989000000000,23.64,0.20
1.989050000000,24.22,0.25
1.989100000000,26.96,0.13
1.989150000000,27.55,0.19
1.989200000000,24.78,0.16
1.989250000000,22.61,0.21
1.989300000000,21.05,0.25
1.989350000000,24.64,0.14
1.989400000000,22.29,0.13
1.989450000000,20.12,0.11
1.989500000000,20.44,0.10
1.989550000000,21.55,0.10
1.989600000000,25.80,0.14
1.989650000000,20.38,0.16
1.989700000000,39.35,10.83
1.989750000000,58.53,1.12
1.989800000000,36.61,0.26
1.989850000000,28.52,0.22
1.989900000000,28.20,0.26
1.989950000000,24.15,0.18
1.990000000000,33.17,4.47
1.990050000000,29.98,0.25
1.990100000000,30.35,0.30
1.990150000000,27.07,0.23
1.990200000000,32.54,2.37
1.990250000000,30.42,0.83
1.990300000000,23.92,0.12
1.990350000000,28.08,0.18
1.990400000000,35.59,0.22
1.990450000000,36.40,0.43
1.990500000000,39.31,0.37
1.990550000000,28.28,0.21
1.990600000000,26.90,0.15
1.990650000000,27.74,0.20
1.990700000000,25.69,0.14
1.990750000000,25.40,0.24
1.990800000000,31.90,0.21
1.990850000000,35.68,0.22
1.990900000000,38.94,0.36
1.990950000000,35.33,0.39
1.991000000000,30.58,0.22
1.991050000000,27.39,0.08
1.991100000000,26.04,0.22
1.991150000000,23.05,0.11
1.991200000000,19.07,0.08
1.991250000000,16.59,0.05
1.991300000000,17.25,0.07
1.991350000000,17.91,0.15
1.991400000000,17.17,0.07
1.991450000000,13.71,0.09
1.991500000000,17.10,0.05
1.991550000000,19.70,0.08
1.991600000000,19.32,0.08
1.991650000000,21.44,0.09
1.991700000000,24.40,0.11
1.991750000000,22.12,0.13
1.991800000000,23.83,0.09
1.991850000000,22.40,0.08
1.991900000000,21.26,0.14
1.991950000000,19.98,0.08
1.992000000000,21.57,0.11
1.992050000000,24.53,0.14
1.992100000000,26.62,0.07
1.992150000000,74.35,12.11
1.992200000000,44.06,0.88
1.992250000000,86.25,13.71
1.992300000000,44.43,0.62
1.992350000000,30.56,0.20
1.992400000000,29.60,0.13
1.992450000000,33.87,0.29
1.992500000000,31.46,0.20
1.992550000000,33.54,0.19
1.992600000000,36.30,0.36
1.992650000000,35.55,0.23
1.992700000000,37.96,0.31
1.992750000000,37.16,0.29
1.992800000000,39.12,0.19
1.992850000000,39.29,0.44
1.992900000000,44.58,0.27
1.992950000000,42.98,0.69
1.993000000000,42.98,0.48
1.993050000000,39.65,0.43
1.993100000000,32.62,0.20
1.993150000000,31.22,0.18
1.993200000000,35.76,0.26
1.993250000000,38.75,0.24
1.993300000000,36.32,0.39
1.993350000000,36.24,0.24
1.993400000000,37.60,0.26
1.993450000000,34.60,0.16
1.993500000000,40.61,0.12
1.993550000000,43.68,0.18
1.993600000000,79.20,16.07
1.993650000000,48.23,0.48
1.993700000000,37.16,0.15
1.993750000000,32.52,0.20
1.993800000000,40.29,0.30
1.993850000000,36.99,0.36
1.993900000000,42.23,2.60
1.993950000000,29.88,0.30
1.994000000000,35.63,0.23
1.994050000000,37.88,0.15
1.994100000000,52.12,5.50
1.994150000000,37.99,0.39
1.994200000000,40.06,0.29
1.994250000000,42.56,0.22
1.994300000000,51.50,0.32
1.994350000000,55.22,0.39
1.994400000000,51.84,0.38
1.994450000000,44.90,0.73
1.994500000000,36.84,0.40
1.994550000000,40.26,0.20
1.994600000000,42.55,0.32
1.994650000000,43.43,0.37
1.994700000000,71.47,18.27
1.994750000000,65.87,2.36
1.994800000000,40.71,0.26
1.994850000000,43.05,0.30
1.994900000000,44.94,0.44
1.994950000000,46.31,1.75
1.995000000000,46.66,7.14
1.995050000000,42.49,0.42
1.995100000000,41.38,0.27
1.995150000000,40.44,0.33
1.995200000000,45.02,4.30
1.995250000000,36.78,0.37
1.995300000000,35.84,0.35
1.995350000000,38.63,0.22
1.995400000000,43.08,2.85
1.995450000000,35.91,0.27
1.995500000000,43.10,0.39
1.995550000000,44.18,0.48
1.995600000000,35.17,0.26
1.995650000000,35.48,0.29
1.995700000000,37.58,0.22
1.995750000000,34.93,0.55
1.995800000000,28.64,0.15
1.995850000000,22.83,0.10
1.995900000000,27.12,0.19
1.995950000000,30.04,0.18
1.996000000000,28.86,0.28
1.996050000000,69.80,13.31
1.996100000000,47.76,0.73
1.996150000000,35.53,0.28
1.996200000000,33.36,0.20
1.996250000000,32.75,0.27
1.996300000000,33.56,0.30
1.996350000000,33.01,0.38
1.996400000000,29.62,0.13
1.996450000000,33.13,0.53
1.996500000000,26.83,0.24
1.996550000000,30.15,0.19
1.996600000000,34.61,0.15
1.996650000000,39.34,0.28
1.996700000000,43.15,0.84
1.996750000000,38.73,0.45
1.996800000000,37.11,0.46
1.996850000000,26.38,0.62
1.996900000000,28.72,0.18
1.996950000000,26.37,0.13
1.997000000000,27.47,0.13
1.997050000000,60.89,14.02
1.997100000000,64.07,1.21
1.997150000000,42.87,0.24
1.997200000000,40.91,0.23
1.997250000000,39.76,0.34
1.997300000000,39.06,0.47
1.997350000000,41.17,0.27
1.997400000000,36.65,0.30
1.997450000000,31.14,0.20
1.997500000000,30.49,0.17
1.997550000000,32.38,2.15
1.997600000000,82.19,13.37
1.997650000000,45.29,0.52
1.997700000000,34.06,0.13
1.997750000000,31.37,0.28
1.997800000000,39.15,4.53
1.997850000000,34.29,0.98
1.997900000000,27.10,0.30
1.997950000000,29.88,0.36
1.998000000000,34.65,0.33
1.998050000000,44.26,0.52
1.998100000000,37.50,0.29
1.998150000000,31.39,0.29
1.998200000000,36.55,0.22
1.998250000000,37.87,0.27
1.998300000000,38.16,0.25
1.998350000000,35.60,0.29
1.998400000000,36.30,0.23
1.998450000000,32.39,0.30
1.998500000000,31.08,0.23
1.998550000000,53.96,13.86
1.998600000000,64.38,1.45
1.998650000000,37.48,0.41
1.998700000000,36.97,0.37
1.998750000000,33.10,0.50
1.998800000000,36.93,0.29
1.998850000000,40.90,0.37
1.998900000000,32.56,0.31
1.998950000000,30.37,0.36
1.999000000000,32.98,0.41
1.999050000000,34.58,0.46
1.999100000000,38.41,6.38
1.999150000000,28.08,0.29
1.999200000000,24.98,0.18
1.999250000000,26.80,0.16
1.999300000000,27.35,0.12
1.999350000000,26.96,0.10
1.999400000000,30.83,0.26
1.999450000000,35.08,0.24
1.999500000000,31.91,0.22
1.999550000000,43.09,7.71
1.999600000000,81.34,8.41
1.999650000000,44.21,0.59
1.999700000000,31.29,0.20
1.999750000000,32.49,0.28
1.999800000000,40.39,0.32
1.999850000000,41.59,0.31
1.999900000000,38.56,0.19
1.999950000000,65.13,13.83
2.000000000000,36.15,0.81
