timestamp,budget_bytes
10.432974373000,904.00
10.433024383000,904.00
10.433074393000,904.00
10.433124403000,904.00
10.433174413000,1170.00
10.433224423000,904.00
10.433274433000,904.00
10.433324443000,904.00
10.433374453000,904.00
10.433424463000,904.00
10.433474473000,1038.00
10.433524483000,904.00
10.433574493000,904.00
10.433624503000,904.00
10.433674513000,904.00
10.433724523000,904.00
10.433774533000,904.00
10.433824543000,904.00
10.433874553000,904.00
10.433924563000,3980.00
10.433974573000,3980.00
10.434024583000,3980.00
10.434074593000,904.00
10.434124603000,1101.00
10.434174613000,3980.00
10.434224623000,3980.00
10.434274633000,3980.00
10.434324643000,3980.00
10.434374653000,3980.00
10.434424663000,93184.00
10.434474673000,93184.00
10.434524683000,93184.00
10.434574693000,93184.00
10.434624703000,93184.00
10.434674713000,93184.00
10.434724723000,93184.00
10.434774733000,93184.00
10.434824743000,93184.00
10.434874753000,93184.00
10.434924763000,93184.00
10.434974773000,93184.00
10.435024783000,93184.00
10.435074793000,93184.00
10.435124803000,93184.00
10.435174813000,93184.00
10.435224823000,93184.00
10.435274833000,93184.00
10.435324843000,93184.00
10.435374853000,93184.00
10.435424863000,93184.00
10.435474873000,93184.00
10.435524883000,93184.00
10.435574893000,93184.00
10.435624903000,93184.00
10.435674913000,93184.00
10.435724923000,93184.00
10.435774933000,93184.00
10.435824943000,93184.00
10.435874953000,93184.00
10.435924963000,93184.00
10.435974973000,93184.00
10.436024983000,93184.00
10.436074993000,93184.00
10.436125003000,93184.00
10.436175013000,93184.00
10.436225023000,93184.00
10.436275033000,93184.00
10.436325043000,93184.00
10.436375053000,93184.00
10.436425063000,93184.00
10.436475073000,93184.00
10.436525083000,90108.00
10.436575093000,60886.00
10.436625103000,93184.00
10.436675113000,85494.00
10.436725123000,25512.00
10.436775133000,3980.00
10.436825143000,3980.00
10.436875153000,12670.00
10.436925163000,93184.00
10.436975173000,93753.00
10.437025183000,93184.00
10.437075193000,93184.00
10.437125203000,93184.00
10.437175213000,93184.00
10.437225223000,182388.00
10.437275233000,182388.00
10.437325243000,182388.00
10.437375253000,140862.00
10.437425263000,182388.00
10.437475273000,182388.00
10.437525283000,182388.00
10.437575293000,182388.00
10.437625303000,182388.00
10.437675313000,182388.00
10.437725323000,182388.00
10.437775333000,182388.00
10.437825343000,182388.00
10.437875353000,182388.00
10.437925363000,182388.00
10.437975373000,182388.00
10.438025383000,182388.00
10.438075393000,182388.00
10.438125403000,176236.00
10.438175413000,145476.00
10.438225423000,80880.00
10.438275433000,51658.00
10.438325443000,19360.00
10.438375453000,3980.00
10.438425463000,93184.00
10.438475473000,93184.00
10.438525483000,181622.00
10.438575493000,182388.00
10.438625503000,167008.00
10.438675513000,182388.00
10.438725523000,182388.00
10.438775533000,182388.00
10.438825543000,182388.00
10.438875553000,182388.00
10.438925563000,271592.00
10.438975573000,271592.00
10.439025583000,271592.00
10.439075593000,182388.00
10.439125603000,182388.00
10.439175613000,182388.00
10.439225623000,182388.00
10.439275633000,182388.00
10.439325643000,182388.00
10.439375653000,182388.00
10.439425663000,182388.00
10.439475673000,182388.00
10.439525683000,182388.00
10.439575693000,182388.00
10.439625703000,182388.00
10.439675713000,182388.00
10.439725723000,182388.00
10.439775733000,182388.00
10.439825743000,145476.00
10.439875753000,93184.00
10.439925763000,93184.00
10.439975773000,93184.00
10.440025783000,182388.00
10.440075793000,182388.00
10.440125803000,182388.00
10.440175813000,182388.00
10.440225823000,120868.00
10.440275833000,182388.00
10.440325843000,182388.00
10.440375853000,182388.00
10.440425863000,182388.00
10.440475873000,182388.00
10.440525883000,182388.00
10.440575893000,182388.00
10.440625903000,182388.00
10.440675913000,182388.00
10.440725923000,182388.00
10.440775933000,182388.00
10.440825943000,182388.00
10.440875953000,182388.00
10.440925963000,182388.00
10.440975973000,182388.00
10.441025983000,182388.00
10.441075993000,182388.00
10.441126003000,182388.00
10.441176013000,182388.00
10.441226023000,182388.00
10.441276033000,182388.00
10.441326043000,182388.00
10.441376053000,182388.00
10.441426063000,182388.00
10.441476073000,182388.00
10.441526083000,182388.00
10.441576093000,182388.00
10.441626103000,182388.00
10.441676113000,115891.00
10.441726123000,182388.00
10.441776133000,182388.00
10.441826143000,182388.00
10.441876153000,182388.00
10.441926163000,182388.00
10.441976173000,182388.00
10.442026183000,182388.00
10.442076193000,93184.00
10.442126203000,93184.00
10.442176213000,93184.00
10.442226223000,182388.00
10.442276233000,182388.00
10.442326243000,93184.00
10.442376253000,93184.00
10.442426263000,93184.00
10.442476273000,50120.00
10.442526283000,34740.00
10.442576293000,3980.00
10.442626303000,3980.00
10.442676313000,547.00
10.442726323000,904.00
10.442776333000,904.00
10.442826343000,904.00
10.442876353000,904.00
10.442926363000,904.00
10.442976373000,904.00
10.443026383000,904.00
10.443076393000,904.00
10.443126403000,904.00
10.443176413000,904.00
10.443226423000,904.00
10.443276433000,904.00
10.443326443000,904.00
10.443376453000,904.00
10.443426463000,904.00
10.443476473000,904.00
10.443526483000,904.00
10.443576493000,904.00
10.443626503000,904.00
10.443676513000,476.00
10.443726523000,904.00
10.443776533000,904.00
10.443826543000,904.00
10.443876553000,1414.00
10.443926563000,904.00
10.443976573000,904.00
10.444026583000,904.00
10.444076593000,904.00
10.444126603000,904.00
10.444176613000,904.00
10.444226623000,3980.00
10.444276633000,3980.00
10.444326643000,3980.00
10.444376653000,904.00
10.444426663000,904.00
