timestamp,throughput_gbps,queueing_KB
0.431822222222,100.06,47.57
0.431872222222,100.01,42.05
0.431922222222,99.02,14.53
0.431972222222,95.47,6.98
0.432022222222,84.60,2.84
0.432072222222,75.92,0.91
0.432122222222,99.15,30.09
0.432172222222,99.20,33.49
0.432222222222,99.89,34.57
0.432272222222,100.05,42.19
0.432322222222,100.10,50.97
0.432372222222,99.88,48.95
0.432422222222,100.13,48.57
0.432472222222,99.87,48.05
0.432522222222,99.99,49.55
0.432572222222,100.04,50.44
0.432622222222,100.00,40.33
0.432672222222,100.14,51.16
0.432722222222,100.01,51.66
0.432772222222,99.97,41.78
0.432822222222,99.89,29.18
0.432872222222,94.75,4.98
0.432922222222,97.70,4.82
0.432972222222,99.22,12.08
0.433022222222,100.02,35.01
0.433072222222,99.95,47.66
0.433122222222,97.47,24.16
0.433172222222,99.94,36.37
0.433222222222,96.16,13.88
0.433272222222,100.13,26.48
0.433322222222,100.02,31.97
0.433372222222,99.95,30.60
0.433422222222,97.36,7.78
0.433472222222,84.13,1.81
0.433522222222,91.21,4.63
0.433572222222,87.78,1.74
0.433622222222,94.23,7.60
0.433672222222,93.81,5.17
0.433722222222,100.17,31.58
0.433772222222,99.89,27.90
0.433822222222,99.78,17.66
0.433872222222,97.44,6.40
0.433922222222,96.81,5.19
0.433972222222,99.90,35.83
0.434022222222,100.04,17.31
0.434072222222,99.93,24.20
0.434122222222,100.02,18.38
0.434172222222,94.40,9.09
0.434222222222,99.97,15.40
0.434272222222,96.46,6.85
0.434322222222,95.47,12.00
0.434372222222,99.27,9.17
0.434422222222,99.41,8.82
0.434472222222,97.14,13.43
0.434522222222,100.01,37.41
0.434572222222,99.93,51.77
0.434622222222,99.92,47.17
0.434672222222,100.04,50.94
0.434722222222,100.10,43.31
0.434772222222,99.97,60.14
0.434822222222,99.96,55.37
0.434872222222,100.08,61.12
0.434922222222,88.36,22.70
0.434972222222,79.26,1.01
0.435022222222,87.65,1.57
0.435072222222,93.79,2.86
0.435122222222,85.19,1.22
0.435172222222,97.15,3.67
0.435222222222,92.61,1.98
0.435272222222,87.15,4.21
0.435322222222,88.02,8.48
0.435372222222,93.30,7.20
0.435422222222,99.97,29.85
0.435472222222,100.08,37.91
0.435522222222,100.04,24.99
0.435572222222,99.81,20.29
0.435622222222,100.17,17.24
0.435672222222,100.05,38.60
0.435722222222,71.65,10.04
0.435772222222,72.39,1.45
0.435822222222,82.88,3.02
0.435872222222,86.38,4.78
0.435922222222,90.73,3.70
0.435972222222,83.77,1.57
0.436022222222,95.02,4.55
0.436072222222,95.04,2.60
0.436122222222,98.69,9.85
0.436172222222,89.99,8.69
0.436222222222,82.25,3.15
0.436272222222,98.68,8.13
0.436322222222,94.13,4.02
0.436372222222,90.32,5.70
0.436422222222,84.33,1.16
0.436472222222,94.95,23.02
0.436522222222,94.93,4.76
0.436572222222,63.04,0.74
0.436622222222,85.98,2.18
0.436672222222,82.79,1.23
0.436722222222,91.75,5.82
0.436772222222,99.93,49.83
0.436822222222,100.04,39.69
0.436872222222,100.07,47.29
0.436922222222,75.14,7.79
0.436972222222,71.11,1.00
0.437022222222,86.42,8.21
0.437072222222,95.66,4.55
0.437122222222,80.26,15.02
0.437172222222,92.09,0.93
0.437222222222,97.59,1.25
0.437272222222,97.14,1.50
0.437322222222,94.83,0.77
0.437372222222,98.22,2.28
0.437422222222,97.71,2.33
0.437472222222,82.82,5.89
0.437522222222,56.24,0.27
0.437572222222,63.12,0.30
0.437622222222,86.57,1.83
0.437672222222,95.62,17.47
0.437722222222,99.95,51.62
0.437772222222,99.98,47.16
0.437822222222,97.80,18.56
0.437872222222,96.11,5.52
0.437922222222,99.56,15.62
0.437972222222,96.17,6.31
0.438022222222,97.67,6.72
0.438072222222,97.36,7.17
0.438122222222,93.80,5.86
0.438172222222,95.21,27.83
0.438222222222,86.59,1.82
0.438272222222,99.41,17.89
0.438322222222,100.11,47.53
0.438372222222,99.88,40.75
0.438422222222,98.51,13.08
0.438472222222,96.32,4.70
0.438522222222,99.49,16.04
0.438572222222,99.94,43.86
0.438622222222,99.30,16.20
0.438672222222,93.05,11.72
0.438722222222,99.94,25.11
0.438772222222,99.50,16.27
0.438822222222,100.07,42.89
0.438872222222,99.96,32.34
0.438922222222,100.02,21.19
0.438972222222,100.00,29.15
0.439022222222,82.52,9.97
0.439072222222,84.27,3.80
0.439122222222,100.05,31.81
0.439172222222,99.10,21.59
0.439222222222,96.49,5.48
0.439272222222,90.95,3.17
0.439322222222,84.44,1.84
0.439372222222,88.80,2.92
0.439422222222,81.61,1.51
0.439472222222,90.00,2.25
0.439522222222,90.54,2.31
0.439572222222,81.45,1.22
0.439622222222,65.69,0.56
0.439672222222,68.42,0.49
0.439722222222,96.62,25.14
0.439772222222,99.09,28.88
0.439822222222,91.26,2.92
0.439872222222,99.97,26.75
0.439922222222,98.56,9.03
0.439972222222,92.35,1.71
0.440022222222,96.39,2.08
0.440072222222,93.70,4.50
0.440122222222,90.32,1.73
0.440172222222,85.38,1.25
0.440222222222,79.33,1.18
0.440272222222,85.83,2.65
0.440322222222,71.26,0.95
0.440372222222,84.13,6.45
0.440422222222,99.92,41.35
0.440472222222,100.12,50.33
0.440522222222,100.02,55.19
0.440572222222,99.98,54.64
0.440622222222,100.10,29.87
0.440672222222,99.90,11.78
0.440722222222,99.99,37.77
0.440772222222,99.31,29.54
0.440822222222,87.13,2.31
0.440872222222,94.50,8.26
0.440922222222,99.99,62.15
0.440972222222,99.87,51.04
0.441022222222,99.97,61.84
0.441072222222,100.00,52.31
0.441122222222,97.06,40.89
0.441172222222,87.68,3.07
0.441222222222,94.61,3.75
0.441272222222,96.16,14.08
0.441322222222,97.72,11.36
0.441372222222,88.06,2.26
0.441422222222,83.38,0.93
0.441472222222,84.40,0.96
0.441522222222,89.56,10.38
0.441572222222,85.01,5.78
0.441622222222,82.48,1.63
0.441672222222,100.06,27.13
0.441722222222,100.04,26.98
0.441772222222,94.91,6.40
0.441822222222,83.73,1.29
0.441872222222,80.24,0.65
0.441922222222,76.43,0.61
0.441972222222,82.64,0.91
0.442022222222,90.84,9.77
0.442072222222,99.48,29.96
0.442122222222,100.01,17.98
0.442172222222,98.04,8.71
0.442222222222,100.02,35.70
0.442272222222,100.17,57.65
0.442322222222,99.86,39.86
0.442372222222,100.07,56.23
0.442422222222,99.97,59.17
0.442472222222,99.93,62.10
0.442522222222,100.11,63.25
0.442572222222,100.04,62.28
0.442622222222,99.91,41.84
0.442672222222,100.08,56.09
0.442722222222,99.87,59.70
0.442772222222,100.12,46.59
0.442822222222,99.99,39.68
0.442872222222,100.05,37.63
0.442922222222,97.06,5.33
0.442972222222,93.96,2.64
0.443022222222,87.94,10.27
0.443072222222,79.23,0.72
0.443122222222,81.89,0.84
0.443172222222,80.15,0.77
0.443222222222,77.71,0.70
0.443272222222,77.92,0.79
0.443322222222,78.35,0.72
0.443372222222,80.18,0.70
0.443422222222,84.24,2.79
0.443472222222,99.92,45.22
0.443522222222,100.08,34.91
0.443572222222,89.65,13.85
0.443622222222,75.88,0.63
0.443672222222,79.70,1.07
0.443722222222,84.62,1.36
0.443772222222,90.74,6.54
0.443822222222,87.01,4.03
0.443872222222,80.72,1.35
0.443922222222,81.80,1.29
0.443972222222,88.87,2.90
0.444022222222,89.70,6.81
0.444072222222,79.50,1.32
0.444122222222,65.61,0.43
0.444172222222,81.57,1.60
0.444222222222,79.18,7.04
0.444272222222,66.11,0.44
0.444322222222,83.58,2.64
0.444372222222,95.95,4.54
0.444422222222,98.68,10.18
