timestamp,throughput_gbps,queueing_KB
0.439422222222,100.09,25.01
0.439472222222,100.05,45.05
0.439522222222,100.01,51.87
0.439572222222,99.80,25.43
0.439622222222,95.49,7.75
0.439672222222,89.01,3.66
0.439722222222,76.67,0.82
0.439772222222,92.63,4.61
0.439822222222,90.42,4.71
0.439872222222,93.56,4.47
0.439922222222,99.37,8.95
0.439972222222,99.11,17.06
0.440022222222,83.93,1.84
0.440072222222,93.01,5.68
0.440122222222,83.03,2.09
0.440172222222,94.06,4.69
0.440222222222,96.35,14.09
0.440272222222,98.79,26.01
0.440322222222,97.31,14.80
0.440372222222,78.45,0.89
0.440422222222,82.54,1.90
0.440472222222,86.89,2.00
0.440522222222,93.44,5.86
0.440572222222,85.63,2.16
0.440622222222,96.49,6.60
0.440672222222,95.21,11.77
0.440722222222,97.94,9.09
0.440772222222,60.73,0.70
0.440822222222,62.14,0.41
0.440872222222,67.75,0.68
0.440922222222,74.79,1.24
0.440972222222,89.40,1.68
0.441022222222,99.09,37.63
0.441072222222,100.12,50.87
0.441122222222,99.96,55.04
0.441172222222,100.01,39.59
0.441222222222,100.07,48.77
0.441272222222,100.06,46.13
0.441322222222,99.90,48.08
0.441372222222,100.09,60.24
0.441422222222,99.97,60.43
0.441472222222,99.82,60.84
0.441522222222,100.03,60.82
0.441572222222,90.86,24.22
0.441622222222,89.40,8.18
0.441672222222,100.20,31.35
0.441722222222,99.93,42.85
0.441772222222,99.85,40.04
0.441822222222,82.73,8.46
0.441872222222,86.12,2.44
0.441922222222,96.98,16.29
0.441972222222,99.94,47.64
0.442022222222,100.17,49.00
0.442072222222,99.78,48.28
0.442122222222,98.89,15.59
0.442172222222,99.56,11.89
0.442222222222,99.96,29.10
0.442272222222,100.09,29.88
0.442322222222,99.77,14.61
0.442372222222,99.67,16.98
0.442422222222,98.18,10.45
0.442472222222,88.45,3.16
0.442522222222,99.24,8.55
0.442572222222,98.86,11.61
0.442622222222,97.79,14.79
0.442672222222,99.95,18.60
0.442722222222,97.19,10.95
0.442772222222,92.73,3.66
0.442822222222,100.12,17.42
0.442872222222,99.84,35.21
0.442922222222,95.27,4.03
0.442972222222,93.85,6.23
0.443022222222,78.63,1.15
0.443072222222,57.38,0.55
0.443122222222,93.57,17.09
0.443172222222,99.81,25.37
0.443222222222,84.98,2.33
0.443272222222,100.04,30.55
0.443322222222,87.05,6.12
0.443372222222,99.35,6.32
0.443422222222,94.96,8.98
0.443472222222,88.86,3.06
0.443522222222,83.20,1.32
0.443572222222,89.95,2.99
0.443622222222,93.79,11.95
0.443672222222,80.14,3.29
0.443722222222,96.74,12.99
0.443772222222,94.24,3.91
0.443822222222,94.06,5.28
0.443872222222,89.95,4.55
0.443922222222,82.22,1.76
0.443972222222,98.79,30.62
0.444022222222,99.83,42.40
0.444072222222,72.34,1.03
0.444122222222,69.68,0.95
0.444172222222,94.25,7.40
0.444222222222,93.58,4.82
0.444272222222,97.93,9.72
0.444322222222,100.08,25.55
0.444372222222,97.65,18.87
0.444422222222,92.73,2.07
