timestamp,throughput_gbps,queueing_KB
0.427422222222,92.61,4.67
0.427472222222,100.07,18.84
0.427522222222,94.83,3.75
0.427572222222,84.35,1.49
0.427622222222,90.70,1.79
0.427672222222,97.02,4.11
0.427722222222,87.87,1.87
0.427772222222,84.32,1.32
0.427822222222,88.75,1.18
0.427872222222,94.22,1.98
0.427922222222,78.48,0.76
0.427972222222,73.37,0.57
0.428022222222,72.64,0.49
0.428072222222,70.84,0.42
0.428122222222,73.00,0.71
0.428172222222,68.12,0.54
0.428222222222,75.14,0.76
0.428272222222,81.24,4.89
0.428322222222,99.82,19.46
0.428372222222,100.12,40.00
0.428422222222,89.97,4.37
0.428472222222,79.54,0.90
0.428522222222,69.82,0.72
0.428572222222,60.38,0.41
0.428622222222,91.95,10.04
0.428672222222,86.94,0.94
0.428722222222,76.30,0.71
0.428772222222,76.15,0.75
0.428822222222,85.94,1.43
0.428872222222,93.04,2.89
0.428922222222,93.62,3.73
0.428972222222,94.81,8.56
0.429022222222,100.00,17.27
0.429072222222,100.03,16.54
0.429122222222,99.98,33.21
0.429172222222,100.01,36.86
0.429222222222,93.60,7.46
0.429272222222,97.52,22.02
0.429322222222,100.00,47.15
0.429372222222,99.89,19.80
0.429422222222,100.01,46.81
0.429472222222,100.04,64.01
0.429522222222,99.92,54.11
0.429572222222,100.12,44.59
0.429622222222,99.97,60.75
0.429672222222,100.01,63.50
0.429722222222,100.07,66.08
0.429772222222,99.85,29.55
0.429822222222,98.48,6.04
0.429872222222,70.60,0.55
0.429922222222,80.58,1.19
0.429972222222,69.87,0.55
0.430022222222,74.80,0.65
0.430072222222,73.83,1.08
0.430122222222,81.27,1.55
0.430172222222,77.29,0.85
0.430222222222,74.26,0.93
0.430272222222,99.29,14.86
0.430322222222,98.63,8.81
0.430372222222,95.96,9.46
0.430422222222,99.89,29.89
0.430472222222,100.18,25.50
0.430522222222,99.83,44.53
0.430572222222,100.07,44.16
0.430622222222,99.98,43.47
0.430672222222,100.04,41.66
0.430722222222,99.92,40.66
0.430772222222,99.95,22.93
0.430822222222,100.06,26.97
0.430872222222,79.57,12.88
0.430922222222,72.95,0.48
0.430972222222,94.24,3.91
0.431022222222,98.18,12.54
0.431072222222,82.24,2.20
0.431122222222,84.07,1.25
0.431172222222,91.36,2.50
0.431222222222,94.48,5.33
0.431272222222,99.29,13.56
0.431322222222,76.68,1.33
0.431372222222,72.35,0.60
0.431422222222,88.18,2.20
0.431472222222,95.33,7.79
0.431522222222,80.55,1.39
0.431572222222,75.66,0.69
0.431622222222,85.41,1.56
0.431672222222,89.93,2.87
0.431722222222,98.42,11.99
0.431772222222,100.13,40.96
0.431822222222,99.86,55.23
0.431872222222,100.20,40.93
0.431922222222,99.95,50.34
0.431972222222,99.95,40.38
0.432022222222,99.94,49.88
0.432072222222,100.11,53.62
0.432122222222,99.85,53.18
0.432172222222,100.02,53.71
0.432222222222,100.10,40.58
0.432272222222,94.02,12.22
0.432322222222,85.12,1.98
0.432372222222,100.01,20.62
0.432422222222,100.07,19.35
0.432472222222,99.85,27.85
0.432522222222,100.19,40.95
0.432572222222,99.93,22.90
0.432622222222,99.88,20.42
0.432672222222,93.09,3.66
0.432722222222,90.13,3.31
0.432772222222,91.97,6.07
0.432822222222,98.47,7.25
0.432872222222,99.73,20.62
0.432922222222,99.80,24.73
0.432972222222,100.17,30.94
0.433022222222,99.90,38.47
0.433072222222,99.93,24.17
0.433122222222,100.19,25.49
0.433172222222,99.96,26.64
0.433222222222,100.08,31.14
0.433272222222,100.00,32.61
0.433322222222,99.78,25.90
0.433372222222,100.10,39.08
0.433422222222,100.07,41.57
0.433472222222,99.91,21.52
0.433522222222,100.15,21.53
0.433572222222,99.92,33.90
0.433622222222,100.06,20.33
0.433672222222,99.97,26.21
0.433722222222,100.03,37.21
0.433772222222,99.80,39.67
0.433822222222,100.15,43.26
0.433872222222,97.89,16.48
0.433922222222,95.93,8.26
0.433972222222,99.82,11.04
0.434022222222,98.90,18.76
0.434072222222,99.72,14.78
0.434122222222,98.59,19.60
0.434172222222,95.75,5.09
0.434222222222,99.31,13.79
0.434272222222,99.96,37.39
0.434322222222,100.02,51.93
0.434372222222,100.02,50.16
0.434422222222,100.07,27.73
0.434472222222,100.11,29.93
0.434522222222,99.89,35.51
0.434572222222,99.89,47.17
0.434622222222,100.13,56.18
0.434672222222,100.02,53.10
0.434722222222,100.08,54.87
0.434772222222,99.84,51.86
0.434822222222,99.97,47.64
0.434872222222,99.98,25.74
0.434922222222,93.21,6.42
0.434972222222,89.93,5.25
0.435022222222,100.21,16.67
0.435072222222,99.87,14.09
0.435122222222,100.04,17.83
0.435172222222,99.54,19.03
0.435222222222,99.92,25.86
0.435272222222,100.08,27.50
0.435322222222,91.12,4.07
0.435372222222,87.39,4.35
0.435422222222,92.31,3.46
0.435472222222,98.48,18.97
0.435522222222,99.78,29.63
0.435572222222,92.61,6.84
0.435622222222,86.55,2.87
0.435672222222,90.24,2.68
0.435722222222,80.74,1.40
0.435772222222,89.39,2.09
0.435822222222,93.90,3.32
0.435872222222,94.89,4.15
0.435922222222,99.23,11.87
0.435972222222,99.93,14.99
0.436022222222,99.79,11.74
0.436072222222,100.00,40.87
0.436122222222,100.08,43.60
0.436172222222,100.11,34.97
0.436222222222,100.00,54.61
0.436272222222,96.63,28.97
0.436322222222,89.52,1.54
0.436372222222,93.41,5.24
0.436422222222,100.08,41.86
0.436472222222,100.04,37.19
0.436522222222,99.94,45.22
0.436572222222,100.05,40.71
0.436622222222,99.91,25.11
0.436672222222,100.17,32.43
0.436722222222,99.88,34.61
0.436772222222,99.95,33.07
0.436822222222,100.18,41.49
0.436872222222,100.04,36.14
0.436922222222,99.96,45.07
0.436972222222,99.88,39.68
0.437022222222,99.98,46.66
0.437072222222,100.15,44.29
0.437122222222,99.88,45.79
0.437172222222,100.16,40.41
0.437222222222,99.79,50.03
0.437272222222,93.80,14.13
0.437322222222,99.62,7.71
0.437372222222,90.26,4.09
0.437422222222,84.18,1.36
0.437472222222,87.29,1.74
0.437522222222,99.56,6.78
0.437572222222,100.08,23.53
0.437622222222,99.91,30.58
0.437672222222,100.01,31.61
0.437722222222,99.90,46.74
0.437772222222,100.11,50.38
0.437822222222,99.93,47.53
0.437872222222,100.12,52.14
0.437922222222,99.80,52.04
0.437972222222,100.01,47.78
0.438022222222,100.02,48.03
0.438072222222,100.19,54.87
0.438122222222,99.90,44.10
0.438172222222,99.87,46.86
0.438222222222,100.02,47.86
0.438272222222,100.00,46.52
0.438322222222,100.12,31.85
0.438372222222,98.76,24.12
0.438422222222,99.82,30.15
0.438472222222,100.08,25.89
0.438522222222,99.86,17.39
0.438572222222,99.98,27.65
0.438622222222,97.91,6.32
0.438672222222,94.20,8.28
0.438722222222,92.73,3.85
0.438772222222,64.65,1.84
0.438822222222,58.23,0.55
0.438872222222,66.27,0.60
0.438922222222,65.23,0.55
0.438972222222,71.27,1.30
0.439022222222,80.62,2.02
0.439072222222,100.16,18.62
0.439122222222,99.86,14.28
0.439172222222,97.26,8.99
0.439222222222,92.32,2.95
0.439272222222,87.83,3.56
0.439322222222,99.97,15.25
0.439372222222,95.79,16.41
0.439422222222,88.64,1.72
0.439472222222,84.42,1.98
0.439522222222,85.58,2.12
0.439572222222,85.55,2.47
0.439622222222,84.43,2.37
0.439672222222,81.70,1.40
0.439722222222,91.38,2.30
0.439772222222,93.92,15.14
0.439822222222,100.03,39.29
0.439872222222,99.98,45.82
0.439922222222,100.09,40.16
0.439972222222,99.90,48.01
0.440022222222,100.23,48.00
0.440072222222,80.37,1.94
0.440122222222,90.23,7.34
0.440172222222,99.94,44.72
0.440222222222,99.88,66.76
0.440272222222,100.05,68.33
0.440322222222,99.92,68.09
0.440372222222,100.20,61.98
0.440422222222,99.80,50.91
0.440472222222,99.99,49.34
0.440522222222,100.22,67.83
0.440572222222,99.78,67.92
0.440622222222,100.01,65.09
0.440672222222,100.04,65.20
0.440722222222,86.95,14.38
0.440772222222,90.13,1.86
0.440822222222,95.20,1.67
0.440872222222,72.35,0.60
0.440922222222,43.23,0.16
0.440972222222,43.44,0.18
0.441022222222,48.03,0.18
0.441072222222,51.53,0.21
0.441122222222,46.13,0.15
0.441172222222,47.81,0.19
0.441222222222,57.26,0.23
0.441272222222,73.25,0.44
0.441322222222,81.79,0.70
0.441372222222,85.27,0.81
0.441422222222,88.13,1.31
0.441472222222,96.74,3.57
0.441522222222,86.40,2.44
0.441572222222,95.61,3.75
0.441622222222,93.32,3.13
0.441672222222,75.67,0.84
0.441722222222,75.75,1.04
0.441772222222,86.57,1.45
0.441822222222,65.66,0.89
0.441872222222,58.31,0.30
0.441922222222,79.96,1.20
0.441972222222,95.73,2.77
0.442022222222,95.33,4.26
0.442072222222,89.29,10.23
0.442122222222,65.49,1.08
0.442172222222,63.11,0.46
0.442222222222,72.28,0.70
0.442272222222,67.73,0.73
0.442322222222,78.32,0.90
0.442372222222,76.99,0.77
0.442422222222,76.70,0.71
0.442472222222,74.91,0.83
0.442522222222,77.19,0.92
0.442572222222,78.49,0.95
0.442622222222,90.97,2.55
0.442672222222,88.60,2.12
0.442722222222,81.81,1.28
0.442772222222,85.66,1.73
0.442822222222,95.01,3.82
0.442872222222,99.87,24.38
0.442922222222,88.31,3.59
0.442972222222,91.55,3.25
0.443022222222,93.12,2.66
0.443072222222,94.81,6.01
0.443122222222,99.94,14.43
0.443172222222,97.04,6.30
0.443222222222,96.00,4.12
0.443272222222,95.87,5.10
0.443322222222,91.82,2.90
0.443372222222,89.04,2.26
0.443422222222,95.29,6.54
0.443472222222,99.92,20.27
0.443522222222,99.06,15.29
0.443572222222,95.69,4.18
0.443622222222,97.59,4.89
0.443672222222,89.36,1.73
0.443722222222,98.77,7.98
0.443772222222,98.88,9.53
0.443822222222,100.01,8.86
0.443872222222,97.93,8.57
0.443922222222,96.15,4.92
0.443972222222,99.54,15.61
0.444022222222,99.89,27.33
0.444072222222,100.07,21.76
0.444122222222,99.89,22.09
0.444172222222,99.96,30.84
0.444222222222,100.24,32.63
0.444272222222,79.93,6.80
0.444322222222,83.75,1.73
0.444372222222,91.27,2.85
0.444422222222,85.28,1.76
