timestamp,throughput_gbps,queueing_KB
1.092188888889,95.50,33.44
1.092238888889,98.39,27.65
1.092288888889,99.95,143.87
1.092338888889,100.18,175.10
1.092388888889,90.34,71.28
1.092438888889,76.42,22.32
1.092488888889,79.10,22.59
1.092538888889,89.93,32.57
1.092588888889,94.88,40.73
1.092638888889,99.35,40.64
1.092688888889,99.94,80.53
1.092738888889,97.05,64.56
1.092788888889,85.84,53.33
1.092838888889,99.94,164.61
1.092888888889,100.10,132.42
1.092938888889,92.24,60.82
1.092988888889,83.08,22.00
1.093038888889,90.84,29.79
1.093088888889,95.86,22.93
1.093138888889,98.57,46.10
1.093188888889,97.91,34.06
1.093238888889,97.76,35.23
1.093288888889,81.89,13.45
1.093338888889,81.50,31.98
1.093388888889,100.16,125.56
1.093438888889,99.86,109.60
1.093488888889,84.16,16.72
1.093538888889,83.78,40.22
1.093588888889,100.16,82.91
1.093638888889,99.93,88.45
1.093688888889,100.12,69.20
1.093738888889,78.24,9.41
1.093788888889,94.66,33.01
1.093838888889,100.20,37.00
1.093888888889,99.87,68.36
1.093938888889,99.98,110.44
1.093988888889,84.35,28.74
1.094038888889,81.16,11.98
1.094088888889,74.20,18.47
1.094138888889,83.47,27.22
1.094188888889,97.09,46.93
1.094238888889,99.99,37.55
1.094288888889,86.67,22.56
1.094338888889,78.93,13.70
1.094388888889,91.98,12.77
1.094438888889,90.49,15.90
1.094488888889,63.49,5.91
1.094538888889,58.35,2.24
1.094588888889,77.17,19.79
1.094638888889,73.69,15.37
1.094688888889,67.34,15.15
1.094738888889,73.04,9.35
1.094788888889,66.70,6.46
1.094838888889,78.30,8.54
1.094888888889,100.14,85.09
1.094938888889,95.07,68.21
1.094988888889,89.30,27.25
1.095038888889,84.80,29.07
1.095088888889,95.23,79.62
1.095138888889,96.99,50.44
1.095188888889,88.59,18.82
1.095238888889,82.86,31.61
1.095288888889,82.43,12.95
1.095338888889,82.91,16.74
1.095388888889,82.19,18.82
1.095438888889,100.08,37.90
1.095488888889,95.32,60.39
1.095538888889,100.02,122.01
1.095588888889,100.03,75.84
1.095638888889,93.56,27.29
1.095688888889,82.16,19.84
1.095738888889,100.01,153.83
1.095788888889,99.87,218.25
1.095838888889,99.95,148.94
1.095888888889,95.61,71.63
1.095938888889,76.60,22.25
1.095988888889,90.72,27.43
1.096038888889,76.46,8.26
1.096088888889,74.03,10.94
1.096138888889,86.07,19.34
1.096188888889,77.97,7.27
1.096238888889,73.39,19.17
1.096288888889,100.00,89.89
1.096338888889,96.30,49.47
1.096388888889,82.53,15.96
1.096438888889,97.62,32.32
1.096488888889,84.45,24.26
1.096538888889,86.77,35.90
1.096588888889,100.13,240.44
1.096638888889,100.00,197.82
1.096688888889,99.78,95.18
1.096738888889,83.02,17.54
1.096788888889,83.54,9.89
1.096838888889,95.44,30.72
1.096888888889,81.64,13.85
1.096938888889,81.15,17.29
1.096988888889,76.50,9.49
1.097038888889,71.80,4.08
1.097088888889,91.75,24.05
1.097138888889,67.67,9.48
1.097188888889,83.02,18.23
1.097238888889,85.25,23.17
1.097288888889,73.50,22.22
1.097338888889,69.26,6.27
1.097388888889,80.06,30.48
1.097438888889,79.40,15.79
1.097488888889,95.33,72.46
1.097538888889,99.86,146.27
1.097588888889,99.47,62.01
1.097638888889,88.64,11.90
1.097688888889,74.46,4.93
1.097738888889,85.86,16.34
1.097788888889,75.63,8.12
1.097838888889,76.21,11.14
1.097888888889,86.48,17.10
1.097938888889,79.27,7.26
1.097988888889,76.42,8.71
1.098038888889,80.44,18.28
1.098088888889,81.79,39.82
1.098138888889,98.94,77.50
1.098188888889,78.60,8.77
1.098238888889,80.74,12.42
1.098288888889,74.21,19.79
1.098338888889,89.10,22.70
1.098388888889,84.63,12.21
1.098438888889,85.57,12.01
1.098488888889,97.97,37.10
1.098538888889,100.10,123.59
1.098588888889,99.99,129.86
1.098638888889,97.94,37.48
1.098688888889,72.76,7.49
1.098738888889,77.92,17.81
1.098788888889,93.31,24.52
1.098838888889,88.23,24.34
1.098888888889,98.28,83.90
1.098938888889,99.89,71.66
1.098988888889,100.13,44.74
1.099038888889,93.79,28.39
1.099088888889,93.01,68.30
1.099138888889,99.93,80.45
1.099188888889,97.36,60.49
1.099238888889,95.42,67.29
1.099288888889,94.80,32.77
1.099338888889,91.02,49.03
1.099388888889,99.99,109.46
1.099438888889,100.14,89.63
1.099488888889,98.18,37.07
1.099538888889,86.74,24.02
1.099588888889,97.44,21.15
1.099638888889,99.82,49.89
1.099688888889,98.75,84.47
1.099738888889,99.96,157.61
1.099788888889,100.09,199.60
1.099838888889,99.89,98.26
1.099888888889,81.50,10.79
1.099938888889,80.14,15.03
1.099988888889,98.48,58.11
1.100038888889,100.05,86.80
1.100088888889,99.80,111.95
1.100138888889,100.01,95.64
1.100188888889,97.22,43.63
1.100238888889,90.54,30.46
1.100288888889,99.91,109.98
1.100338888889,100.11,80.40
1.100388888889,95.69,30.04
1.100438888889,82.29,17.27
1.100488888889,90.90,36.19
1.100538888889,99.08,66.91
1.100588888889,94.10,45.04
1.100638888889,77.28,7.22
1.100688888889,66.19,5.15
1.100738888889,67.34,11.83
1.100788888889,84.31,39.22
1.100838888889,100.03,114.94
1.100888888889,100.14,84.94
1.100938888889,95.76,57.60
1.100988888889,99.77,53.73
1.101038888889,95.67,33.94
1.101088888889,94.60,46.17
1.101138888889,100.02,133.52
1.101188888889,100.00,132.97
1.101238888889,99.28,52.85
1.101288888889,83.32,12.90
1.101338888889,86.83,32.60
1.101388888889,92.24,65.60
1.101438888889,99.98,61.45
1.101488888889,99.93,51.52
1.101538888889,94.62,17.15
1.101588888889,97.49,47.79
1.101638888889,100.05,196.71
1.101688888889,99.93,200.24
1.101738888889,99.97,139.74
1.101788888889,98.03,55.19
1.101838888889,89.36,51.27
1.101888888889,100.00,121.62
1.101938888889,100.01,117.22
1.101988888889,100.06,80.48
1.102038888889,97.90,36.81
1.102088888889,100.08,113.32
1.102138888889,100.01,96.32
1.102188888889,75.93,15.08
1.102238888889,76.49,43.13
1.102288888889,89.66,43.82
1.102338888889,100.01,39.86
1.102388888889,92.43,35.81
1.102438888889,93.21,38.54
1.102488888889,82.77,10.32
1.102538888889,81.42,20.81
1.102588888889,80.42,11.87
1.102638888889,76.55,8.10
1.102688888889,88.85,18.15
1.102738888889,75.79,10.16
1.102788888889,70.98,7.91
1.102838888889,83.23,19.60
1.102888888889,83.09,33.48
1.102938888889,99.93,64.07
1.102988888889,100.14,42.99
1.103038888889,95.20,32.72
1.103088888889,94.62,35.28
1.103138888889,97.04,30.98
1.103188888889,99.96,138.27
1.103238888889,99.93,140.39
1.103288888889,97.96,60.87
1.103338888889,75.53,8.17
1.103388888889,74.35,10.61
1.103438888889,88.25,17.20
1.103488888889,89.35,13.80
1.103538888889,83.73,17.08
1.103588888889,64.38,3.95
1.103638888889,72.72,19.80
1.103688888889,78.98,26.21
1.103738888889,77.73,15.56
1.103788888889,78.53,11.79
1.103838888889,82.07,13.31
1.103888888889,83.12,6.77
1.103938888889,75.40,9.28
1.103988888889,80.30,8.59
1.104038888889,72.98,20.42
1.104088888889,64.76,12.69
1.104138888889,89.00,20.21
1.104188888889,90.06,20.52
1.104238888889,90.13,68.19
1.104288888889,93.77,48.21
1.104338888889,92.17,43.14
1.104388888889,95.67,48.97
1.104438888889,91.18,50.84
1.104488888889,91.32,38.34
1.104538888889,92.91,18.12
1.104588888889,91.28,24.85
1.104638888889,93.43,36.61
1.104688888889,89.36,31.90
1.104738888889,93.60,26.94
1.104788888889,95.11,21.21
1.104838888889,97.06,56.15
1.104888888889,99.98,52.00
1.104938888889,90.24,24.07
1.104988888889,81.52,44.84
1.105038888889,87.49,40.20
1.105088888889,94.34,40.35
1.105138888889,97.07,90.18
1.105188888889,99.96,74.85
1.105238888889,97.12,49.26
1.105288888889,88.53,13.23
1.105338888889,100.00,59.21
1.105388888889,99.90,99.19
1.105438888889,97.14,29.93
1.105488888889,85.25,30.47
1.105538888889,89.28,45.41
1.105588888889,99.97,55.07
1.105638888889,100.01,125.26
1.105688888889,100.07,154.07
1.105738888889,94.47,80.24
1.105788888889,68.90,8.00
1.105838888889,85.41,11.46
1.105888888889,79.76,16.22
1.105938888889,85.44,14.15
1.105988888889,77.93,9.68
1.106038888889,91.46,30.59
1.106088888889,86.47,9.86
1.106138888889,82.13,26.22
1.106188888889,87.31,25.06
1.106238888889,89.02,25.81
1.106288888889,90.48,27.53
1.106338888889,94.44,39.35
1.106388888889,94.67,81.71
1.106438888889,99.97,102.35
1.106488888889,77.71,18.82
1.106538888889,80.92,27.19
1.106588888889,84.59,39.10
1.106638888889,95.97,37.41
1.106688888889,95.48,34.92
1.106738888889,93.96,24.27
1.106788888889,99.67,28.97
1.106838888889,87.02,23.57
1.106888888889,98.42,32.01
1.106938888889,98.74,70.49
1.106988888889,100.02,110.78
1.107038888889,97.37,64.21
1.107088888889,82.31,18.27
1.107138888889,94.04,49.51
1.107188888889,91.32,33.14
1.107238888889,100.04,103.47
1.107288888889,93.30,50.13
1.107338888889,86.65,35.46
1.107388888889,88.22,49.30
1.107438888889,88.11,22.34
1.107488888889,100.02,56.97
1.107538888889,99.87,80.41
1.107588888889,99.99,73.07
1.107638888889,88.37,29.32
1.107688888889,69.19,20.74
1.107738888889,80.95,35.55
1.107788888889,98.87,59.10
1.107838888889,95.87,51.40
1.107888888889,99.50,62.81
1.107938888889,89.72,37.15
1.107988888889,100.12,118.35
1.108038888889,99.93,101.23
1.108088888889,100.08,139.52
1.108138888889,99.88,92.48
1.108188888889,68.14,9.00
1.108238888889,79.88,19.46
1.108288888889,92.21,24.29
1.108338888889,97.92,47.51
1.108388888889,99.96,69.27
1.108438888889,89.91,31.59
1.108488888889,90.69,35.20
1.108538888889,86.74,28.75
1.108588888889,88.43,54.74
1.108638888889,89.37,20.74
1.108688888889,80.71,17.62
1.108738888889,85.85,22.34
1.108788888889,100.10,68.61
1.108838888889,99.91,90.62
1.108888888889,100.00,88.32
1.108938888889,98.98,46.87
1.108988888889,70.07,13.32
1.109038888889,90.82,17.03
1.109088888889,83.80,14.03
1.109138888889,79.55,23.64
1.109188888889,75.37,5.96
1.109238888889,71.59,25.52
1.109288888889,95.40,41.34
1.109338888889,100.04,63.61
1.109388888889,98.13,58.48
1.109438888889,99.79,77.85
1.109488888889,98.15,52.97
1.109538888889,82.40,9.52
1.109588888889,91.73,29.14
1.109638888889,100.09,110.85
1.109688888889,100.04,103.93
1.109738888889,83.20,12.37
1.109788888889,90.60,30.68
1.109838888889,100.09,69.36
1.109888888889,93.37,34.85
1.109938888889,82.15,11.02
1.109988888889,100.06,93.33
1.110038888889,99.82,180.13
1.110088888889,100.10,124.55
1.110138888889,72.93,9.17
1.110188888889,64.79,13.97
1.110238888889,82.75,56.37
1.110288888889,99.84,55.95
1.110338888889,84.83,19.85
1.110388888889,84.11,19.16
1.110438888889,85.27,14.14
1.110488888889,94.91,21.87
1.110538888889,80.96,11.22
1.110588888889,82.91,36.75
1.110638888889,88.09,30.42
1.110688888889,84.22,18.72
1.110738888889,90.24,22.21
1.110788888889,90.44,20.92
1.110838888889,90.18,22.38
1.110888888889,94.91,58.47
1.110938888889,88.59,20.07
1.110988888889,80.38,13.20
1.111038888889,83.22,12.29
1.111088888889,86.04,34.12
