timestamp,throughput_gbps,queueing_KB
1.109338888889,99.82,156.54
1.109388888889,100.16,90.07
1.109438888889,78.72,14.41
1.109488888889,65.93,8.59
1.109538888889,91.55,18.55
1.109588888889,95.09,22.84
1.109638888889,99.61,44.25
1.109688888889,99.15,76.27
1.109738888889,88.91,28.03
1.109788888889,99.97,55.04
1.109838888889,100.05,111.02
1.109888888889,99.96,106.37
1.109938888889,91.08,24.98
1.109988888889,93.40,21.55
1.110038888889,100.11,65.18
1.110088888889,99.92,199.33
1.110138888889,100.03,190.08
1.110188888889,99.86,92.14
1.110238888889,77.76,13.46
1.110288888889,85.19,29.25
1.110338888889,99.99,59.79
1.110388888889,100.09,87.24
1.110438888889,99.91,126.23
1.110488888889,98.82,48.07
1.110538888889,84.13,8.59
1.110588888889,73.94,25.25
1.110638888889,93.22,41.65
1.110688888889,99.86,129.33
1.110738888889,100.05,170.34
1.110788888889,98.44,83.18
1.110838888889,95.62,27.29
1.110888888889,66.72,9.40
1.110938888889,89.29,23.70
1.110988888889,97.87,40.99
1.111038888889,90.21,26.56
1.111088888889,97.88,92.60
