timestamp,throughput_gbps,queueing_KB
1.093938888889,99.92,222.95
1.093988888889,100.19,101.29
1.094038888889,99.99,148.91
1.094088888889,99.85,147.40
1.094138888889,89.06,29.42
1.094188888889,74.94,10.18
1.094238888889,94.29,31.80
1.094288888889,95.35,33.15
1.094338888889,100.10,146.82
1.094388888889,97.31,64.72
1.094438888889,89.57,35.22
1.094488888889,100.23,76.92
1.094538888889,99.96,132.65
1.094588888889,99.87,96.91
1.094638888889,100.00,63.35
1.094688888889,100.12,59.15
1.094738888889,99.93,137.15
1.094788888889,99.99,164.77
1.094838888889,90.35,24.39
1.094888888889,100.01,83.87
1.094938888889,100.02,122.19
1.094988888889,99.93,82.51
1.095038888889,96.01,52.59
1.095088888889,99.85,96.58
1.095138888889,100.02,176.83
1.095188888889,100.15,153.28
1.095238888889,99.96,104.32
1.095288888889,100.03,60.38
1.095338888889,99.87,112.83
1.095388888889,99.98,124.46
1.095438888889,99.98,80.11
1.095488888889,100.05,83.99
1.095538888889,99.91,132.79
1.095588888889,100.06,59.16
1.095638888889,98.59,87.36
1.095688888889,100.15,226.45
1.095738888889,99.93,173.04
1.095788888889,99.32,80.62
1.095838888889,100.19,126.71
1.095888888889,99.80,130.09
1.095938888889,97.28,44.08
1.095988888889,88.76,27.98
1.096038888889,99.94,75.21
1.096088888889,99.83,124.80
1.096138888889,100.10,112.94
1.096188888889,99.92,88.13
1.096238888889,100.07,69.43
1.096288888889,100.08,107.39
1.096338888889,99.83,167.11
1.096388888889,100.10,94.65
1.096438888889,91.02,24.21
1.096488888889,99.40,53.42
1.096538888889,99.77,121.34
1.096588888889,91.87,101.90
1.096638888889,98.80,51.97
1.096688888889,99.89,121.18
1.096738888889,100.12,124.15
1.096788888889,99.99,95.98
1.096838888889,99.90,99.50
1.096888888889,100.05,95.47
1.096938888889,100.13,84.21
1.096988888889,100.01,140.69
1.097038888889,99.81,123.24
1.097088888889,100.15,59.39
1.097138888889,97.13,39.27
1.097188888889,100.05,109.46
1.097238888889,99.84,167.28
1.097288888889,99.98,111.44
1.097338888889,100.05,58.79
1.097388888889,95.80,29.50
1.097438888889,79.65,9.31
1.097488888889,86.68,29.67
1.097538888889,100.18,93.93
1.097588888889,99.80,210.23
1.097638888889,100.15,155.01
1.097688888889,100.06,127.67
1.097738888889,99.96,143.60
1.097788888889,87.33,31.40
1.097838888889,97.50,78.59
1.097888888889,100.13,67.36
1.097938888889,100.10,58.25
1.097988888889,99.82,131.88
1.098038888889,99.96,125.03
1.098088888889,100.17,83.26
1.098138888889,96.92,62.74
1.098188888889,99.94,108.52
1.098238888889,100.08,132.85
1.098288888889,99.96,99.55
1.098338888889,99.96,52.35
1.098388888889,96.70,42.08
1.098438888889,99.89,131.57
1.098488888889,100.19,150.63
1.098538888889,99.95,114.10
1.098588888889,90.75,45.16
1.098638888889,91.63,42.26
1.098688888889,100.11,131.93
1.098738888889,99.92,149.90
1.098788888889,100.13,106.74
1.098838888889,99.99,62.37
1.098888888889,97.73,34.53
1.098938888889,99.99,109.05
1.098988888889,99.86,134.87
1.099038888889,100.22,94.40
1.099088888889,92.48,21.98
1.099138888889,100.03,104.01
1.099188888889,100.03,115.22
1.099238888889,99.95,112.84
1.099288888889,99.98,110.20
1.099338888889,100.24,55.48
1.099388888889,99.92,162.51
1.099438888889,100.06,135.09
1.099488888889,87.67,35.71
1.099538888889,72.75,14.37
1.099588888889,64.97,8.63
1.099638888889,78.79,14.31
1.099688888889,81.37,24.50
1.099738888889,99.98,51.47
1.099788888889,99.94,163.33
1.099838888889,100.02,187.65
1.099888888889,100.12,173.59
1.099938888889,100.02,84.44
1.099988888889,94.68,28.95
1.100038888889,98.50,47.24
1.100088888889,100.12,111.98
1.100138888889,99.89,116.44
1.100188888889,100.10,61.78
1.100238888889,95.04,20.60
1.100288888889,99.83,90.42
1.100338888889,100.07,153.67
1.100388888889,100.03,80.17
1.100438888889,89.36,33.51
1.100488888889,96.40,62.70
1.100538888889,100.02,160.72
1.100588888889,99.97,118.84
1.100638888889,99.91,73.42
1.100688888889,80.12,16.07
1.100738888889,95.46,61.22
1.100788888889,100.11,191.98
1.100838888889,99.83,224.55
1.100888888889,100.09,192.21
1.100938888889,100.02,66.86
1.100988888889,99.97,47.19
1.101038888889,99.96,31.98
1.101088888889,99.95,99.71
1.101138888889,100.01,148.50
1.101188888889,100.22,83.05
1.101238888889,99.83,73.03
1.101288888889,100.13,99.98
1.101338888889,99.94,110.09
1.101388888889,91.22,29.91
1.101438888889,99.93,54.93
1.101488888889,99.80,92.31
1.101538888889,100.06,196.10
1.101588888889,99.94,161.18
1.101638888889,100.10,109.50
1.101688888889,99.93,72.64
1.101738888889,100.18,101.59
1.101788888889,99.87,144.54
1.101838888889,94.94,39.67
1.101888888889,78.22,25.02
1.101938888889,93.07,45.98
1.101988888889,100.04,138.12
1.102038888889,100.11,134.64
1.102088888889,99.84,67.88
1.102138888889,100.06,144.39
1.102188888889,99.94,127.60
1.102238888889,100.00,46.48
1.102288888889,98.48,40.77
1.102338888889,100.07,108.67
1.102388888889,99.88,173.60
1.102438888889,100.10,101.27
1.102488888889,86.27,15.89
1.102538888889,90.54,69.13
1.102588888889,99.98,154.37
1.102638888889,100.18,102.53
1.102688888889,99.84,61.58
1.102738888889,94.02,29.61
1.102788888889,99.82,78.96
1.102838888889,100.03,189.51
1.102888888889,100.08,146.08
1.102938888889,98.05,51.42
1.102988888889,79.83,14.32
1.103038888889,98.83,59.80
1.103088888889,99.84,167.74
1.103138888889,99.93,100.88
1.103188888889,100.20,85.20
1.103238888889,99.83,85.55
1.103288888889,100.19,113.68
1.103338888889,99.84,80.79
1.103388888889,93.47,48.26
1.103438888889,100.15,36.02
1.103488888889,99.81,63.06
1.103538888889,100.12,172.13
1.103588888889,100.03,158.69
1.103638888889,100.01,138.59
1.103688888889,100.04,122.00
1.103738888889,98.83,48.83
1.103788888889,91.33,21.24
1.103838888889,91.00,43.52
1.103888888889,99.89,135.05
1.103938888889,100.04,124.67
1.103988888889,99.88,163.01
1.104038888889,100.12,121.67
1.104088888889,91.24,44.64
1.104138888889,95.03,67.80
1.104188888889,100.16,113.28
1.104238888889,99.86,99.90
1.104288888889,100.07,118.38
1.104338888889,99.88,85.73
1.104388888889,69.61,15.24
1.104438888889,79.10,31.78
1.104488888889,97.19,67.47
1.104538888889,100.14,117.25
1.104588888889,99.86,203.43
1.104638888889,99.99,120.69
1.104688888889,100.06,73.03
1.104738888889,100.16,68.87
1.104788888889,99.82,99.90
1.104838888889,97.19,51.12
1.104888888889,93.69,38.95
1.104938888889,99.99,119.15
1.104988888889,100.06,196.21
1.105038888889,99.94,142.64
1.105088888889,95.71,61.65
1.105138888889,90.95,23.99
1.105188888889,94.45,49.52
1.105238888889,100.03,130.08
1.105288888889,100.09,135.20
1.105338888889,100.01,63.61
1.105388888889,99.94,41.57
1.105438888889,99.90,63.67
1.105488888889,100.10,148.19
1.105538888889,100.01,114.36
1.105588888889,94.49,42.46
1.105638888889,76.99,8.60
1.105688888889,98.32,25.33
1.105738888889,100.03,93.44
1.105788888889,100.05,190.85
1.105838888889,100.02,117.82
1.105888888889,99.80,103.01
1.105938888889,100.00,70.40
1.105988888889,99.99,51.05
1.106038888889,100.08,81.64
1.106088888889,100.13,234.31
1.106138888889,99.87,199.08
1.106188888889,100.10,136.09
1.106238888889,98.30,53.67
1.106288888889,78.74,12.49
1.106338888889,99.19,78.90
1.106388888889,100.01,169.07
1.106438888889,100.13,168.43
1.106488888889,99.95,69.76
1.106538888889,92.00,37.18
1.106588888889,85.62,35.94
1.106638888889,96.29,71.19
1.106688888889,100.01,112.78
1.106738888889,100.12,157.98
1.106788888889,99.85,106.81
1.106838888889,92.82,36.75
1.106888888889,92.60,36.46
1.106938888889,99.81,74.02
1.106988888889,98.62,48.15
1.107038888889,100.19,123.48
1.107088888889,99.91,113.17
1.107138888889,99.96,108.96
1.107188888889,100.07,115.13
1.107238888889,99.86,66.17
1.107288888889,100.08,95.80
1.107338888889,99.97,116.69
1.107388888889,100.17,140.16
1.107438888889,99.87,128.86
1.107488888889,97.64,53.83
1.107538888889,87.02,35.51
1.107588888889,99.88,90.65
1.107638888889,100.19,158.81
1.107688888889,99.93,91.94
1.107738888889,100.07,132.82
1.107788888889,99.94,133.82
1.107838888889,99.17,67.21
1.107888888889,92.15,43.38
1.107938888889,93.62,46.36
1.107988888889,99.97,99.26
1.108038888889,99.85,198.54
1.108088888889,99.98,113.54
1.108138888889,95.80,87.49
1.108188888889,91.02,36.65
1.108238888889,95.77,108.70
1.108288888889,99.88,213.98
1.108338888889,100.03,122.46
1.108388888889,99.94,60.82
1.108438888889,89.21,37.42
1.108488888889,100.09,115.54
1.108538888889,99.97,111.61
1.108588888889,99.98,55.99
1.108638888889,97.44,50.62
1.108688888889,92.13,64.45
1.108738888889,99.81,58.24
1.108788888889,99.97,103.19
1.108838888889,100.01,197.48
1.108888888889,100.03,163.53
1.108938888889,100.08,85.32
1.108988888889,99.42,38.10
1.109038888889,84.94,34.02
1.109088888889,98.12,97.28
1.109138888889,99.87,95.78
1.109188888889,100.00,106.81
1.109238888889,100.02,84.27
1.109288888889,99.03,38.42
1.109338888889,81.93,33.61
1.109388888889,75.45,47.23
1.109438888889,99.88,113.72
1.109488888889,99.97,148.03
1.109538888889,100.08,128.48
1.109588888889,99.91,157.33
1.109638888889,98.46,64.15
1.109688888889,88.35,28.81
1.109738888889,99.63,44.83
1.109788888889,99.82,115.70
1.109838888889,100.13,143.05
1.109888888889,87.81,38.65
1.109938888889,73.91,9.72
1.109988888889,96.17,33.49
1.110038888889,99.81,96.78
1.110088888889,100.07,82.77
1.110138888889,99.94,124.88
1.110188888889,100.05,113.78
1.110238888889,100.05,83.00
1.110288888889,99.92,99.67
1.110338888889,99.97,99.25
1.110388888889,99.95,111.23
1.110438888889,100.24,125.66
1.110488888889,99.37,57.79
1.110538888889,92.42,27.43
1.110588888889,99.97,49.54
1.110638888889,100.01,165.69
1.110688888889,100.09,102.44
1.110738888889,99.01,45.99
1.110788888889,96.92,67.99
1.110838888889,100.15,172.64
1.110888888889,99.86,147.41
1.110938888889,99.96,177.05
1.110988888889,100.09,86.49
1.111038888889,92.51,22.82
1.111088888889,95.20,18.92
