timestamp,throughput_gbps,queueing_KB
1.106888888889,99.98,101.24
1.106938888889,99.93,66.20
1.106988888889,98.67,111.82
1.107038888889,100.04,238.07
1.107088888889,100.05,239.42
1.107138888889,99.83,163.09
1.107188888889,100.02,77.30
1.107238888889,68.44,6.64
1.107288888889,77.27,15.37
1.107338888889,85.29,66.78
1.107388888889,99.98,156.97
1.107438888889,100.08,133.15
1.107488888889,84.07,37.25
1.107538888889,89.21,24.34
1.107588888889,80.59,17.80
1.107638888889,96.84,53.02
1.107688888889,99.88,87.41
1.107738888889,100.17,158.93
1.107788888889,97.62,56.20
1.107838888889,83.06,25.08
1.107888888889,94.45,111.45
1.107938888889,100.02,105.85
1.107988888889,93.87,22.67
1.108038888889,99.97,66.65
1.108088888889,100.03,57.34
1.108138888889,100.02,190.88
1.108188888889,100.05,159.83
1.108238888889,94.05,91.70
1.108288888889,98.41,51.70
1.108338888889,94.27,32.01
1.108388888889,97.96,50.08
1.108438888889,100.12,90.13
1.108488888889,99.99,80.66
1.108538888889,81.90,11.07
1.108588888889,88.54,29.97
1.108638888889,93.51,54.70
1.108688888889,99.85,141.81
1.108738888889,100.14,131.24
1.108788888889,99.78,158.45
1.108838888889,100.21,156.72
1.108888888889,97.20,55.59
1.108938888889,79.66,24.42
1.108988888889,99.47,112.54
1.109038888889,100.00,145.99
1.109088888889,100.10,87.08
1.109138888889,99.95,82.99
1.109188888889,99.94,74.12
1.109238888889,93.67,62.44
1.109288888889,99.92,113.87
1.109338888889,100.11,97.81
1.109388888889,95.73,31.69
1.109438888889,91.47,42.33
1.109488888889,99.97,130.81
1.109538888889,99.93,151.19
1.109588888889,99.99,82.67
1.109638888889,96.86,31.31
1.109688888889,91.09,99.84
1.109738888889,100.03,197.86
1.109788888889,99.97,94.45
1.109838888889,81.26,10.30
1.109888888889,80.56,9.18
1.109938888889,100.13,49.30
1.109988888889,91.14,43.78
1.110038888889,100.15,98.36
1.110088888889,99.99,217.36
1.110138888889,99.86,135.61
1.110188888889,80.21,10.40
1.110238888889,93.97,23.05
1.110288888889,100.11,71.31
1.110338888889,99.84,114.67
1.110388888889,100.02,81.68
1.110438888889,97.03,54.49
1.110488888889,87.76,16.94
1.110538888889,99.83,40.99
1.110588888889,100.13,127.97
1.110638888889,100.05,147.12
1.110688888889,99.86,168.68
1.110738888889,92.37,76.58
1.110788888889,79.06,11.21
1.110838888889,94.95,39.98
1.110888888889,99.92,125.19
1.110938888889,99.96,78.48
1.110988888889,100.04,99.25
1.111038888889,100.04,76.60
1.111088888889,100.05,122.38
