timestamp,throughput_gbps,queueing_KB
1.093888888889,100.18,97.13
1.093938888889,94.99,60.66
1.093988888889,95.36,41.37
1.094038888889,97.84,66.32
1.094088888889,90.72,18.20
1.094138888889,95.96,29.60
1.094188888889,100.18,145.21
1.094238888889,99.77,178.28
1.094288888889,100.01,168.58
1.094338888889,99.98,140.33
1.094388888889,99.58,35.05
1.094438888889,80.77,32.41
1.094488888889,86.10,58.26
1.094538888889,87.87,34.78
1.094588888889,99.90,65.86
1.094638888889,100.10,140.64
1.094688888889,99.86,96.01
1.094738888889,87.75,26.35
1.094788888889,94.12,20.80
1.094838888889,99.01,59.94
1.094888888889,99.93,107.78
1.094938888889,97.84,87.13
1.094988888889,84.13,15.64
1.095038888889,90.62,31.55
1.095088888889,96.05,41.05
1.095138888889,95.86,43.71
1.095188888889,99.82,116.27
1.095238888889,100.03,138.88
1.095288888889,100.02,113.23
1.095338888889,99.98,69.95
1.095388888889,100.04,87.66
1.095438888889,91.73,38.62
1.095488888889,76.26,32.05
1.095538888889,93.02,74.27
1.095588888889,95.51,38.16
1.095638888889,99.53,59.86
1.095688888889,99.77,121.02
1.095738888889,100.03,110.20
1.095788888889,100.11,104.68
1.095838888889,99.94,106.72
1.095888888889,98.98,78.44
1.095938888889,99.98,50.60
1.095988888889,99.91,68.29
1.096038888889,100.10,187.96
1.096088888889,100.04,194.46
1.096138888889,99.95,122.05
1.096188888889,93.58,38.29
1.096238888889,75.59,12.28
1.096288888889,96.25,25.10
1.096338888889,100.01,75.43
1.096388888889,99.93,137.27
1.096438888889,100.02,95.04
1.096488888889,87.92,44.35
1.096538888889,94.36,54.75
1.096588888889,100.02,78.57
1.096638888889,99.96,87.16
1.096688888889,99.94,122.86
1.096738888889,100.21,105.57
1.096788888889,92.17,40.08
1.096838888889,92.94,44.85
1.096888888889,97.79,37.08
1.096938888889,100.09,120.72
1.096988888889,99.95,175.12
1.097038888889,100.06,133.28
1.097088888889,100.00,62.01
1.097138888889,98.89,32.23
1.097188888889,84.37,10.88
1.097238888889,94.17,32.72
1.097288888889,100.01,64.38
1.097338888889,100.03,83.61
1.097388888889,99.94,96.72
1.097438888889,100.09,62.77
1.097488888889,91.05,59.68
1.097538888889,100.23,88.43
1.097588888889,99.77,165.49
1.097638888889,100.13,140.44
1.097688888889,99.99,70.96
1.097738888889,93.14,25.87
1.097788888889,99.25,36.06
1.097838888889,99.97,77.76
1.097888888889,99.90,84.70
1.097938888889,95.35,34.28
1.097988888889,87.38,23.34
1.098038888889,100.19,63.53
1.098088888889,99.90,158.69
1.098138888889,99.97,70.58
1.098188888889,96.28,58.26
1.098238888889,90.82,20.69
1.098288888889,80.26,17.51
1.098338888889,94.76,19.26
1.098388888889,99.87,138.13
1.098438888889,100.01,196.63
1.098488888889,100.09,134.52
1.098538888889,88.75,29.86
1.098588888889,93.18,26.99
1.098638888889,98.36,39.82
1.098688888889,99.93,108.71
1.098738888889,99.92,113.16
1.098788888889,100.00,80.80
1.098838888889,92.24,81.22
1.098888888889,100.06,160.93
1.098938888889,99.94,131.67
1.098988888889,84.69,14.71
1.099038888889,89.18,18.83
1.099088888889,100.11,81.52
1.099138888889,100.04,124.46
1.099188888889,99.98,85.05
1.099238888889,99.90,115.12
1.099288888889,100.03,101.60
1.099338888889,100.11,136.77
1.099388888889,99.95,75.42
1.099438888889,88.12,18.37
1.099488888889,87.71,17.21
1.099538888889,100.01,96.41
1.099588888889,99.83,94.53
1.099638888889,100.19,78.54
1.099688888889,99.87,71.30
1.099738888889,99.96,56.13
1.099788888889,100.02,57.59
1.099838888889,100.04,67.75
1.099888888889,99.63,41.66
1.099938888889,99.89,117.47
1.099988888889,100.03,243.16
1.100038888889,100.08,225.31
1.100088888889,99.96,207.61
1.100138888889,98.12,95.73
1.100188888889,77.83,45.48
1.100238888889,91.28,59.15
1.100288888889,100.06,90.94
1.100338888889,99.79,45.80
1.100388888889,80.08,18.70
1.100438888889,98.71,40.55
1.100488888889,100.12,71.04
1.100538888889,99.90,113.13
1.100588888889,96.27,43.83
1.100638888889,87.82,45.12
1.100688888889,99.93,109.18
1.100738888889,99.91,104.80
1.100788888889,97.15,42.39
1.100838888889,92.53,41.82
1.100888888889,99.97,165.65
1.100938888889,99.82,163.26
1.100988888889,100.17,95.07
1.101038888889,73.47,17.17
1.101088888889,83.72,85.15
1.101138888889,100.00,195.52
1.101188888889,99.57,97.41
1.101238888889,80.33,30.67
1.101288888889,81.19,13.03
1.101338888889,81.82,33.94
1.101388888889,99.84,80.64
1.101438888889,97.50,66.38
1.101488888889,98.03,60.43
1.101538888889,99.96,110.15
1.101588888889,99.98,90.76
1.101638888889,99.99,72.31
1.101688888889,100.22,69.64
1.101738888889,99.81,88.47
1.101788888889,100.06,246.31
1.101838888889,100.06,228.48
1.101888888889,100.05,139.02
1.101938888889,91.38,55.07
1.101988888889,80.50,33.66
1.102038888889,100.02,128.23
1.102088888889,99.82,61.01
1.102138888889,91.84,17.19
1.102188888889,99.89,101.09
1.102238888889,100.14,135.38
1.102288888889,99.84,98.89
1.102338888889,100.17,57.58
1.102388888889,96.39,25.23
1.102438888889,100.00,90.33
1.102488888889,100.11,147.58
1.102538888889,99.93,115.27
1.102588888889,90.84,33.88
1.102638888889,92.82,48.56
1.102688888889,100.08,71.72
1.102738888889,81.41,15.85
1.102788888889,99.92,83.15
1.102838888889,99.98,124.57
1.102888888889,100.01,188.21
1.102938888889,100.12,135.18
1.102988888889,99.64,64.43
1.103038888889,78.68,27.60
1.103088888889,97.68,41.41
1.103138888889,98.40,102.91
1.103188888889,99.98,112.73
1.103238888889,87.28,74.43
1.103288888889,86.23,26.54
1.103338888889,85.78,29.16
1.103388888889,90.05,54.91
1.103438888889,100.07,174.39
1.103488888889,99.88,144.33
1.103538888889,100.20,62.36
1.103588888889,96.95,36.71
1.103638888889,93.99,50.56
1.103688888889,100.21,108.58
1.103738888889,100.02,127.83
1.103788888889,99.92,81.07
1.103838888889,82.71,26.39
1.103888888889,89.17,27.01
1.103938888889,99.95,53.31
1.103988888889,100.10,89.65
1.104038888889,74.96,11.36
1.104088888889,94.69,37.22
1.104138888889,94.53,57.40
1.104188888889,99.93,98.64
1.104238888889,100.08,148.47
1.104288888889,100.01,124.84
1.104338888889,100.00,82.17
1.104388888889,86.62,42.02
1.104438888889,100.02,113.21
1.104488888889,99.86,120.68
1.104538888889,99.97,80.29
1.104588888889,100.09,63.71
1.104638888889,97.95,42.08
1.104688888889,100.11,160.64
1.104738888889,99.83,168.89
1.104788888889,100.08,113.24
1.104838888889,97.30,48.67
1.104888888889,74.49,23.97
1.104938888889,87.16,18.10
1.104988888889,100.09,79.63
1.105038888889,99.85,96.09
1.105088888889,98.28,41.23
1.105138888889,94.84,50.81
1.105188888889,100.08,62.18
1.105238888889,97.81,30.10
1.105288888889,97.53,42.04
1.105338888889,100.01,139.27
1.105388888889,99.99,163.42
1.105438888889,100.14,122.18
1.105488888889,94.08,29.02
1.105538888889,88.44,22.60
1.105588888889,99.80,99.40
1.105638888889,100.02,142.38
1.105688888889,100.03,75.14
1.105738888889,93.07,19.33
1.105788888889,96.05,38.92
1.105838888889,98.37,43.64
1.105888888889,99.87,223.62
1.105938888889,100.06,187.32
1.105988888889,95.16,42.44
1.106038888889,77.35,23.59
1.106088888889,83.63,28.83
1.106138888889,99.84,69.58
1.106188888889,100.21,148.98
1.106238888889,99.96,69.18
1.106288888889,89.01,19.92
1.106338888889,94.28,30.91
1.106388888889,100.12,119.05
1.106438888889,99.91,88.46
1.106488888889,100.09,64.07
1.106538888889,100.02,70.33
1.106588888889,99.91,60.97
1.106638888889,100.09,108.23
1.106688888889,99.93,121.95
1.106738888889,95.26,43.41
1.106788888889,80.43,19.58
1.106838888889,99.95,59.79
1.106888888889,99.90,167.96
1.106938888889,99.95,143.66
1.106988888889,75.34,21.75
1.107038888889,97.67,50.00
1.107088888889,100.15,118.93
1.107138888889,99.86,110.49
1.107188888889,99.98,91.15
1.107238888889,100.00,80.67
1.107288888889,100.12,121.01
1.107338888889,100.11,68.14
1.107388888889,93.64,50.24
1.107438888889,98.20,112.18
1.107488888889,100.08,110.48
1.107538888889,100.14,50.90
1.107588888889,92.82,43.82
1.107638888889,98.93,69.37
1.107688888889,100.07,144.93
1.107738888889,99.94,128.88
1.107788888889,89.86,31.05
1.107838888889,99.92,60.10
1.107888888889,100.17,68.44
1.107938888889,99.97,91.62
1.107988888889,99.98,78.52
1.108038888889,98.11,72.74
1.108088888889,99.98,56.04
1.108138888889,99.98,81.57
1.108188888889,100.03,154.94
1.108238888889,100.11,144.07
1.108288888889,99.90,69.83
1.108338888889,80.84,22.10
1.108388888889,99.96,163.63
1.108438888889,99.82,232.66
1.108488888889,100.12,119.24
1.108538888889,94.90,68.66
1.108588888889,92.58,29.90
1.108638888889,97.38,117.10
1.108688888889,100.05,124.04
1.108738888889,95.79,65.95
1.108788888889,98.35,34.39
1.108838888889,87.37,21.42
1.108888888889,100.11,61.18
1.108938888889,99.87,177.64
1.108988888889,100.18,138.62
1.109038888889,95.83,56.06
1.109088888889,89.34,27.65
1.109138888889,99.03,46.49
1.109188888889,99.98,114.52
1.109238888889,100.03,145.71
1.109288888889,95.06,34.91
1.109338888889,92.48,68.42
1.109388888889,99.80,110.87
1.109438888889,97.85,51.46
1.109488888889,86.64,32.46
1.109538888889,100.02,52.61
1.109588888889,100.01,98.95
1.109638888889,100.18,89.02
1.109688888889,97.59,53.60
1.109738888889,92.54,30.50
1.109788888889,79.78,13.98
1.109838888889,98.06,75.77
1.109888888889,99.86,145.76
1.109938888889,100.19,121.31
1.109988888889,100.02,173.22
1.110038888889,99.97,106.48
1.110088888889,95.29,42.90
1.110138888889,82.86,14.56
1.110188888889,100.10,126.55
1.110238888889,99.89,192.16
1.110288888889,100.12,112.22
1.110338888889,93.13,31.15
1.110388888889,91.88,32.55
1.110438888889,98.88,90.55
1.110488888889,100.10,147.87
1.110538888889,94.39,41.18
1.110588888889,85.89,20.77
1.110638888889,88.34,20.05
1.110688888889,87.58,28.45
1.110738888889,99.83,123.40
1.110788888889,99.28,73.69
1.110838888889,72.84,9.31
1.110888888889,90.55,18.62
1.110938888889,97.56,31.37
1.110988888889,99.94,157.12
1.111038888889,99.98,203.10
1.111088888889,100.01,127.97
