timestamp,throughput_gbps,queueing_KB
1.097438888889,96.97,62.02
1.097488888889,100.13,136.11
1.097538888889,99.83,148.49
1.097588888889,97.36,45.22
1.097638888889,83.00,12.40
1.097688888889,92.47,41.89
1.097738888889,100.00,183.06
1.097788888889,99.87,138.76
1.097838888889,100.03,90.20
1.097888888889,97.83,44.11
1.097938888889,91.94,16.54
1.097988888889,99.96,55.09
1.098038888889,100.19,138.63
1.098088888889,99.83,116.13
1.098138888889,73.26,11.27
1.098188888889,90.42,35.04
1.098238888889,100.07,106.26
1.098288888889,99.97,102.71
1.098338888889,100.15,50.24
1.098388888889,99.95,62.05
1.098438888889,99.99,132.78
1.098488888889,92.48,47.57
1.098538888889,65.91,13.76
1.098588888889,93.84,21.51
1.098638888889,99.88,66.75
1.098688888889,100.13,122.07
1.098738888889,99.99,98.98
1.098788888889,100.06,48.35
1.098838888889,94.53,31.58
1.098888888889,94.61,64.59
1.098938888889,100.15,230.41
1.098988888889,99.91,154.62
1.099038888889,99.98,104.73
1.099088888889,95.94,69.71
1.099138888889,78.75,22.14
1.099188888889,93.40,37.27
1.099238888889,94.19,50.86
1.099288888889,99.88,88.60
1.099338888889,99.88,85.99
1.099388888889,99.34,54.87
1.099438888889,98.09,30.51
1.099488888889,96.44,36.62
1.099538888889,100.01,97.51
1.099588888889,100.07,140.61
1.099638888889,99.91,90.94
1.099688888889,80.98,24.03
1.099738888889,99.20,29.04
1.099788888889,90.29,30.84
1.099838888889,99.95,57.89
1.099888888889,99.94,168.33
1.099938888889,99.90,141.66
1.099988888889,100.09,82.36
1.100038888889,90.35,28.73
1.100088888889,89.35,41.82
1.100138888889,100.14,78.44
1.100188888889,100.03,110.43
1.100238888889,100.01,96.39
1.100288888889,100.03,67.69
1.100338888889,99.79,66.60
1.100388888889,100.12,151.63
1.100438888889,99.96,117.51
1.100488888889,80.02,27.97
1.100538888889,95.80,31.00
1.100588888889,99.84,87.61
1.100638888889,100.13,246.71
1.100688888889,99.80,205.84
1.100738888889,100.13,112.47
1.100788888889,94.61,45.96
1.100838888889,88.69,33.00
1.100888888889,99.99,75.70
1.100938888889,86.10,17.92
1.100988888889,86.53,18.96
1.101038888889,94.81,32.05
1.101088888889,99.88,80.82
1.101138888889,100.07,123.81
1.101188888889,100.04,64.89
1.101238888889,100.05,57.76
1.101288888889,90.31,44.22
1.101338888889,96.96,54.96
1.101388888889,99.97,137.51
1.101438888889,100.10,154.98
1.101488888889,99.90,116.82
1.101538888889,94.44,47.92
1.101588888889,83.94,15.77
1.101638888889,94.13,58.33
1.101688888889,99.95,99.38
1.101738888889,99.90,81.56
1.101788888889,100.20,51.20
1.101838888889,98.51,28.11
1.101888888889,100.14,71.88
1.101938888889,100.05,114.12
1.101988888889,99.95,97.30
1.102038888889,98.71,65.25
1.102088888889,99.88,159.43
1.102138888889,99.97,115.06
1.102188888889,85.90,32.65
1.102238888889,84.37,15.33
1.102288888889,93.70,31.89
1.102338888889,100.12,125.64
1.102388888889,99.86,93.03
1.102438888889,100.17,118.02
1.102488888889,99.82,104.61
1.102538888889,100.02,171.95
1.102588888889,100.02,101.23
1.102638888889,89.91,29.19
1.102688888889,81.51,9.96
1.102738888889,87.82,19.26
1.102788888889,92.35,25.27
1.102838888889,87.58,49.42
1.102888888889,84.17,50.69
1.102938888889,96.28,75.90
1.102988888889,100.10,196.40
1.103038888889,100.00,179.41
1.103088888889,100.07,93.57
1.103138888889,83.66,31.40
1.103188888889,94.30,46.46
1.103238888889,93.38,30.29
1.103288888889,90.26,32.69
1.103338888889,99.98,58.79
1.103388888889,100.08,77.91
1.103438888889,99.91,93.25
1.103488888889,100.00,116.90
1.103538888889,99.96,117.35
1.103588888889,100.12,161.49
1.103638888889,97.02,66.24
1.103688888889,64.21,11.73
1.103738888889,71.36,6.40
1.103788888889,95.00,31.71
1.103838888889,98.90,53.34
1.103888888889,100.14,153.94
1.103938888889,99.98,194.67
1.103988888889,99.85,197.86
1.104038888889,100.05,153.87
1.104088888889,88.41,22.85
1.104138888889,79.57,8.45
1.104188888889,96.69,44.99
1.104238888889,99.85,102.96
1.104288888889,100.07,70.91
1.104338888889,93.21,38.25
1.104388888889,96.46,27.55
1.104438888889,99.94,114.06
1.104488888889,99.95,102.95
1.104538888889,98.38,64.28
1.104588888889,94.19,34.81
1.104638888889,94.98,35.40
1.104688888889,97.02,44.37
1.104738888889,98.76,69.73
1.104788888889,99.84,123.57
1.104838888889,100.09,113.18
1.104888888889,96.46,53.66
1.104938888889,89.12,46.68
1.104988888889,99.96,101.46
1.105038888889,100.00,143.00
1.105088888889,91.97,70.22
1.105138888889,82.00,20.85
1.105188888889,99.94,41.27
1.105238888889,98.76,33.09
1.105288888889,99.16,74.72
1.105338888889,99.96,100.63
1.105388888889,99.99,87.44
1.105438888889,100.05,42.22
1.105488888889,100.02,160.97
1.105538888889,100.05,308.19
1.105588888889,99.93,249.03
1.105638888889,99.99,154.97
1.105688888889,94.74,32.93
1.105738888889,83.63,16.95
1.105788888889,99.72,56.13
1.105838888889,100.05,117.86
1.105888888889,99.93,93.42
1.105938888889,100.00,49.50
1.105988888889,91.75,34.48
1.106038888889,95.94,88.46
1.106088888889,99.91,147.91
1.106138888889,100.14,92.64
1.106188888889,99.84,82.17
1.106238888889,90.24,32.66
1.106288888889,94.54,59.36
1.106338888889,100.17,100.77
1.106388888889,98.96,80.63
1.106438888889,99.03,51.50
1.106488888889,96.61,22.97
1.106538888889,95.22,97.89
1.106588888889,100.05,278.31
1.106638888889,99.78,226.13
1.106688888889,100.04,139.21
1.106738888889,98.94,41.53
1.106788888889,86.10,33.04
1.106838888889,99.90,63.97
1.106888888889,99.98,80.06
1.106938888889,99.96,134.14
1.106988888889,100.17,138.94
1.107038888889,92.24,59.88
1.107088888889,89.58,27.36
1.107138888889,94.47,28.51
1.107188888889,89.18,45.18
1.107238888889,99.94,132.25
1.107288888889,100.09,151.35
1.107338888889,99.78,172.47
1.107388888889,99.98,86.82
1.107438888889,90.91,49.94
1.107488888889,100.13,69.00
1.107538888889,99.85,72.75
1.107588888889,99.98,78.25
1.107638888889,100.04,58.33
1.107688888889,94.01,79.40
1.107738888889,98.91,46.97
1.107788888889,94.87,51.96
1.107838888889,100.06,34.88
1.107888888889,98.73,90.27
1.107938888889,99.91,139.73
1.107988888889,99.94,168.50
1.108038888889,100.01,178.44
1.108088888889,98.08,65.50
1.108138888889,72.85,12.01
1.108188888889,93.90,43.86
1.108238888889,100.16,84.82
1.108288888889,99.98,103.65
1.108338888889,99.93,55.77
1.108388888889,95.26,25.23
1.108438888889,97.65,148.80
1.108488888889,99.90,187.59
1.108538888889,99.99,100.58
1.108588888889,99.94,77.77
1.108638888889,95.22,39.08
1.108688888889,94.70,33.50
1.108738888889,96.36,24.80
1.108788888889,91.78,54.03
1.108838888889,96.39,49.66
1.108888888889,100.08,36.55
1.108938888889,95.18,25.14
1.108988888889,99.93,80.46
1.109038888889,100.10,205.55
1.109088888889,99.86,187.09
1.109138888889,99.93,94.57
1.109188888889,83.11,20.93
1.109238888889,99.85,61.08
1.109288888889,87.72,43.26
1.109338888889,99.95,113.81
1.109388888889,99.89,91.13
1.109438888889,100.05,100.14
1.109488888889,95.31,46.68
1.109538888889,91.30,63.16
1.109588888889,100.08,201.63
1.109638888889,100.03,173.32
1.109688888889,97.70,75.91
1.109738888889,88.24,22.86
1.109788888889,86.65,18.45
1.109838888889,100.10,63.29
1.109888888889,100.06,101.03
1.109938888889,90.16,18.37
1.109988888889,99.84,49.14
1.110038888889,100.09,98.52
1.110088888889,100.03,52.98
1.110138888889,97.96,27.16
1.110188888889,100.00,82.32
1.110238888889,99.95,135.18
1.110288888889,83.95,33.05
1.110338888889,72.11,14.11
1.110388888889,86.48,48.89
1.110438888889,100.06,118.42
1.110488888889,100.03,75.67
1.110538888889,100.01,83.58
1.110588888889,99.94,70.60
1.110638888889,95.84,58.53
1.110688888889,90.05,24.82
1.110738888889,92.95,22.95
1.110788888889,100.02,95.43
1.110838888889,100.08,181.84
1.110888888889,99.96,170.71
1.110938888889,100.07,126.82
1.110988888889,100.00,59.28
1.111038888889,98.55,32.16
1.111088888889,94.74,18.01
