timestamp,throughput_gbps,queueing_KB
1.093088888889,100.24,166.02
1.093138888889,99.89,86.11
1.093188888889,99.88,50.45
1.093238888889,93.68,51.94
1.093288888889,99.79,98.10
1.093338888889,98.75,52.24
1.093388888889,84.73,20.35
1.093438888889,99.98,43.10
1.093488888889,99.99,78.89
1.093538888889,100.06,126.52
1.093588888889,99.94,106.48
1.093638888889,98.25,48.63
1.093688888889,100.07,129.34
1.093738888889,99.89,174.01
1.093788888889,99.80,96.09
1.093838888889,74.14,26.76
1.093888888889,89.91,33.10
1.093938888889,98.86,33.40
1.093988888889,100.07,37.66
1.094038888889,99.95,142.05
1.094088888889,99.86,112.02
1.094138888889,96.34,57.14
1.094188888889,97.82,42.64
1.094238888889,99.79,62.09
1.094288888889,100.14,101.31
1.094338888889,99.90,57.58
1.094388888889,88.89,23.50
1.094438888889,100.08,51.57
1.094488888889,99.90,133.29
1.094538888889,100.06,121.70
1.094588888889,99.94,86.38
1.094638888889,99.06,63.33
1.094688888889,100.17,69.71
1.094738888889,99.87,59.50
1.094788888889,100.13,97.88
1.094838888889,99.94,146.31
1.094888888889,95.08,76.51
1.094938888889,67.59,19.69
1.094988888889,81.95,33.92
1.095038888889,100.07,79.46
1.095088888889,99.99,180.43
1.095138888889,100.00,213.24
1.095188888889,100.08,112.60
1.095238888889,90.02,21.00
1.095288888889,100.11,57.25
1.095338888889,99.89,116.41
1.095388888889,100.13,109.09
1.095438888889,99.91,131.64
1.095488888889,93.00,59.61
1.095538888889,100.01,144.81
1.095588888889,99.94,114.29
1.095638888889,94.76,43.09
1.095688888889,96.16,23.69
1.095738888889,99.96,110.58
1.095788888889,99.98,198.12
1.095838888889,99.99,107.95
1.095888888889,91.24,23.96
1.095938888889,92.58,29.56
1.095988888889,79.68,26.66
1.096038888889,79.29,16.03
1.096088888889,96.74,23.49
1.096138888889,99.91,70.82
1.096188888889,100.04,160.23
1.096238888889,99.87,75.96
1.096288888889,100.04,72.56
1.096338888889,100.04,105.67
1.096388888889,100.07,80.86
1.096438888889,99.94,105.65
1.096488888889,100.02,126.65
1.096538888889,94.19,32.91
1.096588888889,74.88,8.65
1.096638888889,89.70,25.42
1.096688888889,100.20,133.07
1.096738888889,99.97,108.89
1.096788888889,98.86,44.13
1.096838888889,98.30,27.04
1.096888888889,94.38,37.01
1.096938888889,99.99,36.61
1.096988888889,100.03,47.10
1.097038888889,96.70,35.68
1.097088888889,84.60,26.91
1.097138888889,96.12,53.16
1.097188888889,100.11,194.16
1.097238888889,99.84,224.54
1.097288888889,99.99,134.67
1.097338888889,100.12,74.61
1.097388888889,89.30,16.94
1.097438888889,82.65,14.42
1.097488888889,98.84,46.67
1.097538888889,100.22,122.55
1.097588888889,99.42,80.94
1.097638888889,99.87,35.26
1.097688888889,96.10,34.74
1.097738888889,100.11,105.70
1.097788888889,99.08,66.53
1.097838888889,90.08,34.50
1.097888888889,95.90,26.23
1.097938888889,100.24,135.70
1.097988888889,99.89,169.99
1.098038888889,99.98,108.90
1.098088888889,92.21,34.86
1.098138888889,96.25,26.54
1.098188888889,73.85,23.94
1.098238888889,88.90,39.68
1.098288888889,94.91,37.88
1.098338888889,99.97,80.62
1.098388888889,99.93,84.96
1.098438888889,100.01,125.97
1.098488888889,100.15,81.77
1.098538888889,96.16,43.97
1.098588888889,99.86,196.46
1.098638888889,100.21,213.64
1.098688888889,99.86,160.05
1.098738888889,95.84,52.16
1.098788888889,65.70,8.68
1.098838888889,89.61,36.87
1.098888888889,90.02,35.49
1.098938888889,100.06,142.99
1.098988888889,100.02,87.34
1.099038888889,99.81,59.68
1.099088888889,100.04,29.53
1.099138888889,91.39,23.87
1.099188888889,94.25,36.99
1.099238888889,99.77,33.50
1.099288888889,98.39,19.41
1.099338888889,99.63,64.56
1.099388888889,99.92,105.71
1.099438888889,100.20,102.94
1.099488888889,99.83,81.09
1.099538888889,100.06,71.25
1.099588888889,100.05,67.28
1.099638888889,98.49,46.48
1.099688888889,99.78,102.39
1.099738888889,98.61,106.23
1.099788888889,91.64,28.66
1.099838888889,99.83,54.11
1.099888888889,99.91,98.80
1.099938888889,100.07,129.15
1.099988888889,100.02,71.52
1.100038888889,100.01,64.95
1.100088888889,99.80,84.65
1.100138888889,99.98,98.88
1.100188888889,100.08,140.45
1.100238888889,99.95,106.03
1.100288888889,89.59,27.81
1.100338888889,97.06,15.60
1.100388888889,99.97,33.21
1.100438888889,99.93,196.43
1.100488888889,99.99,221.63
1.100538888889,100.02,141.35
1.100588888889,99.90,112.08
1.100638888889,84.11,20.90
1.100688888889,70.84,7.05
1.100738888889,82.71,14.74
1.100788888889,95.67,65.80
1.100838888889,100.00,175.97
1.100888888889,100.17,109.90
1.100938888889,99.82,125.87
1.100988888889,94.61,50.41
1.101038888889,69.04,9.09
1.101088888889,69.15,14.08
1.101138888889,78.98,12.61
1.101188888889,91.24,29.89
1.101238888889,97.25,83.89
1.101288888889,99.98,99.55
1.101338888889,99.88,68.16
1.101388888889,97.76,52.40
1.101438888889,99.94,57.82
1.101488888889,98.34,82.42
1.101538888889,100.02,86.65
1.101588888889,98.70,48.63
1.101638888889,96.72,53.68
1.101688888889,100.06,111.52
1.101738888889,99.96,180.40
1.101788888889,100.03,250.42
1.101838888889,99.90,169.00
1.101888888889,100.04,101.91
1.101938888889,92.74,49.55
1.101988888889,91.69,32.14
1.102038888889,79.50,66.46
1.102088888889,92.42,63.72
1.102138888889,99.09,64.61
1.102188888889,99.83,81.30
1.102238888889,99.95,102.53
1.102288888889,100.05,121.72
1.102338888889,99.97,88.70
1.102388888889,100.09,143.24
1.102438888889,99.91,99.24
1.102488888889,93.63,45.41
1.102538888889,89.38,59.41
1.102588888889,98.26,58.02
1.102638888889,97.65,32.60
1.102688888889,99.77,56.90
1.102738888889,100.02,109.34
1.102788888889,99.90,98.56
1.102838888889,85.75,24.00
1.102888888889,88.91,11.68
1.102938888889,93.40,68.66
1.102988888889,100.03,123.77
1.103038888889,100.06,57.88
1.103088888889,94.58,23.39
1.103138888889,80.43,19.14
1.103188888889,91.58,46.84
1.103238888889,96.40,50.34
1.103288888889,100.08,45.23
1.103338888889,99.90,100.76
1.103388888889,99.90,137.33
1.103438888889,100.14,92.70
1.103488888889,95.42,39.44
1.103538888889,99.96,73.70
1.103588888889,100.02,147.46
1.103638888889,100.09,110.28
1.103688888889,93.19,33.90
1.103738888889,80.72,18.83
1.103788888889,85.89,29.61
1.103838888889,75.00,9.99
1.103888888889,81.89,41.14
1.103938888889,99.98,150.87
1.103988888889,100.02,112.79
1.104038888889,100.04,49.22
1.104088888889,99.88,45.32
1.104138888889,99.97,81.72
1.104188888889,100.10,107.50
1.104238888889,100.03,102.53
1.104288888889,99.87,87.67
1.104338888889,100.15,120.89
1.104388888889,99.94,103.46
1.104438888889,100.03,117.55
1.104488888889,100.00,104.57
1.104538888889,100.08,107.44
1.104588888889,99.95,113.32
1.104638888889,99.95,102.01
1.104688888889,95.18,42.38
1.104738888889,100.00,41.91
1.104788888889,99.99,36.34
1.104838888889,99.78,27.90
1.104888888889,91.54,28.32
1.104938888889,94.20,39.54
1.104988888889,100.12,94.84
1.105038888889,99.96,136.29
1.105088888889,99.80,121.20
1.105138888889,100.09,69.16
1.105188888889,98.02,30.36
1.105238888889,91.11,27.27
1.105288888889,100.15,77.17
1.105338888889,100.00,96.82
1.105388888889,99.78,96.48
1.105438888889,100.13,85.50
1.105488888889,96.57,38.28
1.105538888889,92.09,26.88
1.105588888889,99.66,91.52
1.105638888889,99.99,128.96
1.105688888889,100.02,92.47
1.105738888889,94.20,36.11
1.105788888889,90.39,14.59
1.105838888889,92.53,24.11
1.105888888889,99.89,93.35
1.105938888889,100.03,117.38
1.105988888889,99.93,88.13
1.106038888889,99.96,80.41
1.106088888889,100.00,109.76
1.106138888889,100.13,104.80
1.106188888889,99.44,48.81
1.106238888889,100.02,69.93
1.106288888889,100.02,117.17
1.106338888889,95.98,50.58
1.106388888889,89.41,40.31
1.106438888889,89.44,47.29
1.106488888889,100.02,139.91
1.106538888889,99.97,213.01
1.106588888889,100.17,206.41
1.106638888889,99.81,137.95
1.106688888889,88.74,40.44
1.106738888889,84.48,25.82
1.106788888889,88.87,57.23
1.106838888889,99.84,91.39
1.106888888889,100.07,57.22
1.106938888889,100.11,97.74
1.106988888889,99.79,122.54
1.107038888889,94.92,74.09
1.107088888889,90.09,12.59
1.107138888889,99.85,71.46
1.107188888889,100.02,120.25
1.107238888889,100.14,75.41
1.107288888889,99.89,100.50
1.107338888889,99.02,128.51
1.107388888889,99.82,166.30
1.107438888889,100.08,117.27
1.107488888889,78.76,23.82
1.107538888889,87.82,25.67
1.107588888889,93.00,25.71
1.107638888889,100.08,100.72
1.107688888889,99.92,108.18
1.107738888889,99.93,104.74
1.107788888889,100.00,89.34
1.107838888889,80.77,30.96
1.107888888889,90.46,62.50
1.107938888889,99.99,97.85
1.107988888889,100.03,114.90
1.108038888889,99.82,174.25
1.108088888889,99.94,110.45
1.108138888889,99.75,62.78
1.108188888889,99.90,94.48
1.108238888889,100.10,79.87
1.108288888889,93.36,27.98
1.108338888889,72.55,7.05
1.108388888889,91.78,26.32
1.108438888889,99.93,107.95
1.108488888889,100.02,145.70
1.108538888889,100.03,98.96
1.108588888889,100.09,91.08
1.108638888889,99.97,97.06
1.108688888889,100.12,106.01
1.108738888889,99.90,86.49
1.108788888889,100.04,101.04
1.108838888889,99.89,109.58
1.108888888889,95.85,76.13
1.108938888889,92.65,37.65
1.108988888889,90.23,46.06
1.109038888889,100.19,110.18
1.109088888889,99.99,57.47
1.109138888889,98.26,45.33
1.109188888889,99.98,130.63
1.109238888889,99.96,138.66
1.109288888889,91.80,33.46
1.109338888889,80.21,19.70
1.109388888889,88.66,55.07
1.109438888889,100.04,118.18
1.109488888889,99.92,73.03
1.109538888889,99.94,54.29
1.109588888889,100.01,80.15
1.109638888889,100.16,141.52
1.109688888889,99.84,102.56
1.109738888889,97.99,54.11
1.109788888889,98.78,39.19
1.109838888889,100.13,65.51
1.109888888889,99.91,95.70
1.109938888889,99.98,150.43
1.109988888889,100.14,100.88
1.110038888889,91.38,26.19
1.110088888889,91.76,34.62
1.110138888889,98.96,71.67
1.110188888889,99.98,86.59
1.110238888889,99.55,86.23
1.110288888889,99.86,133.82
1.110338888889,100.03,95.97
1.110388888889,95.05,30.97
1.110438888889,97.30,26.87
1.110488888889,97.52,26.54
1.110538888889,99.97,46.11
1.110588888889,99.88,115.01
1.110638888889,100.07,112.18
1.110688888889,97.98,42.16
1.110738888889,89.44,52.35
1.110788888889,100.09,177.33
1.110838888889,99.93,67.25
1.110888888889,83.60,16.21
1.110938888889,98.27,61.23
1.110988888889,99.96,110.82
1.111038888889,99.97,107.61
1.111088888889,100.05,83.68
