timestamp,throughput_gbps,queueing_KB
1.094788888889,84.77,37.09
1.094838888889,99.93,72.39
1.094888888889,100.12,131.76
1.094938888889,100.01,81.92
1.094988888889,99.97,80.02
1.095038888889,100.05,138.07
1.095088888889,99.90,74.76
1.095138888889,100.08,141.78
1.095188888889,100.04,132.93
1.095238888889,94.26,30.83
1.095288888889,87.71,28.11
1.095338888889,99.92,82.53
1.095388888889,99.87,160.07
1.095438888889,100.02,118.40
1.095488888889,97.98,48.05
1.095538888889,100.13,47.96
1.095588888889,99.94,180.32
1.095638888889,100.09,120.21
1.095688888889,76.14,23.94
1.095738888889,83.38,18.28
1.095788888889,78.06,13.72
1.095838888889,87.37,25.78
1.095888888889,99.92,136.20
1.095938888889,100.09,138.04
1.095988888889,99.89,159.46
1.096038888889,100.13,118.31
1.096088888889,99.76,59.08
1.096138888889,100.22,91.44
1.096188888889,99.83,134.95
1.096238888889,100.17,88.11
1.096288888889,99.81,154.96
1.096338888889,100.03,89.92
1.096388888889,100.09,103.95
1.096438888889,99.96,115.57
1.096488888889,100.03,76.34
1.096538888889,91.79,51.00
1.096588888889,100.13,134.79
1.096638888889,99.98,156.97
1.096688888889,99.87,74.62
1.096738888889,92.42,42.65
1.096788888889,100.02,125.28
1.096838888889,99.83,115.97
1.096888888889,95.97,41.38
1.096938888889,75.66,11.24
1.096988888889,92.79,33.24
1.097038888889,99.89,98.09
1.097088888889,100.11,107.21
1.097138888889,99.90,122.74
1.097188888889,100.00,64.61
1.097238888889,100.01,90.41
1.097288888889,100.09,128.96
1.097338888889,100.03,96.07
1.097388888889,99.90,64.46
1.097438888889,100.08,52.74
1.097488888889,97.19,55.89
1.097538888889,91.91,17.83
1.097588888889,96.56,28.18
1.097638888889,89.04,105.26
1.097688888889,99.86,350.02
1.097738888889,99.90,345.48
1.097788888889,100.00,261.96
1.097838888889,99.99,184.74
1.097888888889,100.03,73.89
1.097938888889,91.81,59.29
1.097988888889,95.36,47.45
1.098038888889,91.46,36.17
1.098088888889,99.98,38.32
1.098138888889,100.11,47.00
1.098188888889,99.91,110.34
1.098238888889,99.97,82.74
1.098288888889,100.15,84.03
1.098338888889,99.82,134.70
1.098388888889,99.94,89.71
1.098438888889,83.72,12.74
1.098488888889,95.14,21.52
1.098538888889,99.89,131.85
1.098588888889,100.02,101.06
1.098638888889,99.95,72.02
1.098688888889,99.98,72.84
1.098738888889,93.77,38.50
1.098788888889,100.20,118.32
1.098838888889,99.94,266.50
1.098888888889,100.09,202.89
1.098938888889,95.69,85.46
1.098988888889,98.14,40.21
1.099038888889,100.19,131.15
1.099088888889,100.04,140.19
1.099138888889,92.84,74.71
1.099188888889,99.49,53.42
1.099238888889,100.15,81.26
1.099288888889,100.03,120.97
1.099338888889,99.84,82.58
1.099388888889,96.35,34.85
1.099438888889,99.88,72.71
1.099488888889,100.05,222.07
1.099538888889,100.01,193.90
1.099588888889,100.03,135.53
1.099638888889,100.07,53.66
1.099688888889,94.12,32.70
1.099738888889,99.98,56.71
1.099788888889,100.18,115.51
1.099838888889,99.87,87.00
1.099888888889,93.74,16.50
1.099938888889,95.86,76.29
1.099988888889,99.90,129.14
1.100038888889,100.10,92.50
1.100088888889,99.22,58.62
1.100138888889,97.33,80.47
1.100188888889,99.86,200.70
1.100238888889,100.10,173.04
1.100288888889,100.05,110.47
1.100338888889,98.07,41.91
1.100388888889,94.45,37.55
1.100438888889,100.15,62.35
1.100488888889,99.96,113.72
1.100538888889,99.92,94.19
1.100588888889,100.03,46.51
1.100638888889,100.11,60.84
1.100688888889,99.94,133.41
1.100738888889,100.07,130.21
1.100788888889,99.87,82.59
1.100838888889,99.98,56.66
1.100888888889,99.93,47.12
1.100938888889,100.03,90.90
1.100988888889,99.95,176.42
1.101038888889,100.16,103.72
1.101088888889,99.86,49.47
1.101138888889,82.16,9.14
1.101188888889,98.85,52.90
1.101238888889,100.19,157.63
1.101288888889,99.82,190.92
1.101338888889,100.09,302.47
1.101388888889,99.92,289.65
1.101438888889,100.04,197.49
1.101488888889,100.03,146.13
1.101538888889,99.49,44.87
1.101588888889,92.94,38.54
1.101638888889,99.99,84.40
1.101688888889,100.14,75.65
1.101738888889,100.01,86.76
1.101788888889,99.79,138.77
1.101838888889,100.08,224.90
1.101888888889,95.53,95.58
1.101938888889,73.27,16.26
1.101988888889,78.28,17.37
1.102038888889,99.53,75.89
1.102088888889,99.90,111.61
1.102138888889,93.49,62.43
1.102188888889,96.92,41.43
1.102238888889,96.37,64.81
1.102288888889,95.64,28.02
1.102338888889,80.94,16.37
1.102388888889,84.06,33.56
1.102438888889,96.50,88.62
1.102488888889,99.85,194.41
1.102538888889,99.99,150.25
1.102588888889,100.00,97.78
1.102638888889,94.73,30.20
1.102688888889,91.27,25.63
1.102738888889,100.07,114.91
1.102788888889,99.99,116.38
1.102838888889,100.04,76.01
1.102888888889,99.85,43.18
1.102938888889,95.29,19.91
1.102988888889,99.00,64.77
1.103038888889,99.98,140.22
1.103088888889,100.16,117.10
1.103138888889,99.91,82.65
1.103188888889,79.56,34.32
1.103238888889,79.60,13.44
1.103288888889,88.29,29.68
1.103338888889,100.12,78.81
1.103388888889,99.79,157.12
1.103438888889,100.14,140.59
1.103488888889,100.07,81.37
1.103538888889,99.85,77.57
1.103588888889,100.06,124.51
1.103638888889,99.88,106.87
1.103688888889,83.99,31.57
1.103738888889,94.20,24.75
1.103788888889,99.90,105.93
1.103838888889,100.08,151.05
1.103888888889,99.89,87.80
1.103938888889,100.17,77.07
1.103988888889,99.95,104.50
1.104038888889,99.98,113.42
1.104088888889,99.95,105.12
1.104138888889,99.97,97.40
1.104188888889,100.20,90.16
1.104238888889,99.88,92.86
1.104288888889,100.03,92.11
1.104338888889,99.88,113.48
1.104388888889,100.20,99.35
1.104438888889,96.42,37.56
1.104488888889,99.98,60.80
1.104538888889,99.95,184.69
1.104588888889,99.89,218.78
1.104638888889,100.11,136.06
1.104688888889,99.87,75.87
1.104738888889,73.66,21.44
1.104788888889,91.06,58.25
1.104838888889,97.27,78.56
1.104888888889,100.11,125.19
1.104938888889,99.95,88.68
1.104988888889,99.92,71.52
1.105038888889,100.05,101.39
1.105088888889,100.09,121.57
1.105138888889,92.92,46.25
1.105188888889,82.54,20.45
1.105238888889,90.79,16.71
1.105288888889,100.09,72.57
1.105338888889,100.04,67.99
1.105388888889,97.80,78.19
1.105438888889,99.87,143.97
1.105488888889,100.19,115.75
1.105538888889,99.99,78.09
1.105588888889,96.24,35.80
1.105638888889,96.95,33.53
1.105688888889,100.18,110.00
1.105738888889,99.97,152.49
1.105788888889,96.92,66.34
1.105838888889,69.68,4.33
1.105888888889,82.05,16.24
1.105938888889,100.10,137.90
1.105988888889,99.92,89.07
1.106038888889,92.14,17.48
1.106088888889,99.27,45.04
1.106138888889,99.91,141.53
1.106188888889,100.00,143.57
1.106238888889,95.43,81.94
1.106288888889,92.11,25.61
1.106338888889,91.22,29.44
1.106388888889,100.01,82.12
1.106438888889,99.89,110.99
1.106488888889,100.04,116.08
1.106538888889,100.15,97.45
1.106588888889,92.59,33.24
1.106638888889,84.15,16.82
1.106688888889,96.16,19.21
1.106738888889,100.17,106.77
1.106788888889,99.92,191.04
1.106838888889,100.11,183.24
1.106888888889,99.99,107.36
1.106938888889,91.27,37.88
1.106988888889,100.04,80.42
1.107038888889,100.04,114.66
1.107088888889,100.03,75.70
1.107138888889,93.84,38.21
1.107188888889,100.12,154.76
1.107238888889,99.84,116.73
1.107288888889,98.76,72.53
1.107338888889,70.40,7.40
1.107388888889,80.76,24.83
1.107438888889,100.06,45.58
1.107488888889,98.49,59.73
1.107538888889,99.90,100.66
1.107588888889,100.14,123.51
1.107638888889,99.82,73.13
1.107688888889,92.54,37.98
1.107738888889,96.40,65.00
1.107788888889,100.20,145.96
1.107838888889,99.86,94.55
1.107888888889,90.20,37.18
1.107938888889,99.49,72.45
1.107988888889,87.52,34.61
1.108038888889,95.81,45.71
1.108088888889,76.70,31.51
1.108138888889,99.97,147.88
1.108188888889,100.19,125.02
1.108238888889,99.99,162.69
1.108288888889,99.80,237.43
1.108338888889,100.11,163.33
1.108388888889,99.88,71.02
1.108438888889,88.87,18.94
1.108488888889,99.80,58.57
1.108538888889,99.98,107.97
1.108588888889,100.02,116.23
1.108638888889,92.64,39.72
1.108688888889,96.11,59.35
1.108738888889,99.93,92.00
1.108788888889,99.94,146.77
1.108838888889,100.08,93.70
1.108888888889,96.49,68.58
1.108938888889,99.88,132.10
1.108988888889,77.00,36.04
1.109038888889,94.58,62.97
1.109088888889,100.06,91.84
1.109138888889,100.12,126.30
1.109188888889,93.96,45.12
1.109238888889,95.98,58.00
1.109288888889,99.90,152.71
1.109338888889,100.06,135.86
1.109388888889,100.05,75.92
1.109438888889,99.85,82.57
1.109488888889,100.04,123.35
1.109538888889,99.92,105.29
1.109588888889,91.82,57.42
1.109638888889,99.78,75.34
1.109688888889,100.18,94.09
1.109738888889,99.93,135.15
1.109788888889,99.90,83.93
1.109838888889,99.48,37.17
1.109888888889,99.97,52.37
1.109938888889,99.97,108.63
1.109988888889,99.97,183.40
1.110038888889,100.00,96.34
1.110088888889,98.84,76.39
1.110138888889,97.47,50.31
1.110188888889,97.48,42.38
1.110238888889,98.17,80.21
1.110288888889,100.02,217.47
1.110338888889,100.07,162.95
1.110388888889,99.77,82.93
1.110438888889,93.28,76.08
1.110488888889,100.13,115.22
1.110538888889,96.09,71.99
1.110588888889,96.05,36.97
1.110638888889,99.86,84.32
1.110688888889,100.08,101.76
1.110738888889,99.98,68.60
1.110788888889,99.94,99.56
1.110838888889,99.98,261.96
1.110888888889,100.10,162.31
1.110938888889,95.16,90.98
1.110988888889,73.80,6.51
1.111038888889,82.88,30.06
1.111088888889,99.88,107.10
