timestamp,throughput_gbps,queueing_KB
1.094788888889,100.09,117.93
1.094838888889,99.87,78.04
1.094888888889,100.03,65.27
1.094938888889,100.04,131.88
1.094988888889,99.83,225.81
1.095038888889,100.03,161.48
1.095088888889,95.98,54.75
1.095138888889,96.27,38.30
1.095188888889,99.56,72.91
1.095238888889,99.91,176.49
1.095288888889,100.12,119.21
1.095338888889,99.88,164.59
1.095388888889,100.11,110.47
1.095438888889,99.91,69.48
1.095488888889,100.17,125.75
1.095538888889,99.81,176.16
1.095588888889,98.65,49.97
1.095638888889,99.84,42.32
1.095688888889,100.19,48.63
1.095738888889,95.17,30.68
1.095788888889,79.94,20.53
1.095838888889,93.61,46.62
1.095888888889,100.14,111.91
1.095938888889,100.04,115.80
1.095988888889,99.91,75.46
1.096038888889,99.94,134.34
1.096088888889,100.03,91.23
1.096138888889,100.18,164.81
1.096188888889,99.79,249.94
1.096238888889,100.20,164.36
1.096288888889,99.80,77.54
1.096338888889,92.55,29.78
1.096388888889,100.06,81.39
1.096438888889,99.98,117.50
1.096488888889,99.97,82.83
1.096538888889,99.84,89.15
1.096588888889,100.07,112.24
1.096638888889,100.09,114.55
1.096688888889,99.96,74.05
1.096738888889,100.08,120.26
1.096788888889,100.00,64.24
1.096838888889,88.45,19.93
1.096888888889,92.43,71.09
1.096938888889,100.13,138.45
1.096988888889,99.88,95.83
1.097038888889,100.19,138.97
1.097088888889,99.98,161.21
1.097138888889,100.01,98.76
1.097188888889,100.02,101.44
1.097238888889,99.86,125.40
1.097288888889,87.98,86.97
1.097338888889,99.85,116.40
1.097388888889,100.02,77.55
1.097438888889,99.92,108.09
1.097488888889,100.06,110.43
1.097538888889,100.16,79.69
1.097588888889,99.89,113.29
1.097638888889,99.88,61.40
1.097688888889,100.04,65.96
1.097738888889,100.11,103.96
1.097788888889,100.06,99.53
1.097838888889,99.95,161.22
1.097888888889,100.02,145.13
1.097938888889,99.84,142.66
1.097988888889,100.22,99.28
1.098038888889,99.98,99.50
1.098088888889,99.79,107.84
1.098138888889,100.10,99.13
1.098188888889,100.08,71.86
1.098238888889,96.55,48.34
1.098288888889,99.96,100.09
1.098338888889,99.93,115.37
1.098388888889,100.15,74.34
1.098438888889,100.04,68.42
1.098488888889,99.82,119.52
1.098538888889,100.10,157.30
1.098588888889,100.09,125.11
1.098638888889,99.78,86.61
1.098688888889,100.09,104.01
1.098738888889,100.10,116.13
1.098788888889,99.83,108.34
1.098838888889,100.13,90.66
1.098888888889,99.84,119.52
1.098938888889,100.21,71.40
1.098988888889,100.01,100.10
1.099038888889,99.95,75.80
1.099088888889,99.94,50.83
1.099138888889,92.38,40.19
1.099188888889,97.71,66.98
1.099238888889,100.08,84.90
1.099288888889,100.04,61.77
1.099338888889,99.85,132.41
1.099388888889,93.35,50.38
1.099438888889,98.28,75.94
1.099488888889,100.21,94.25
1.099538888889,99.93,126.42
1.099588888889,100.06,99.67
1.099638888889,99.80,77.82
1.099688888889,100.16,97.41
1.099738888889,99.97,228.13
1.099788888889,100.02,204.66
1.099838888889,99.99,184.33
1.099888888889,99.93,96.27
1.099938888889,97.78,56.20
1.099988888889,100.13,73.90
1.100038888889,100.06,99.48
1.100088888889,99.79,100.30
1.100138888889,95.44,41.75
1.100188888889,87.46,18.67
1.100238888889,92.24,36.31
1.100288888889,98.13,79.75
1.100338888889,99.94,141.71
1.100388888889,100.03,75.30
1.100438888889,96.18,50.17
1.100488888889,99.88,96.54
1.100538888889,100.07,98.31
1.100588888889,99.92,108.17
1.100638888889,99.96,147.67
1.100688888889,100.01,118.02
1.100738888889,100.03,190.70
1.100788888889,99.92,75.34
1.100838888889,100.00,57.05
1.100888888889,100.04,97.25
1.100938888889,100.18,111.17
1.100988888889,99.79,98.64
1.101038888889,100.24,99.82
1.101088888889,99.89,65.73
1.101138888889,100.00,90.97
1.101188888889,100.01,117.35
1.101238888889,99.91,109.08
1.101288888889,100.10,88.83
1.101338888889,100.04,112.77
1.101388888889,100.00,102.90
1.101438888889,99.90,112.94
1.101488888889,100.10,118.84
1.101538888889,100.05,94.05
1.101588888889,99.78,122.33
1.101638888889,100.15,91.37
1.101688888889,99.92,91.97
1.101738888889,83.58,22.71
1.101788888889,78.34,26.01
1.101838888889,85.27,25.98
1.101888888889,100.14,92.62
1.101938888889,99.85,170.14
1.101988888889,100.01,128.79
1.102038888889,99.92,180.67
1.102088888889,100.03,149.28
1.102138888889,100.08,77.80
1.102188888889,79.16,33.34
1.102238888889,89.97,43.44
1.102288888889,100.04,92.26
1.102338888889,100.09,143.10
1.102388888889,99.82,95.15
1.102438888889,97.87,81.98
1.102488888889,100.00,129.42
1.102538888889,94.77,67.40
1.102588888889,82.45,34.62
1.102638888889,100.09,68.14
1.102688888889,99.88,105.40
1.102738888889,100.04,173.46
1.102788888889,96.18,86.62
1.102838888889,86.89,43.65
1.102888888889,98.74,28.99
1.102938888889,99.91,82.97
1.102988888889,100.05,108.89
1.103038888889,95.22,46.60
1.103088888889,100.21,61.17
1.103138888889,100.01,96.13
1.103188888889,99.80,124.55
1.103238888889,100.20,87.51
1.103288888889,99.84,46.50
1.103338888889,99.94,59.69
1.103388888889,90.23,51.72
1.103438888889,94.23,60.84
1.103488888889,100.21,101.68
1.103538888889,99.95,83.14
1.103588888889,93.15,50.10
1.103638888889,98.41,118.77
1.103688888889,99.85,221.93
1.103738888889,100.23,159.86
1.103788888889,99.25,57.31
1.103838888889,84.39,18.25
1.103888888889,92.09,35.93
1.103938888889,99.90,133.62
1.103988888889,100.22,78.82
1.104038888889,99.97,138.61
1.104088888889,99.80,153.20
1.104138888889,87.55,24.52
1.104188888889,89.30,25.35
1.104238888889,85.51,24.66
1.104288888889,100.10,116.24
1.104338888889,99.83,111.05
1.104388888889,100.01,155.16
1.104438888889,100.01,108.60
1.104488888889,98.36,33.74
1.104538888889,96.68,94.33
1.104588888889,100.10,94.00
1.104638888889,100.09,75.66
1.104688888889,100.01,152.90
1.104738888889,99.82,137.44
1.104788888889,99.71,60.42
1.104838888889,94.41,34.01
1.104888888889,99.96,120.35
1.104938888889,99.97,118.26
1.104988888889,99.93,66.94
1.105038888889,99.95,109.89
1.105088888889,100.11,163.21
1.105138888889,99.95,153.81
1.105188888889,100.04,105.96
1.105238888889,99.96,90.95
1.105288888889,100.04,111.84
1.105338888889,97.52,49.63
1.105388888889,99.82,76.59
1.105438888889,100.04,77.30
1.105488888889,98.94,58.30
1.105538888889,100.19,93.72
1.105588888889,99.82,154.29
1.105638888889,100.08,106.78
1.105688888889,100.15,62.01
1.105738888889,99.90,157.17
1.105788888889,99.93,175.27
1.105838888889,100.18,93.92
1.105888888889,99.93,51.23
1.105938888889,99.86,78.68
1.105988888889,100.03,185.40
1.106038888889,100.06,111.57
1.106088888889,94.19,40.28
1.106138888889,80.62,20.56
1.106188888889,85.79,42.90
1.106238888889,100.03,257.38
1.106288888889,99.98,178.42
1.106338888889,99.93,93.57
1.106388888889,100.07,97.02
1.106438888889,100.06,113.69
1.106488888889,100.02,87.29
1.106538888889,99.88,104.23
1.106588888889,100.09,99.28
1.106638888889,100.01,101.60
1.106688888889,99.94,121.04
1.106738888889,100.16,95.99
1.106788888889,81.42,15.83
1.106838888889,82.05,27.46
1.106888888889,100.18,78.24
1.106938888889,99.82,157.88
1.106988888889,100.22,98.20
1.107038888889,99.77,98.63
1.107088888889,100.05,73.31
1.107138888889,99.96,138.35
1.107188888889,100.19,176.55
1.107238888889,99.80,107.16
1.107288888889,99.55,39.30
1.107338888889,99.65,41.16
1.107388888889,99.89,81.91
1.107438888889,97.25,66.55
1.107488888889,100.08,111.13
1.107538888889,100.03,88.07
1.107588888889,100.08,101.75
1.107638888889,100.02,174.23
1.107688888889,99.77,198.67
1.107738888889,100.12,196.52
1.107788888889,100.10,194.57
1.107838888889,99.04,84.87
1.107888888889,93.64,53.28
1.107938888889,89.92,37.96
1.107988888889,100.04,87.35
1.108038888889,94.40,29.76
1.108088888889,97.80,52.14
1.108138888889,100.23,148.68
1.108188888889,99.88,116.88
1.108238888889,100.00,160.28
1.108288888889,90.30,29.29
1.108338888889,93.61,18.86
1.108388888889,85.67,28.91
1.108438888889,99.41,75.55
1.108488888889,99.83,162.82
1.108538888889,100.18,145.34
1.108588888889,99.49,61.52
1.108638888889,84.35,33.78
1.108688888889,93.43,121.14
1.108738888889,100.08,127.90
1.108788888889,99.93,80.91
1.108838888889,88.81,19.15
1.108888888889,98.51,57.81
1.108938888889,99.91,135.55
1.108988888889,100.09,82.99
1.109038888889,99.93,114.95
1.109088888889,100.10,104.25
1.109138888889,100.10,95.31
1.109188888889,99.77,72.95
1.109238888889,100.17,91.94
1.109288888889,99.98,139.41
1.109338888889,99.95,78.62
1.109388888889,100.10,98.28
1.109438888889,99.79,117.22
1.109488888889,100.09,136.97
1.109538888889,99.86,67.84
1.109588888889,89.45,20.78
1.109638888889,99.91,68.04
1.109688888889,99.98,129.48
1.109738888889,100.10,75.69
1.109788888889,96.42,27.83
1.109838888889,99.74,75.01
1.109888888889,99.92,151.70
1.109938888889,100.14,127.31
1.109988888889,99.85,88.13
1.110038888889,100.21,116.90
1.110088888889,99.96,80.77
1.110138888889,98.05,88.64
1.110188888889,100.11,166.04
1.110238888889,99.88,123.64
1.110288888889,100.00,69.56
1.110338888889,100.13,59.64
1.110388888889,99.85,118.99
1.110438888889,100.13,169.95
1.110488888889,100.04,79.84
1.110538888889,97.04,25.98
1.110588888889,92.51,15.96
1.110638888889,99.97,63.39
1.110688888889,99.92,140.51
1.110738888889,99.96,96.29
1.110788888889,100.02,53.96
1.110838888889,100.04,51.68
1.110888888889,99.97,57.65
1.110938888889,100.19,140.14
1.110988888889,99.83,119.00
1.111038888889,100.02,79.45
1.111088888889,100.15,72.12
