timestamp,throughput_gbps,queueing_KB
1.101938888889,99.96,110.66
1.101988888889,100.09,97.11
1.102038888889,99.85,98.55
1.102088888889,100.20,124.75
1.102138888889,99.91,105.98
1.102188888889,100.00,100.38
1.102238888889,99.98,117.10
1.102288888889,100.11,111.58
1.102338888889,100.02,109.74
1.102388888889,99.82,110.63
1.102438888889,100.18,117.54
1.102488888889,100.01,121.29
1.102538888889,100.01,99.37
1.102588888889,99.88,100.81
1.102638888889,99.96,94.25
1.102688888889,99.93,103.72
1.102738888889,100.01,91.58
1.102788888889,100.20,181.71
1.102838888889,99.81,147.30
1.102888888889,100.12,107.50
1.102938888889,99.94,112.39
1.102988888889,99.91,96.58
1.103038888889,100.13,121.14
1.103088888889,100.04,93.66
1.103138888889,99.96,94.02
1.103188888889,99.99,105.03
1.103238888889,99.93,76.33
1.103288888889,100.18,114.05
1.103338888889,100.00,125.26
1.103388888889,99.91,157.70
1.103438888889,99.95,133.16
1.103488888889,100.08,62.66
1.103538888889,99.89,45.79
1.103588888889,100.16,78.45
1.103638888889,99.86,122.60
1.103688888889,100.05,175.59
1.103738888889,99.90,79.37
1.103788888889,100.12,78.23
1.103838888889,99.96,99.20
1.103888888889,99.96,91.31
1.103938888889,100.07,100.00
1.103988888889,100.02,130.99
1.104038888889,99.91,100.46
1.104088888889,100.01,115.27
1.104138888889,99.94,105.61
1.104188888889,100.22,68.61
1.104238888889,99.80,88.96
1.104288888889,99.99,92.37
1.104338888889,100.09,94.48
1.104388888889,99.99,118.43
1.104438888889,99.98,129.61
1.104488888889,99.94,175.23
1.104538888889,100.13,133.52
1.104588888889,99.85,74.05
1.104638888889,100.20,74.56
1.104688888889,99.80,115.85
1.104738888889,100.06,167.03
1.104788888889,100.01,162.58
1.104838888889,100.01,85.22
1.104888888889,98.66,59.23
1.104938888889,99.91,48.86
1.104988888889,100.00,107.14
1.105038888889,100.02,98.26
1.105088888889,100.15,100.53
1.105138888889,99.93,91.26
1.105188888889,99.97,123.22
1.105238888889,100.11,100.35
1.105288888889,99.81,86.55
1.105338888889,100.16,140.74
1.105388888889,100.04,121.94
1.105438888889,99.79,103.43
1.105488888889,100.02,128.37
1.105538888889,95.99,35.61
1.105588888889,98.75,46.29
1.105638888889,99.91,60.96
1.105688888889,100.19,104.72
1.105738888889,99.82,103.20
1.105788888889,100.09,107.47
1.105838888889,99.92,97.30
1.105888888889,100.12,109.49
1.105938888889,99.94,100.68
1.105988888889,100.07,120.22
1.106038888889,100.02,111.16
1.106088888889,100.05,115.34
1.106138888889,100.00,105.75
1.106188888889,99.90,115.66
1.106238888889,100.02,149.19
1.106288888889,99.87,124.57
1.106338888889,100.17,81.51
1.106388888889,100.05,135.38
1.106438888889,99.90,116.45
1.106488888889,99.90,127.93
1.106538888889,100.00,51.82
1.106588888889,98.52,74.06
1.106638888889,99.96,86.36
1.106688888889,99.95,112.56
1.106738888889,100.06,104.69
1.106788888889,99.91,144.74
1.106838888889,99.73,59.63
1.106888888889,100.01,79.35
1.106938888889,99.90,115.40
1.106988888889,99.86,97.67
1.107038888889,100.18,110.84
1.107088888889,99.95,107.32
1.107138888889,99.96,114.47
1.107188888889,100.00,112.97
1.107238888889,100.01,100.69
1.107288888889,100.03,122.68
1.107338888889,100.06,92.01
1.107388888889,99.88,111.66
1.107438888889,100.09,112.55
1.107488888889,99.88,121.18
1.107538888889,100.03,96.37
1.107588888889,99.95,96.49
1.107638888889,100.09,110.28
1.107688888889,88.88,41.01
1.107738888889,81.62,22.16
1.107788888889,94.59,96.26
1.107838888889,100.08,144.34
1.107888888889,100.05,93.92
1.107938888889,99.79,48.41
1.107988888889,100.06,95.58
1.108038888889,100.17,183.41
1.108088888889,99.81,154.64
1.108138888889,99.99,96.07
1.108188888889,91.05,29.90
1.108238888889,94.75,26.44
1.108288888889,99.99,47.70
1.108338888889,100.07,107.16
1.108388888889,100.14,128.96
1.108438888889,85.75,43.19
1.108488888889,92.56,28.30
1.108538888889,99.72,121.97
1.108588888889,100.09,197.69
1.108638888889,99.96,132.00
1.108688888889,100.08,122.98
1.108738888889,99.84,52.75
1.108788888889,99.97,75.66
1.108838888889,100.08,93.72
1.108888888889,100.02,138.04
1.108938888889,99.98,156.92
1.108988888889,96.80,51.93
1.109038888889,86.12,14.37
1.109088888889,92.17,50.73
1.109138888889,100.00,99.04
1.109188888889,99.48,60.49
1.109238888889,97.28,39.60
1.109288888889,97.95,44.04
1.109338888889,100.04,121.09
1.109388888889,100.13,129.49
1.109438888889,99.84,88.86
1.109488888889,99.93,112.77
1.109538888889,89.32,29.07
1.109588888889,92.65,24.76
1.109638888889,96.52,102.29
1.109688888889,99.80,111.07
1.109738888889,100.08,79.13
1.109788888889,99.97,107.50
1.109838888889,100.11,113.14
1.109888888889,100.03,100.24
1.109938888889,99.94,83.77
1.109988888889,99.87,80.85
1.110038888889,100.14,87.51
1.110088888889,99.86,78.10
1.110138888889,99.85,36.12
1.110188888889,97.09,84.97
1.110238888889,99.89,93.85
1.110288888889,100.03,168.22
1.110338888889,100.10,104.15
1.110388888889,100.10,51.51
1.110438888889,97.11,33.18
1.110488888889,98.60,48.71
1.110538888889,100.18,102.14
1.110588888889,99.93,137.22
1.110638888889,96.40,41.07
1.110688888889,89.22,42.69
1.110738888889,96.54,34.66
1.110788888889,99.23,87.65
1.110838888889,100.19,113.13
1.110888888889,100.04,65.89
1.110938888889,99.87,67.22
1.110988888889,99.90,194.53
1.111038888889,100.03,176.81
1.111088888889,100.04,98.31
