timestamp,throughput_gbps,queueing_KB
1.096638888889,89.20,50.63
1.096688888889,99.77,87.05
1.096738888889,97.98,76.19
1.096788888889,99.96,56.66
1.096838888889,99.95,66.78
1.096888888889,100.17,77.64
1.096938888889,99.93,47.53
1.096988888889,83.48,13.77
1.097038888889,91.47,19.51
1.097088888889,93.59,14.91
1.097138888889,97.10,25.76
1.097188888889,100.07,101.34
1.097238888889,99.78,62.91
1.097288888889,99.80,34.27
1.097338888889,99.88,46.78
1.097388888889,100.08,80.52
1.097438888889,100.08,91.85
1.097488888889,99.80,72.75
1.097538888889,100.18,113.15
1.097588888889,99.88,130.65
1.097638888889,100.00,57.68
1.097688888889,81.84,17.60
1.097738888889,80.67,10.98
1.097788888889,88.44,25.56
1.097838888889,86.34,27.22
1.097888888889,85.88,16.84
1.097938888889,92.02,29.57
1.097988888889,99.91,46.69
1.098038888889,96.54,33.40
1.098088888889,94.02,72.66
1.098138888889,99.87,85.40
1.098188888889,100.12,91.78
1.098238888889,99.78,98.44
1.098288888889,100.16,75.69
1.098338888889,100.05,102.42
1.098388888889,99.79,137.32
1.098438888889,96.55,56.36
1.098488888889,91.92,29.08
1.098538888889,99.93,34.29
1.098588888889,99.30,35.09
1.098638888889,100.15,73.25
1.098688888889,100.04,154.13
1.098738888889,99.88,103.08
1.098788888889,100.00,70.94
1.098838888889,100.09,55.47
1.098888888889,99.52,35.32
1.098938888889,99.87,110.72
1.098988888889,100.13,146.61
1.099038888889,88.78,54.80
1.099088888889,96.26,39.23
1.099138888889,77.64,4.40
1.099188888889,59.15,5.49
1.099238888889,69.13,20.87
1.099288888889,73.71,13.35
1.099338888889,84.46,20.53
1.099388888889,86.80,20.45
1.099438888889,85.53,33.13
1.099488888889,99.97,111.57
1.099538888889,100.06,101.33
1.099588888889,100.03,80.19
1.099638888889,100.04,102.16
1.099688888889,99.95,65.76
1.099738888889,79.90,19.43
1.099788888889,86.94,51.64
1.099838888889,99.82,144.30
1.099888888889,100.23,111.15
1.099938888889,99.88,65.98
1.099988888889,97.48,39.48
1.100038888889,99.78,55.83
1.100088888889,100.14,68.51
1.100138888889,99.90,49.29
1.100188888889,94.37,33.29
1.100238888889,94.08,40.09
1.100288888889,84.62,48.46
1.100338888889,93.91,20.45
1.100388888889,99.71,121.24
1.100438888889,100.12,128.41
1.100488888889,99.99,101.50
1.100538888889,96.99,54.70
1.100588888889,92.08,40.47
1.100638888889,97.48,36.41
1.100688888889,100.13,65.42
1.100738888889,99.86,86.63
1.100788888889,99.93,113.48
1.100838888889,99.97,70.57
1.100888888889,100.08,51.61
1.100938888889,100.08,68.43
1.100988888889,99.87,74.41
1.101038888889,89.77,36.24
1.101088888889,90.98,43.64
1.101138888889,95.70,44.12
1.101188888889,99.98,54.67
1.101238888889,96.39,33.26
1.101288888889,100.06,68.56
1.101338888889,100.03,101.63
1.101388888889,100.12,85.70
1.101438888889,95.22,32.90
1.101488888889,92.07,18.35
1.101538888889,83.30,19.28
1.101588888889,93.43,26.59
1.101638888889,99.90,42.27
1.101688888889,99.97,103.82
1.101738888889,100.04,94.81
1.101788888889,100.12,104.06
1.101838888889,91.85,35.03
1.101888888889,77.19,12.00
1.101938888889,91.17,20.17
1.101988888889,83.48,16.68
1.102038888889,85.72,23.94
1.102088888889,73.61,15.45
1.102138888889,90.68,32.28
1.102188888889,100.01,70.21
1.102238888889,98.16,75.50
1.102288888889,89.83,28.68
1.102338888889,61.54,5.29
1.102388888889,67.24,3.10
1.102438888889,76.46,13.40
1.102488888889,91.96,13.43
1.102538888889,89.24,20.02
1.102588888889,90.02,11.73
1.102638888889,89.40,22.70
1.102688888889,99.97,117.76
1.102738888889,100.15,146.22
1.102788888889,99.80,63.14
1.102838888889,89.53,23.40
1.102888888889,95.52,25.90
1.102938888889,97.71,17.11
1.102988888889,99.93,39.30
1.103038888889,89.33,20.18
1.103088888889,87.00,25.44
1.103138888889,98.07,54.08
1.103188888889,100.06,56.45
1.103238888889,99.79,136.67
1.103288888889,100.06,104.95
1.103338888889,100.03,67.64
1.103388888889,96.31,35.23
1.103438888889,94.44,25.14
1.103488888889,77.96,14.40
1.103538888889,99.65,25.50
1.103588888889,99.35,28.15
1.103638888889,99.91,27.39
1.103688888889,98.74,19.25
1.103738888889,99.87,59.69
1.103788888889,100.06,68.19
1.103838888889,99.32,22.34
1.103888888889,92.33,70.67
1.103938888889,96.06,56.74
1.103988888889,100.03,71.59
1.104038888889,96.92,32.97
1.104088888889,89.54,13.19
1.104138888889,94.78,36.71
1.104188888889,100.11,47.85
1.104238888889,95.39,35.81
1.104288888889,92.85,18.26
1.104338888889,89.15,17.23
1.104388888889,93.14,64.37
1.104438888889,99.80,205.30
1.104488888889,99.97,124.16
1.104538888889,100.08,56.85
1.104588888889,86.04,36.51
1.104638888889,82.85,23.08
1.104688888889,99.79,100.85
1.104738888889,94.22,49.75
1.104788888889,99.52,39.05
1.104838888889,100.03,47.11
1.104888888889,100.03,46.91
1.104938888889,98.74,31.03
1.104988888889,93.40,24.82
1.105038888889,87.41,10.37
1.105088888889,100.12,102.40
1.105138888889,99.41,64.48
1.105188888889,98.56,35.12
1.105238888889,100.06,55.51
1.105288888889,99.84,69.52
1.105338888889,100.16,115.01
1.105388888889,99.88,77.18
1.105438888889,99.91,71.41
1.105488888889,100.18,82.86
1.105538888889,99.89,54.90
1.105588888889,99.96,76.18
1.105638888889,99.99,82.77
1.105688888889,100.15,60.47
1.105738888889,99.93,73.83
1.105788888889,100.12,155.32
1.105838888889,99.82,149.85
1.105888888889,100.17,115.93
1.105938888889,99.79,80.54
1.105988888889,84.71,22.68
1.106038888889,84.20,9.99
1.106088888889,74.59,14.09
1.106138888889,75.73,13.50
1.106188888889,67.67,5.45
1.106238888889,43.36,2.85
1.106288888889,56.86,2.72
1.106338888889,85.46,37.88
1.106388888889,100.06,74.65
1.106438888889,100.15,140.32
1.106488888889,99.98,137.17
1.106538888889,100.04,67.24
1.106588888889,98.08,40.59
1.106638888889,100.03,41.11
1.106688888889,88.64,28.70
1.106738888889,100.01,90.03
1.106788888889,98.82,41.82
1.106838888889,94.39,23.16
1.106888888889,91.47,17.07
1.106938888889,78.17,6.74
1.106988888889,92.22,22.32
1.107038888889,84.78,24.72
1.107088888889,86.11,22.28
1.107138888889,90.99,82.86
1.107188888889,100.24,129.85
1.107238888889,89.04,55.80
1.107288888889,90.59,35.75
1.107338888889,92.37,62.68
1.107388888889,99.86,146.44
1.107438888889,100.17,79.52
1.107488888889,91.98,64.96
1.107538888889,99.88,105.23
1.107588888889,100.09,131.90
1.107638888889,100.01,88.74
1.107688888889,99.97,42.56
1.107738888889,96.06,34.90
1.107788888889,100.17,79.19
1.107838888889,100.02,94.90
1.107888888889,99.99,61.46
1.107938888889,99.85,105.37
1.107988888889,100.01,123.35
1.108038888889,78.77,11.87
1.108088888889,61.77,3.03
1.108138888889,70.60,3.21
1.108188888889,62.24,2.33
1.108238888889,52.94,1.98
1.108288888889,56.86,2.28
1.108338888889,61.25,3.66
1.108388888889,54.47,2.48
1.108438888889,71.49,4.54
1.108488888889,71.20,11.55
1.108538888889,73.69,5.17
1.108588888889,76.31,5.08
1.108638888889,72.45,9.40
1.108688888889,67.82,8.86
1.108738888889,70.37,14.31
1.108788888889,98.48,50.96
1.108838888889,99.80,79.42
1.108888888889,100.22,65.62
1.108938888889,99.95,67.52
1.108988888889,99.81,92.36
1.109038888889,100.04,89.60
1.109088888889,99.97,89.58
1.109138888889,100.00,81.54
1.109188888889,100.12,80.94
1.109238888889,94.59,37.22
1.109288888889,97.55,33.42
1.109338888889,97.79,50.53
1.109388888889,100.11,92.82
1.109438888889,100.04,95.93
1.109488888889,99.98,82.57
1.109538888889,98.67,48.64
1.109588888889,98.95,68.93
1.109638888889,92.71,28.45
1.109688888889,86.30,34.94
1.109738888889,61.04,10.17
1.109788888889,88.09,30.88
1.109838888889,90.54,28.20
1.109888888889,84.50,46.51
1.109938888889,92.74,53.26
1.109988888889,99.99,128.68
1.110038888889,99.99,70.71
1.110088888889,95.12,53.65
1.110138888889,99.93,86.33
1.110188888889,100.17,54.31
1.110238888889,99.85,44.54
1.110288888889,100.07,64.40
1.110338888889,99.98,53.16
1.110388888889,100.10,57.40
1.110438888889,100.06,163.27
1.110488888889,99.94,157.28
1.110538888889,99.98,93.94
1.110588888889,100.02,64.99
1.110638888889,100.04,77.38
1.110688888889,99.87,155.07
1.110738888889,100.11,94.68
1.110788888889,100.03,84.28
1.110838888889,99.97,75.35
1.110888888889,99.87,37.89
1.110938888889,100.03,42.19
1.110988888889,99.13,67.96
1.111038888889,100.14,67.01
1.111088888889,87.66,32.75
