timestamp,budget_bytes
10.432524304000,904.00
10.432574314000,904.00
10.432624324000,904.00
10.432674334000,904.00
10.432724344000,904.00
10.432774354000,904.00
10.432824364000,904.00
10.432874374000,904.00
10.432924384000,904.00
10.432974394000,904.00
10.433024404000,904.00
10.433074414000,904.00
10.433124424000,904.00
10.433174434000,904.00
10.433224444000,904.00
10.433274454000,904.00
10.433324464000,904.00
10.433374474000,904.00
10.433424484000,904.00
10.433474494000,904.00
10.433524504000,904.00
10.433574514000,904.00
10.433624524000,904.00
10.433674534000,904.00
10.433724544000,904.00
10.433774554000,904.00
10.433824564000,904.00
10.433874574000,904.00
10.433924584000,904.00
10.433974594000,904.00
10.434024604000,904.00
10.434074614000,904.00
10.434124624000,904.00
10.434174634000,904.00
10.434224644000,904.00
10.434274654000,904.00
10.434324664000,904.00
10.434374674000,904.00
10.434424684000,1049.00
10.434474694000,904.00
10.434524704000,904.00
10.434574714000,1442.00
10.434624724000,904.00
10.434674734000,904.00
10.434724744000,904.00
10.434774754000,904.00
10.434824764000,904.00
10.434874774000,904.00
10.434924784000,904.00
10.434974794000,904.00
10.435024804000,904.00
10.435074814000,904.00
10.435124824000,904.00
10.435174834000,904.00
10.435224844000,904.00
10.435274854000,904.00
10.435324864000,904.00
10.435374874000,904.00
10.435424884000,904.00
10.435474894000,904.00
10.435524904000,904.00
10.435574914000,904.00
10.435624924000,255.00
10.435674934000,904.00
10.435724944000,904.00
10.435774954000,904.00
10.435824964000,904.00
10.435874974000,904.00
10.435924984000,904.00
10.435974994000,904.00
10.436025004000,904.00
10.436075014000,904.00
10.436125024000,904.00
10.436175034000,904.00
10.436225044000,904.00
10.436275054000,904.00
10.436325064000,904.00
10.436375074000,904.00
10.436425084000,904.00
10.436475094000,904.00
10.436525104000,904.00
10.436575114000,904.00
10.436625124000,904.00
10.436675134000,904.00
10.436725144000,904.00
10.436775154000,1194.00
10.436825164000,904.00
10.436875174000,1260.00
10.436925184000,732.00
10.436975194000,904.00
10.437025204000,904.00
10.437075214000,904.00
10.437125224000,904.00
10.437175234000,904.00
10.437225244000,904.00
10.437275254000,904.00
10.437325264000,904.00
10.437375274000,904.00
10.437425284000,904.00
10.437475294000,904.00
10.437525304000,904.00
10.437575314000,904.00
10.437625324000,904.00
10.437675334000,904.00
10.437725344000,904.00
10.437775354000,904.00
10.437825364000,904.00
10.437875374000,904.00
10.437925384000,904.00
10.437975394000,904.00
10.438025404000,904.00
10.438075414000,904.00
10.438125424000,904.00
10.438175434000,904.00
10.438225444000,1394.00
10.438275454000,904.00
10.438325464000,904.00
10.438375474000,904.00
10.438425484000,904.00
10.438475494000,904.00
10.438525504000,904.00
10.438575514000,904.00
10.438625524000,904.00
10.438675534000,904.00
10.438725544000,904.00
10.438775554000,904.00
10.438825564000,904.00
10.438875574000,904.00
10.438925584000,904.00
10.438975594000,904.00
10.439025604000,904.00
10.439075614000,904.00
10.439125624000,904.00
10.439175634000,904.00
10.439225644000,904.00
10.439275654000,904.00
10.439325664000,-54340.00
10.439375674000,904.00
10.439425684000,904.00
10.439475694000,904.00
10.439525704000,904.00
10.439575714000,904.00
10.439625724000,904.00
10.439675734000,739.00
10.439725744000,904.00
10.439775754000,904.00
10.439825764000,904.00
10.439875774000,904.00
10.439925784000,904.00
10.439975794000,904.00
10.440025804000,904.00
10.440075814000,904.00
10.440125824000,904.00
10.440175834000,904.00
10.440225844000,904.00
10.440275854000,904.00
10.440325864000,904.00
10.440375874000,904.00
10.440425884000,904.00
10.440475894000,904.00
10.440525904000,904.00
10.440575914000,904.00
10.440625924000,904.00
10.440675934000,904.00
10.440725944000,904.00
10.440775954000,804.00
10.440825964000,904.00
10.440875974000,904.00
10.440925984000,904.00
10.440975994000,904.00
10.441026004000,904.00
10.441076014000,904.00
10.441126024000,904.00
10.441176034000,904.00
10.441226044000,904.00
10.441276054000,904.00
10.441326064000,904.00
10.441376074000,904.00
10.441426084000,904.00
10.441476094000,904.00
10.441526104000,904.00
10.441576114000,904.00
10.441626124000,904.00
10.441676134000,904.00
10.441726144000,904.00
10.441776154000,904.00
10.441826164000,904.00
10.441876174000,904.00
10.441926184000,904.00
10.441976194000,904.00
10.442026204000,904.00
10.442076214000,904.00
10.442126224000,904.00
10.442176234000,904.00
10.442226244000,904.00
10.442276254000,904.00
10.442326264000,904.00
10.442376274000,904.00
10.442426284000,904.00
10.442476294000,904.00
10.442526304000,904.00
10.442576314000,904.00
10.442626324000,904.00
10.442676334000,904.00
10.442726344000,904.00
10.442776354000,904.00
10.442826364000,904.00
10.442876374000,904.00
10.442926384000,904.00
10.442976394000,904.00
10.443026404000,904.00
10.443076414000,904.00
10.443126424000,904.00
10.443176434000,904.00
10.443226444000,904.00
10.443276454000,904.00
10.443326464000,904.00
10.443376474000,904.00
10.443426484000,904.00
10.443476494000,904.00
10.443526504000,904.00
10.443576514000,904.00
10.443626524000,904.00
10.443676534000,904.00
10.443726544000,904.00
10.443776554000,904.00
10.443826564000,904.00
10.443876574000,904.00
10.443926584000,904.00
10.443976594000,904.00
10.444026604000,904.00
10.444076614000,904.00
10.444126624000,904.00
10.444176634000,904.00
10.444226644000,904.00
10.444276654000,904.00
10.444326664000,904.00
10.444376674000,904.00
10.444426684000,904.00
