timestamp,budget_bytes
10.436225048000,904.00
10.436275058000,904.00
10.436325068000,904.00
10.436375078000,904.00
10.436425088000,904.00
10.436475098000,904.00
10.436525108000,904.00
10.436575118000,904.00
10.436625128000,904.00
10.436675138000,904.00
10.436725148000,904.00
10.436775158000,904.00
10.436825168000,904.00
10.436875178000,904.00
10.436925188000,904.00
10.436975198000,904.00
10.437025208000,904.00
10.437075218000,904.00
10.437125228000,904.00
10.437175238000,904.00
10.437225248000,904.00
10.437275258000,904.00
10.437325268000,904.00
10.437375278000,904.00
10.437425288000,904.00
10.437475298000,904.00
10.437525308000,904.00
10.437575318000,904.00
10.437625328000,904.00
10.437675338000,904.00
10.437725348000,904.00
10.437775358000,904.00
10.437825368000,904.00
10.437875378000,904.00
10.437925388000,904.00
10.437975398000,904.00
10.438025408000,904.00
10.438075418000,904.00
10.438125428000,904.00
10.438175438000,904.00
10.438225448000,904.00
10.438275458000,904.00
10.438325468000,904.00
10.438375478000,904.00
10.438425488000,904.00
10.438475498000,904.00
10.438525508000,904.00
10.438575518000,904.00
10.438625528000,904.00
10.438675538000,904.00
10.438725548000,904.00
10.438775558000,904.00
10.438825568000,904.00
10.438875578000,904.00
10.438925588000,904.00
10.438975598000,904.00
10.439025608000,904.00
10.439075618000,904.00
10.439125628000,904.00
10.439175638000,904.00
10.439225648000,904.00
10.439275658000,904.00
10.439325668000,904.00
10.439375678000,904.00
10.439425688000,904.00
10.439475698000,904.00
10.439525708000,904.00
10.439575718000,904.00
10.439625728000,904.00
10.439675738000,904.00
10.439725748000,904.00
10.439775758000,904.00
10.439825768000,904.00
10.439875778000,904.00
10.439925788000,904.00
10.439975798000,904.00
10.440025808000,904.00
10.440075818000,904.00
10.440125828000,904.00
10.440175838000,904.00
10.440225848000,904.00
10.440275858000,904.00
10.440325868000,904.00
10.440375878000,904.00
10.440425888000,904.00
10.440475898000,904.00
10.440525908000,904.00
10.440575918000,904.00
10.440625928000,904.00
10.440675938000,904.00
10.440725948000,904.00
10.440775958000,904.00
10.440825968000,904.00
10.440875978000,904.00
10.440925988000,904.00
10.440975998000,904.00
10.441026008000,904.00
10.441076018000,904.00
10.441126028000,904.00
10.441176038000,904.00
10.441226048000,904.00
10.441276058000,904.00
10.441326068000,904.00
10.441376078000,904.00
10.441426088000,904.00
10.441476098000,904.00
10.441526108000,904.00
10.441576118000,395.00
10.441626128000,904.00
10.441676138000,904.00
10.441726148000,904.00
10.441776158000,904.00
10.441826168000,904.00
10.441876178000,904.00
10.441926188000,904.00
10.441976198000,905.00
10.442026208000,904.00
10.442076218000,904.00
10.442126228000,904.00
10.442176238000,904.00
10.442226248000,904.00
10.442276258000,904.00
10.442326268000,904.00
10.442376278000,904.00
10.442426288000,904.00
10.442476298000,904.00
10.442526308000,904.00
10.442576318000,904.00
10.442626328000,904.00
10.442676338000,904.00
10.442726348000,904.00
10.442776358000,904.00
10.442826368000,904.00
10.442876378000,904.00
10.442926388000,904.00
10.442976398000,904.00
10.443026408000,904.00
10.443076418000,904.00
10.443126428000,904.00
10.443176438000,904.00
10.443226448000,904.00
10.443276458000,904.00
10.443326468000,904.00
10.443376478000,904.00
10.443426488000,904.00
10.443476498000,904.00
10.443526508000,904.00
10.443576518000,904.00
10.443626528000,904.00
10.443676538000,904.00
10.443726548000,904.00
10.443776558000,904.00
10.443826568000,904.00
10.443876578000,904.00
10.443926588000,904.00
10.443976598000,904.00
10.444026608000,904.00
10.444076618000,904.00
10.444126628000,904.00
10.444176638000,904.00
10.444226648000,904.00
10.444276658000,904.00
10.444326668000,904.00
10.444376678000,905.00
10.444426688000,904.00
