timestamp,throughput_gbps,queueing_KB
1.409850000000,12.29,0.01
1.409900000000,3.66,0.00
1.409950000000,4.92,0.00
1.410000000000,4.69,0.00
1.410050000000,5.45,0.00
1.410100000000,20.80,0.36
1.410150000000,39.82,0.04
1.410200000000,23.50,0.01
1.410250000000,5.05,0.00
1.410300000000,5.17,0.00
1.410350000000,4.62,0.00
1.410400000000,4.87,0.00
1.410450000000,4.88,0.00
1.410500000000,21.28,0.35
1.410550000000,38.21,0.10
1.410600000000,39.30,0.04
1.410650000000,40.29,0.16
1.410700000000,53.88,0.07
1.410750000000,49.01,0.05
1.410800000000,33.17,0.05
1.410850000000,5.12,0.00
1.410900000000,5.58,0.00
1.410950000000,5.10,0.00
1.411000000000,5.00,0.00
1.411050000000,4.94,0.00
1.411100000000,4.93,0.00
1.411150000000,5.27,0.00
1.411200000000,5.25,0.00
1.411250000000,4.64,0.00
1.411300000000,4.41,0.00
1.411350000000,4.95,0.00
1.411400000000,5.08,0.00
1.411450000000,6.57,0.00
1.411500000000,36.53,0.59
1.411550000000,32.81,0.04
1.411600000000,17.57,0.02
1.411650000000,5.08,0.00
1.411700000000,4.68,0.00
1.411750000000,4.03,0.00
1.411800000000,3.73,0.00
1.411850000000,4.04,0.00
1.411900000000,3.89,0.00
1.411950000000,11.54,0.10
1.412000000000,81.78,0.81
1.412050000000,68.90,3.49
1.412100000000,5.04,0.00
1.412150000000,5.12,0.00
1.412200000000,5.29,0.00
1.412250000000,5.29,0.00
1.412300000000,4.68,0.00
1.412350000000,5.09,0.00
1.412400000000,46.30,0.51
1.412450000000,43.06,0.04
1.412500000000,42.96,0.06
1.412550000000,41.23,0.03
1.412600000000,40.41,0.02
1.412650000000,40.69,0.02
1.412700000000,36.45,0.02
1.412750000000,39.68,0.03
1.412800000000,28.21,0.23
1.412850000000,4.49,0.00
1.412900000000,16.52,0.06
1.412950000000,4.62,0.00
1.413000000000,4.64,0.00
1.413050000000,34.22,0.54
1.413100000000,23.69,0.01
1.413150000000,25.53,0.01
1.413200000000,27.95,0.02
1.413250000000,31.10,0.03
1.413300000000,38.22,3.23
1.413350000000,27.09,0.03
1.413400000000,29.41,0.03
1.413450000000,40.25,2.04
1.413500000000,99.79,8.65
1.413550000000,97.98,14.74
1.413600000000,82.80,4.70
1.413650000000,59.56,0.02
1.413700000000,55.57,0.02
1.413750000000,68.52,0.04
1.413800000000,65.99,0.02
1.413850000000,71.97,0.03
1.413900000000,66.38,0.02
1.413950000000,63.63,0.02
1.414000000000,66.95,0.03
1.414050000000,5.70,0.00
1.414100000000,2.88,0.00
1.414150000000,2.96,0.00
1.414200000000,3.43,0.00
1.414250000000,4.22,0.00
1.414300000000,4.26,0.00
1.414350000000,4.69,0.00
1.414400000000,4.18,0.00
1.414450000000,5.27,0.00
1.414500000000,34.52,0.39
1.414550000000,27.36,0.02
1.414600000000,23.76,0.02
1.414650000000,24.82,0.02
1.414700000000,25.22,0.01
1.414750000000,5.20,0.00
1.414800000000,4.98,0.00
1.414850000000,4.92,0.00
1.414900000000,4.93,0.00
1.414950000000,4.72,0.00
1.415000000000,5.92,0.00
1.415050000000,3.22,0.00
1.415100000000,5.91,0.02
1.415150000000,2.91,0.00
1.415200000000,3.73,0.00
1.415250000000,2.91,0.00
1.415300000000,2.50,0.00
1.415350000000,32.59,0.37
1.415400000000,58.63,0.06
1.415450000000,45.90,0.04
1.415500000000,25.62,0.04
1.415550000000,2.21,0.00
1.415600000000,2.13,0.00
1.415650000000,2.03,0.00
1.415700000000,2.33,0.00
1.415750000000,2.22,0.00
1.415800000000,4.64,0.00
1.415850000000,5.20,0.00
1.415900000000,4.75,0.00
1.415950000000,5.23,0.00
1.416000000000,4.94,0.00
1.416050000000,3.52,0.00
1.416100000000,2.13,0.00
1.416150000000,1.55,0.00
1.416200000000,1.80,0.00
1.416250000000,2.50,0.00
1.416300000000,1.80,0.00
1.416350000000,14.34,0.05
1.416400000000,2.40,0.00
1.416450000000,8.68,0.02
1.416500000000,92.87,19.62
1.416550000000,94.56,3.46
1.416600000000,93.21,3.28
1.416650000000,95.21,7.53
1.416700000000,96.31,4.86
1.416750000000,84.18,1.94
1.416800000000,78.62,1.27
1.416850000000,81.34,2.22
1.416900000000,88.72,12.22
1.416950000000,66.51,1.00
1.417000000000,64.92,0.45
1.417050000000,89.95,24.06
1.417100000000,92.21,19.79
1.417150000000,96.73,32.07
1.417200000000,87.06,6.44
1.417250000000,88.40,8.06
1.417300000000,86.34,5.86
1.417350000000,85.01,7.07
1.417400000000,86.22,7.77
1.417450000000,88.65,12.11
1.417500000000,97.16,25.93
1.417550000000,100.02,112.79
1.417600000000,100.04,183.34
1.417650000000,100.08,124.64
1.417700000000,77.52,4.64
1.417750000000,77.47,7.43
1.417800000000,91.80,9.46
1.417850000000,97.12,81.28
1.417900000000,100.07,167.92
1.417950000000,99.98,117.14
1.418000000000,99.92,55.89
1.418050000000,78.64,5.17
1.418100000000,82.20,3.17
1.418150000000,84.13,2.67
1.418200000000,88.52,4.31
1.418250000000,89.20,4.34
1.418300000000,47.51,0.22
1.418350000000,45.46,0.20
1.418400000000,58.60,4.24
1.418450000000,98.72,19.84
1.418500000000,86.93,6.02
1.418550000000,48.42,0.76
1.418600000000,40.05,0.13
1.418650000000,45.21,0.17
1.418700000000,36.71,0.79
1.418750000000,22.90,0.02
1.418800000000,25.73,0.01
1.418850000000,37.02,1.95
1.418900000000,30.48,0.03
1.418950000000,35.90,0.05
1.419000000000,27.55,0.03
1.419050000000,29.02,0.02
1.419100000000,44.74,0.92
1.419150000000,61.25,7.01
1.419200000000,88.09,12.45
1.419250000000,62.76,1.40
1.419300000000,54.15,0.25
1.419350000000,82.08,18.24
1.419400000000,100.01,79.50
1.419450000000,100.00,103.74
1.419500000000,99.93,200.51
1.419550000000,100.17,173.03
1.419600000000,99.85,133.06
1.419650000000,100.09,94.35
1.419700000000,99.87,152.00
1.419750000000,100.19,71.23
1.419800000000,86.48,16.10
1.419850000000,99.88,55.25
1.419900000000,88.27,73.70
1.419950000000,39.49,0.17
1.420000000000,89.23,10.01
1.420050000000,93.58,28.83
1.420100000000,99.98,86.21
1.420150000000,100.13,52.16
1.420200000000,93.60,57.78
1.420250000000,68.67,7.34
1.420300000000,100.13,57.49
1.420350000000,95.02,14.67
1.420400000000,99.71,51.08
1.420450000000,86.34,11.83
1.420500000000,100.12,100.14
1.420550000000,91.87,33.87
1.420600000000,87.78,9.04
1.420650000000,96.93,28.32
1.420700000000,100.21,124.17
1.420750000000,99.97,140.59
1.420800000000,99.85,88.92
1.420850000000,87.28,21.09
1.420900000000,78.02,7.61
1.420950000000,100.10,74.93
1.421000000000,100.07,101.85
1.421050000000,99.98,104.19
1.421100000000,99.80,150.08
1.421150000000,99.16,66.46
1.421200000000,63.76,2.01
1.421250000000,40.92,0.10
1.421300000000,41.18,0.01
1.421350000000,57.82,0.07
1.421400000000,57.21,0.09
1.421450000000,63.31,0.73
1.421500000000,96.63,44.58
1.421550000000,99.79,73.81
1.421600000000,100.01,81.64
1.421650000000,44.82,0.35
1.421700000000,42.96,0.08
1.421750000000,46.50,0.19
1.421800000000,57.05,0.09
1.421850000000,54.79,0.05
1.421900000000,74.85,0.46
1.421950000000,81.71,0.30
1.422000000000,67.55,0.06
1.422050000000,87.14,17.67
1.422100000000,90.94,6.69
1.422150000000,85.51,3.74
1.422200000000,90.55,14.00
1.422250000000,92.10,11.07
1.422300000000,88.65,9.91
1.422350000000,68.64,6.85
1.422400000000,75.58,4.00
1.422450000000,57.77,0.04
1.422500000000,60.18,0.04
1.422550000000,59.88,0.02
1.422600000000,57.43,0.02
1.422650000000,50.72,0.01
1.422700000000,51.98,1.95
1.422750000000,80.76,8.77
1.422800000000,76.91,4.16
1.422850000000,90.00,3.16
1.422900000000,74.96,1.86
1.422950000000,56.88,7.91
1.423000000000,100.01,32.12
1.423050000000,99.92,33.61
1.423100000000,99.98,45.56
1.423150000000,80.50,23.02
1.423200000000,60.23,0.02
1.423250000000,61.53,0.05
1.423300000000,63.74,0.04
1.423350000000,81.63,0.14
1.423400000000,83.26,0.56
1.423450000000,69.75,0.11
1.423500000000,85.30,0.90
1.423550000000,75.33,0.29
1.423600000000,84.33,1.48
1.423650000000,64.62,0.17
1.423700000000,84.06,0.49
1.423750000000,83.61,0.58
1.423800000000,97.01,32.20
1.423850000000,99.72,2.07
1.423900000000,100.09,5.73
1.423950000000,100.02,7.81
1.424000000000,86.40,6.85
1.424050000000,73.49,0.48
1.424100000000,69.71,0.68
1.424150000000,53.28,0.19
1.424200000000,48.94,0.05
1.424250000000,59.36,0.22
1.424300000000,61.44,0.29
1.424350000000,52.42,0.18
1.424400000000,54.64,0.18
1.424450000000,85.47,0.37
1.424500000000,71.18,0.11
1.424550000000,76.41,0.09
1.424600000000,63.06,0.08
1.424650000000,75.17,0.15
1.424700000000,70.84,0.10
1.424750000000,74.37,0.07
1.424800000000,59.97,0.03
1.424850000000,51.04,0.05
1.424900000000,56.05,0.12
1.424950000000,61.06,0.05
1.425000000000,47.20,0.04
1.425050000000,54.17,0.05
1.425100000000,56.05,0.01
1.425150000000,49.99,0.00
1.425200000000,82.62,14.56
1.425250000000,92.24,4.79
1.425300000000,86.93,1.90
1.425350000000,89.93,7.96
1.425400000000,87.28,3.45
1.425450000000,90.83,5.28
1.425500000000,86.18,14.68
1.425550000000,96.72,14.81
1.425600000000,99.91,149.30
1.425650000000,100.13,104.03
1.425700000000,100.03,99.86
1.425750000000,99.96,93.92
1.425800000000,99.95,53.93
1.425850000000,99.89,65.64
1.425900000000,100.01,84.07
1.425950000000,100.14,95.28
1.426000000000,100.07,97.83
1.426050000000,99.95,105.76
1.426100000000,100.04,112.27
1.426150000000,99.78,109.91
1.426200000000,100.18,105.25
1.426250000000,99.97,106.80
1.426300000000,99.98,91.44
1.426350000000,99.89,104.52
1.426400000000,100.12,120.44
1.426450000000,100.00,123.63
1.426500000000,99.92,102.90
1.426550000000,100.06,107.49
1.426600000000,100.11,119.25
1.426650000000,99.78,114.05
1.426700000000,100.21,107.55
1.426750000000,99.90,150.51
1.426800000000,99.93,113.01
1.426850000000,100.04,89.61
1.426900000000,100.01,86.15
1.426950000000,99.99,98.83
1.427000000000,100.07,116.82
1.427050000000,100.06,122.10
1.427100000000,99.95,86.36
1.427150000000,100.00,104.76
1.427200000000,99.90,113.17
1.427250000000,100.02,93.96
1.427300000000,100.12,63.60
1.427350000000,100.03,111.09
1.427400000000,99.88,108.26
1.427450000000,100.10,109.67
1.427500000000,99.96,101.23
1.427550000000,99.94,105.59
1.427600000000,100.01,95.91
1.427650000000,100.05,94.12
1.427700000000,100.00,69.57
1.427750000000,100.07,78.48
1.427800000000,99.92,79.70
1.427850000000,97.65,15.06
1.427900000000,86.52,1.23
1.427950000000,89.20,1.77
1.428000000000,76.70,1.70
1.428050000000,71.68,2.47
1.428100000000,76.27,0.96
1.428150000000,78.15,0.97
1.428200000000,76.96,0.76
1.428250000000,80.28,2.58
1.428300000000,75.11,2.60
1.428350000000,98.02,80.14
1.428400000000,99.95,100.87
1.428450000000,100.00,100.35
1.428500000000,100.12,111.77
1.428550000000,99.91,121.35
