timestamp,throughput_gbps,queueing_KB
1.412250000000,99.96,164.76
1.412300000000,99.89,110.39
1.412350000000,100.00,93.95
1.412400000000,100.16,166.75
1.412450000000,100.04,147.74
1.412500000000,99.85,74.00
1.412550000000,100.16,35.87
1.412600000000,99.85,33.38
1.412650000000,100.03,60.11
1.412700000000,100.12,78.34
1.412750000000,99.96,105.27
1.412800000000,99.92,123.40
1.412850000000,99.95,116.62
1.412900000000,100.02,108.02
1.412950000000,100.00,113.09
1.413000000000,100.09,110.63
1.413050000000,99.93,112.06
1.413100000000,99.91,114.44
1.413150000000,100.00,105.60
1.413200000000,100.05,95.10
1.413250000000,100.06,101.72
1.413300000000,99.89,195.59
1.413350000000,100.11,193.61
1.413400000000,99.92,157.27
1.413450000000,100.11,96.00
1.413500000000,100.01,90.45
1.413550000000,99.89,88.17
1.413600000000,100.15,99.27
1.413650000000,99.97,183.64
1.413700000000,99.87,129.80
1.413750000000,100.19,73.63
1.413800000000,94.40,38.26
1.413850000000,100.10,104.01
1.413900000000,99.94,170.40
1.413950000000,99.99,108.54
1.414000000000,100.10,111.38
1.414050000000,99.93,83.20
1.414100000000,100.09,95.12
1.414150000000,99.91,89.03
1.414200000000,100.00,77.13
1.414250000000,99.91,87.57
1.414300000000,100.24,83.27
1.414350000000,99.96,111.92
1.414400000000,99.80,104.33
1.414450000000,100.17,58.81
1.414500000000,99.91,87.96
1.414550000000,100.07,99.98
1.414600000000,100.06,129.48
1.414650000000,99.90,145.97
1.414700000000,99.91,143.11
1.414750000000,100.15,90.35
1.414800000000,100.04,85.88
1.414850000000,99.83,95.91
1.414900000000,100.15,174.13
1.414950000000,99.91,115.38
1.415000000000,99.91,109.34
1.415050000000,100.15,106.86
1.415100000000,99.91,110.75
1.415150000000,100.15,100.34
1.415200000000,99.91,115.35
1.415250000000,99.98,78.81
1.415300000000,99.91,99.05
1.415350000000,100.15,111.89
1.415400000000,99.91,106.83
1.415450000000,100.15,110.81
1.415500000000,99.99,109.15
1.415550000000,99.94,115.81
1.415600000000,99.84,110.04
1.415650000000,100.08,116.04
1.415700000000,100.03,189.13
1.415750000000,99.89,155.22
1.415800000000,100.19,110.52
1.415850000000,99.97,95.84
1.415900000000,99.98,92.49
1.415950000000,100.03,107.47
1.416000000000,99.83,105.62
1.416050000000,100.04,95.60
1.416100000000,100.08,107.06
1.416150000000,99.98,109.10
1.416200000000,99.94,134.50
1.416250000000,100.18,60.54
1.416300000000,99.84,55.05
1.416350000000,100.07,78.20
1.416400000000,99.91,101.73
1.416450000000,99.90,105.46
1.416500000000,100.05,115.84
1.416550000000,100.17,100.29
1.416600000000,99.89,102.54
1.416650000000,99.97,111.91
1.416700000000,99.99,105.62
1.416750000000,100.09,125.25
1.416800000000,99.91,111.07
1.416850000000,99.96,114.50
1.416900000000,100.01,115.90
1.416950000000,100.02,170.82
1.417000000000,100.18,114.07
1.417050000000,99.98,112.20
1.417100000000,99.79,99.13
1.417150000000,100.14,107.21
1.417200000000,99.98,90.60
1.417250000000,99.88,95.55
1.417300000000,100.04,94.12
1.417350000000,100.11,68.83
1.417400000000,100.09,93.73
1.417450000000,99.95,117.43
1.417500000000,100.00,128.90
1.417550000000,100.00,92.19
1.417600000000,100.00,67.78
1.417650000000,100.04,70.12
1.417700000000,99.84,118.40
1.417750000000,100.09,109.99
1.417800000000,100.01,102.95
1.417850000000,99.85,81.28
1.417900000000,94.38,18.67
1.417950000000,99.93,74.87
1.418000000000,100.03,73.06
1.418050000000,100.12,100.15
1.418100000000,99.99,68.54
1.418150000000,80.11,4.74
1.418200000000,99.81,104.88
1.418250000000,99.94,117.02
1.418300000000,100.10,101.58
1.418350000000,99.94,110.38
1.418400000000,99.98,104.84
1.418450000000,99.97,116.15
1.418500000000,100.01,164.88
1.418550000000,100.17,115.33
1.418600000000,99.90,116.51
1.418650000000,99.96,113.63
1.418700000000,99.93,89.14
1.418750000000,100.01,88.53
1.418800000000,100.12,114.65
1.418850000000,99.93,112.26
1.418900000000,100.08,172.77
1.418950000000,99.98,131.02
1.419000000000,99.99,84.49
1.419050000000,99.99,108.25
1.419100000000,99.89,108.92
1.419150000000,100.06,92.54
1.419200000000,100.13,105.12
1.419250000000,99.97,107.74
1.419300000000,99.86,103.23
1.419350000000,100.15,100.76
1.419400000000,99.91,117.54
1.419450000000,99.91,115.86
1.419500000000,100.15,107.31
1.419550000000,99.91,113.57
1.419600000000,100.15,126.71
1.419650000000,99.89,93.66
1.419700000000,99.97,109.42
1.419750000000,99.92,94.70
1.419800000000,100.06,104.01
1.419850000000,100.06,89.11
1.419900000000,99.90,114.04
1.419950000000,99.99,117.01
1.420000000000,100.22,121.98
1.420050000000,99.78,148.64
1.420100000000,100.21,79.77
1.420150000000,99.85,95.40
1.420200000000,99.96,116.19
1.420250000000,100.08,129.47
1.420300000000,100.12,78.71
1.420350000000,99.89,138.42
1.420400000000,100.08,76.62
1.420450000000,99.98,58.32
1.420500000000,99.91,156.06
1.420550000000,100.02,139.20
1.420600000000,99.91,67.56
1.420650000000,100.07,132.72
1.420700000000,99.98,107.40
1.420750000000,100.12,100.32
1.420800000000,100.03,112.47
1.420850000000,99.93,108.49
1.420900000000,100.05,101.61
1.420950000000,99.96,113.59
1.421000000000,100.01,136.75
1.421050000000,100.05,183.95
1.421100000000,99.85,127.61
1.421150000000,99.98,97.43
1.421200000000,100.04,134.33
1.421250000000,99.93,139.38
1.421300000000,100.04,77.73
1.421350000000,100.09,63.53
1.421400000000,96.22,23.20
1.421450000000,90.22,9.40
1.421500000000,99.93,50.45
1.421550000000,100.04,166.66
1.421600000000,100.06,225.77
1.421650000000,99.98,150.59
1.421700000000,100.06,83.83
1.421750000000,83.91,8.42
1.421800000000,96.76,31.24
1.421850000000,95.20,21.19
1.421900000000,99.91,99.11
1.421950000000,100.03,157.20
1.422000000000,99.99,109.65
1.422050000000,100.02,109.20
1.422100000000,100.09,172.40
1.422150000000,99.99,109.26
1.422200000000,100.06,98.82
1.422250000000,100.03,51.05
1.422300000000,99.88,65.05
1.422350000000,100.07,83.71
1.422400000000,99.87,124.19
1.422450000000,100.17,100.74
1.422500000000,99.77,113.82
1.422550000000,100.16,117.15
1.422600000000,99.96,171.61
1.422650000000,99.94,109.61
1.422700000000,99.97,102.25
1.422750000000,100.17,111.66
1.422800000000,100.03,99.78
1.422850000000,99.93,50.93
1.422900000000,99.93,68.68
1.422950000000,100.08,93.94
1.423000000000,99.86,108.51
1.423050000000,100.14,112.21
1.423100000000,100.00,107.26
1.423150000000,100.05,124.18
1.423200000000,99.90,128.90
1.423250000000,100.03,111.68
1.423300000000,100.02,93.78
1.423350000000,99.85,114.77
1.423400000000,100.05,117.22
1.423450000000,99.94,103.75
1.423500000000,100.16,114.72
1.423550000000,99.87,102.62
1.423600000000,100.06,95.51
1.423650000000,99.89,88.99
1.423700000000,99.99,112.33
1.423750000000,100.10,93.63
1.423800000000,99.95,119.73
1.423850000000,99.99,103.69
1.423900000000,99.99,109.14
1.423950000000,100.19,110.98
1.424000000000,99.87,122.34
1.424050000000,99.97,116.67
1.424100000000,100.09,100.77
1.424150000000,99.98,123.11
1.424200000000,99.88,140.00
1.424250000000,100.00,94.79
1.424300000000,100.18,90.26
1.424350000000,99.98,104.54
1.424400000000,100.02,108.54
1.424450000000,100.03,99.84
1.424500000000,99.90,113.66
1.424550000000,100.01,100.24
1.424600000000,99.95,100.51
1.424650000000,98.77,44.27
1.424700000000,99.85,119.64
1.424750000000,100.14,107.97
1.424800000000,99.82,103.54
1.424850000000,100.04,142.35
1.424900000000,100.14,182.20
1.424950000000,99.86,110.06
1.425000000000,100.11,81.75
1.425050000000,100.05,84.58
1.425100000000,99.94,108.38
1.425150000000,99.92,137.88
1.425200000000,96.96,48.78
1.425250000000,99.92,94.82
1.425300000000,100.13,98.75
1.425350000000,100.00,117.60
1.425400000000,99.84,162.01
1.425450000000,100.01,119.18
1.425500000000,100.20,81.97
1.425550000000,99.94,57.04
1.425600000000,100.00,43.25
1.425650000000,99.85,53.95
1.425700000000,100.21,100.43
1.425750000000,99.90,159.77
1.425800000000,99.50,69.89
1.425850000000,86.25,29.55
1.425900000000,100.12,53.78
1.425950000000,100.02,158.15
1.426000000000,99.80,212.15
1.426050000000,100.07,105.46
1.426100000000,99.96,67.11
1.426150000000,99.98,211.67
1.426200000000,100.16,165.92
1.426250000000,99.67,48.55
1.426300000000,98.47,21.88
1.426350000000,100.08,26.68
1.426400000000,99.92,87.50
1.426450000000,100.19,145.85
1.426500000000,99.78,138.70
1.426550000000,89.72,42.04
1.426600000000,80.72,9.07
1.426650000000,80.95,11.72
1.426700000000,86.07,11.69
1.426750000000,92.33,15.86
1.426800000000,94.55,41.24
1.426850000000,99.98,147.75
1.426900000000,99.95,76.36
1.426950000000,99.46,77.68
1.427000000000,100.01,80.74
1.427050000000,99.94,86.79
1.427100000000,100.18,106.55
1.427150000000,99.93,102.13
1.427200000000,99.88,36.84
1.427250000000,99.02,38.63
1.427300000000,99.99,51.37
1.427350000000,99.86,105.02
1.427400000000,100.11,104.82
1.427450000000,99.98,106.81
1.427500000000,99.93,58.18
1.427550000000,100.11,90.54
1.427600000000,97.31,37.06
1.427650000000,100.15,104.57
1.427700000000,100.01,115.12
1.427750000000,99.81,84.62
1.427800000000,100.17,90.36
1.427850000000,100.03,90.77
1.427900000000,100.02,119.23
1.427950000000,99.93,139.46
1.428000000000,99.86,123.38
1.428050000000,100.08,107.55
1.428100000000,100.03,110.25
1.428150000000,99.90,85.90
1.428200000000,100.10,133.90
1.428250000000,100.04,104.03
1.428300000000,100.08,147.16
1.428350000000,99.85,183.38
1.428400000000,100.04,148.27
1.428450000000,96.91,50.05
1.428500000000,92.01,39.46
1.428550000000,100.12,110.87
