timestamp,throughput_gbps,queueing_KB
1.410400000000,100.01,84.88
1.410450000000,100.10,91.43
1.410500000000,99.90,84.09
1.410550000000,100.03,102.58
1.410600000000,100.08,211.03
1.410650000000,99.91,128.98
1.410700000000,99.97,119.23
1.410750000000,100.21,172.66
1.410800000000,99.82,170.12
1.410850000000,99.28,82.32
1.410900000000,99.92,67.44
1.410950000000,100.04,100.47
1.411000000000,99.95,86.35
1.411050000000,99.91,105.49
1.411100000000,100.10,96.42
1.411150000000,100.03,97.86
1.411200000000,99.94,99.52
1.411250000000,94.66,19.99
1.411300000000,100.04,108.75
1.411350000000,83.85,20.70
1.411400000000,66.04,12.35
1.411450000000,52.85,0.58
1.411500000000,65.53,1.88
1.411550000000,73.66,1.38
1.411600000000,81.24,4.13
1.411650000000,89.01,25.68
1.411700000000,92.72,19.99
1.411750000000,94.80,10.08
1.411800000000,84.67,12.78
1.411850000000,69.04,0.63
1.411900000000,61.87,1.13
1.411950000000,62.82,2.34
1.412000000000,73.93,3.50
1.412050000000,61.03,2.26
1.412100000000,64.21,4.30
1.412150000000,71.28,24.95
1.412200000000,99.82,57.30
1.412250000000,78.61,13.62
1.412300000000,67.05,2.14
1.412350000000,76.92,1.69
1.412400000000,70.86,1.32
1.412450000000,84.02,3.74
1.412500000000,82.45,4.57
1.412550000000,92.80,80.16
1.412600000000,100.00,135.41
1.412650000000,69.51,15.40
1.412700000000,86.67,5.26
1.412750000000,74.82,11.87
1.412800000000,70.76,14.91
1.412850000000,60.75,5.60
1.412900000000,68.82,9.63
1.412950000000,74.85,2.30
1.413000000000,73.13,1.93
1.413050000000,67.19,6.26
1.413100000000,67.10,1.38
1.413150000000,98.78,53.31
1.413200000000,87.71,25.99
1.413250000000,95.24,25.89
1.413300000000,73.17,15.64
1.413350000000,86.25,25.16
1.413400000000,94.59,19.16
1.413450000000,97.89,37.39
1.413500000000,100.04,106.34
1.413550000000,97.10,30.22
1.413600000000,97.23,55.03
1.413650000000,100.03,111.79
1.413700000000,91.23,65.33
1.413750000000,98.85,88.08
1.413800000000,100.16,131.33
1.413850000000,92.35,15.36
1.413900000000,94.26,14.29
1.413950000000,99.91,10.89
1.414000000000,95.95,13.53
1.414050000000,94.18,10.77
1.414100000000,85.60,8.83
1.414150000000,90.61,16.24
1.414200000000,100.09,49.18
1.414250000000,38.40,0.35
1.414300000000,39.15,0.04
1.414350000000,34.77,0.02
1.414400000000,31.96,0.02
1.414450000000,40.48,1.63
1.414500000000,35.59,0.02
1.414550000000,31.53,0.02
1.414600000000,30.25,0.02
1.414650000000,35.46,0.02
1.414700000000,42.98,0.03
1.414750000000,37.23,0.02
1.414800000000,36.77,0.01
1.414850000000,31.73,0.01
1.414900000000,35.23,0.02
1.414950000000,33.32,0.13
1.415000000000,40.93,0.03
1.415050000000,41.43,0.04
1.415100000000,41.44,0.02
1.415150000000,41.58,0.02
1.415200000000,45.50,0.02
1.415250000000,57.51,6.60
1.415300000000,71.53,8.98
1.415350000000,54.76,0.03
1.415400000000,53.58,0.04
1.415450000000,46.97,0.02
1.415500000000,39.59,0.02
1.415550000000,38.18,0.02
1.415600000000,42.55,0.02
1.415650000000,41.58,0.02
1.415700000000,40.42,0.02
1.415750000000,44.53,0.03
1.415800000000,48.98,0.03
1.415850000000,55.05,0.02
1.415900000000,61.99,7.43
1.415950000000,88.78,16.63
1.416000000000,98.91,19.46
1.416050000000,94.72,20.05
1.416100000000,90.89,16.21
1.416150000000,98.72,78.81
1.416200000000,100.10,128.45
1.416250000000,99.86,128.71
1.416300000000,100.03,78.04
1.416350000000,99.94,43.52
1.416400000000,100.07,63.00
1.416450000000,99.92,74.12
1.416500000000,82.34,17.48
1.416550000000,78.50,4.10
1.416600000000,69.99,6.66
1.416650000000,95.18,52.41
1.416700000000,99.82,50.13
1.416750000000,96.11,30.90
1.416800000000,100.09,97.15
1.416850000000,99.92,112.89
1.416900000000,99.94,115.86
1.416950000000,100.13,110.50
1.417000000000,100.00,121.23
1.417050000000,99.91,108.08
1.417100000000,100.02,92.26
1.417150000000,99.96,70.42
1.417200000000,100.20,90.32
1.417250000000,99.96,51.36
1.417300000000,99.85,64.53
1.417350000000,99.98,61.11
1.417400000000,100.18,77.17
1.417450000000,99.98,83.75
1.417500000000,100.05,63.64
1.417550000000,100.01,59.99
1.417600000000,99.93,89.82
1.417650000000,100.01,81.31
1.417700000000,99.91,85.68
1.417750000000,91.00,37.11
1.417800000000,64.61,0.68
1.417850000000,60.05,0.71
1.417900000000,71.05,2.28
1.417950000000,66.40,1.06
1.418000000000,62.14,0.76
1.418050000000,71.60,8.61
1.418100000000,53.53,0.23
1.418150000000,53.96,0.37
1.418200000000,60.77,0.33
1.418250000000,62.32,0.33
1.418300000000,62.55,0.62
1.418350000000,56.49,0.53
1.418400000000,44.31,0.08
1.418450000000,48.87,2.64
1.418500000000,58.01,6.59
1.418550000000,40.11,0.28
1.418600000000,48.86,2.21
1.418650000000,53.36,0.55
1.418700000000,68.44,3.63
1.418750000000,54.62,1.40
1.418800000000,60.76,2.87
1.418850000000,55.06,3.42
1.418900000000,56.99,0.46
1.418950000000,50.98,0.45
1.419000000000,52.24,0.35
1.419050000000,51.34,0.48
1.419100000000,51.99,0.43
1.419150000000,53.72,0.15
1.419200000000,47.45,0.27
1.419250000000,25.63,0.01
1.419300000000,31.28,0.76
1.419350000000,20.26,0.01
1.419400000000,28.27,0.02
1.419450000000,27.33,0.16
1.419500000000,21.20,0.01
1.419550000000,23.57,0.01
1.419600000000,22.74,0.01
1.419650000000,22.93,0.01
1.419700000000,21.03,0.01
1.419750000000,22.52,0.02
1.419800000000,56.33,3.21
1.419850000000,52.74,0.21
1.419900000000,45.78,0.27
1.419950000000,46.74,0.23
1.420000000000,45.40,0.12
1.420050000000,47.43,0.14
1.420100000000,44.38,0.13
1.420150000000,46.24,0.12
1.420200000000,50.95,0.41
1.420250000000,44.51,0.30
1.420300000000,46.92,0.22
1.420350000000,20.87,0.01
1.420400000000,24.06,0.02
1.420450000000,26.91,0.01
1.420500000000,32.72,0.02
1.420550000000,27.99,0.02
1.420600000000,33.57,0.02
1.420650000000,32.27,0.02
1.420700000000,28.09,0.02
1.420750000000,37.01,0.92
1.420800000000,32.02,0.01
1.420850000000,27.76,0.00
1.420900000000,21.28,0.01
1.420950000000,24.54,0.00
1.421000000000,19.97,0.00
1.421050000000,27.52,0.00
1.421100000000,29.69,0.01
1.421150000000,25.53,0.00
1.421200000000,26.16,0.00
1.421250000000,23.76,0.00
1.421300000000,14.15,0.00
1.421350000000,1.75,0.00
1.421400000000,9.21,0.02
1.421450000000,12.68,0.09
1.421500000000,4.42,0.00
1.421550000000,4.99,0.00
1.421600000000,4.73,0.00
1.421650000000,1.34,0.00
1.421700000000,1.81,0.00
1.421750000000,2.25,0.00
1.421800000000,2.51,0.00
1.421850000000,2.22,0.00
1.421900000000,2.13,0.00
1.421950000000,2.50,0.00
1.422000000000,2.16,0.00
1.422050000000,2.71,0.00
1.422100000000,2.52,0.00
1.422150000000,2.60,0.00
1.422200000000,2.45,0.00
1.422250000000,3.92,0.00
1.422300000000,3.82,0.00
1.422350000000,4.03,0.00
1.422400000000,3.35,0.00
1.422450000000,2.46,0.00
1.422500000000,2.61,0.00
1.422550000000,2.71,0.00
1.422600000000,3.76,0.00
1.422650000000,4.48,0.00
1.422700000000,3.96,0.00
1.422750000000,6.44,0.00
1.422800000000,3.94,0.00
1.422850000000,4.06,0.00
1.422900000000,3.19,0.00
1.422950000000,2.81,0.00
1.423000000000,2.37,0.00
1.423050000000,3.61,0.00
1.423100000000,3.64,0.00
1.423150000000,3.28,0.00
1.423200000000,2.40,0.00
1.423250000000,2.31,0.00
1.423300000000,2.58,0.00
1.423350000000,2.36,0.00
1.423400000000,2.50,0.00
1.423450000000,3.53,0.00
1.423500000000,4.70,0.00
1.423550000000,4.46,0.00
1.423600000000,4.94,0.00
1.423650000000,4.69,0.00
1.423700000000,5.57,0.00
1.423750000000,5.10,0.00
1.423800000000,42.30,0.85
1.423850000000,87.84,1.24
1.423900000000,87.19,0.68
1.423950000000,89.97,1.10
1.424000000000,92.30,1.62
1.424050000000,82.66,2.31
1.424100000000,55.89,1.18
1.424150000000,74.61,0.94
1.424200000000,91.19,1.57
1.424250000000,57.01,0.27
1.424300000000,5.02,0.00
1.424350000000,4.95,0.00
1.424400000000,14.06,0.12
1.424450000000,60.91,0.48
1.424500000000,76.30,0.48
1.424550000000,58.13,0.13
1.424600000000,77.66,0.66
1.424650000000,51.04,0.20
1.424700000000,75.24,5.48
1.424750000000,89.25,2.67
1.424800000000,80.53,0.91
1.424850000000,92.72,1.97
1.424900000000,99.76,8.60
1.424950000000,100.00,65.53
1.425000000000,100.00,65.48
1.425050000000,99.92,75.85
1.425100000000,94.21,53.09
1.425150000000,62.33,0.09
1.425200000000,64.21,0.07
1.425250000000,60.78,0.09
1.425300000000,52.87,0.07
1.425350000000,51.97,0.07
1.425400000000,54.10,0.13
1.425450000000,59.12,0.13
1.425500000000,57.31,0.05
1.425550000000,61.60,1.01
1.425600000000,57.15,0.06
1.425650000000,53.41,0.04
1.425700000000,57.79,0.05
1.425750000000,52.82,0.04
1.425800000000,53.70,0.10
1.425850000000,59.17,0.08
1.425900000000,52.32,0.04
1.425950000000,48.05,0.04
1.426000000000,48.76,0.03
1.426050000000,52.66,0.04
1.426100000000,49.78,0.05
1.426150000000,54.47,0.65
1.426200000000,67.69,12.36
1.426250000000,80.13,9.37
1.426300000000,83.22,8.22
1.426350000000,97.17,15.81
1.426400000000,99.30,12.81
1.426450000000,95.90,3.40
1.426500000000,92.02,2.43
1.426550000000,85.93,3.45
1.426600000000,93.63,13.22
1.426650000000,97.84,14.88
1.426700000000,99.95,20.18
1.426750000000,49.11,0.21
1.426800000000,56.80,0.08
1.426850000000,82.06,0.23
1.426900000000,70.54,0.07
1.426950000000,67.81,0.26
1.427000000000,62.42,0.06
1.427050000000,60.91,0.08
1.427100000000,65.74,0.22
1.427150000000,62.34,2.63
1.427200000000,71.62,0.15
1.427250000000,79.14,0.30
1.427300000000,82.65,0.26
1.427350000000,86.24,0.93
1.427400000000,86.05,0.19
1.427450000000,78.54,0.16
1.427500000000,88.17,12.04
1.427550000000,90.65,6.93
1.427600000000,89.71,2.36
1.427650000000,85.62,0.12
1.427700000000,87.10,0.13
1.427750000000,87.02,0.12
1.427800000000,85.19,0.06
1.427850000000,87.83,0.10
1.427900000000,85.93,0.09
1.427950000000,85.23,0.04
1.428000000000,88.08,0.10
1.428050000000,10.57,0.00
1.428100000000,5.29,0.00
1.428150000000,5.02,0.00
1.428200000000,5.23,0.00
1.428250000000,6.08,0.00
1.428300000000,5.10,0.00
1.428350000000,5.22,0.00
1.428400000000,5.00,0.00
1.428450000000,5.04,0.00
1.428500000000,4.88,0.00
1.428550000000,4.95,0.00
