timestamp,throughput_gbps,queueing_KB
1.412350000000,99.87,113.66
1.412400000000,100.00,120.71
1.412450000000,100.12,214.48
1.412500000000,99.93,173.84
1.412550000000,99.94,104.32
1.412600000000,95.04,28.92
1.412650000000,99.99,76.10
1.412700000000,98.63,27.79
1.412750000000,99.84,51.23
1.412800000000,100.01,71.00
1.412850000000,100.12,74.33
1.412900000000,100.03,74.88
1.412950000000,100.02,95.29
1.413000000000,99.81,115.90
1.413050000000,100.04,103.26
1.413100000000,100.10,102.33
1.413150000000,99.97,169.02
1.413200000000,100.13,142.51
1.413250000000,93.08,53.56
1.413300000000,86.19,25.55
1.413350000000,100.04,52.63
1.413400000000,99.97,70.66
1.413450000000,100.08,70.08
1.413500000000,100.00,78.08
1.413550000000,96.41,57.02
1.413600000000,100.07,83.67
1.413650000000,100.05,115.12
1.413700000000,99.94,103.00
1.413750000000,100.00,95.52
1.413800000000,100.02,106.27
1.413850000000,99.72,56.88
1.413900000000,99.83,28.38
1.413950000000,96.46,44.61
1.414000000000,99.93,66.46
1.414050000000,100.08,76.48
1.414100000000,99.98,68.46
1.414150000000,99.94,53.44
1.414200000000,63.83,3.28
1.414250000000,78.85,11.41
1.414300000000,86.47,3.12
1.414350000000,89.42,3.18
1.414400000000,92.51,3.74
1.414450000000,87.11,2.32
1.414500000000,90.03,6.71
1.414550000000,88.93,4.35
1.414600000000,96.23,6.95
1.414650000000,100.00,135.21
1.414700000000,99.97,162.65
1.414750000000,99.84,104.80
1.414800000000,76.69,12.85
1.414850000000,43.71,0.65
1.414900000000,50.65,2.46
1.414950000000,56.18,1.21
1.415000000000,47.48,4.51
1.415050000000,60.40,10.67
1.415100000000,52.77,0.68
1.415150000000,62.89,19.86
1.415200000000,83.60,18.72
1.415250000000,99.99,73.39
1.415300000000,99.93,163.47
1.415350000000,100.05,232.36
1.415400000000,99.87,165.08
1.415450000000,100.10,138.86
1.415500000000,100.01,120.12
1.415550000000,92.87,18.74
1.415600000000,94.10,25.72
1.415650000000,99.79,78.10
1.415700000000,100.14,129.16
1.415750000000,93.62,66.85
1.415800000000,72.75,6.16
1.415850000000,99.09,51.57
1.415900000000,100.01,80.14
1.415950000000,99.77,70.02
1.416000000000,95.90,48.77
1.416050000000,99.88,110.72
1.416100000000,99.92,194.58
1.416150000000,100.10,171.14
1.416200000000,99.93,87.23
1.416250000000,100.14,82.44
1.416300000000,99.91,115.13
1.416350000000,99.95,81.73
1.416400000000,95.03,32.76
1.416450000000,75.90,4.66
1.416500000000,74.98,10.43
1.416550000000,77.06,2.12
1.416600000000,83.09,6.41
1.416650000000,63.35,5.56
1.416700000000,83.87,6.85
1.416750000000,99.88,24.33
1.416800000000,99.94,117.32
1.416850000000,99.87,91.40
1.416900000000,99.99,108.56
1.416950000000,100.22,102.21
1.417000000000,99.77,99.45
1.417050000000,99.99,59.01
1.417100000000,100.23,66.82
1.417150000000,100.00,61.61
1.417200000000,99.91,44.28
1.417250000000,100.09,56.29
1.417300000000,99.90,63.72
1.417350000000,99.93,61.79
1.417400000000,99.05,31.57
1.417450000000,100.00,39.36
1.417500000000,100.07,138.91
1.417550000000,99.96,125.27
1.417600000000,100.06,72.42
1.417650000000,99.85,175.77
1.417700000000,100.10,118.06
1.417750000000,96.81,39.08
1.417800000000,90.38,22.16
1.417850000000,95.26,13.74
1.417900000000,99.20,32.81
1.417950000000,100.03,50.56
1.418000000000,99.93,104.24
1.418050000000,100.03,117.26
1.418100000000,93.93,45.32
1.418150000000,86.76,14.27
1.418200000000,95.81,32.49
1.418250000000,99.94,119.41
1.418300000000,99.99,119.95
1.418350000000,100.08,106.38
1.418400000000,85.38,29.10
1.418450000000,99.90,64.36
1.418500000000,100.16,80.53
1.418550000000,99.90,94.60
1.418600000000,99.90,108.88
1.418650000000,100.07,106.10
1.418700000000,94.15,37.36
1.418750000000,88.91,28.52
1.418800000000,100.05,178.38
1.418850000000,99.96,196.12
1.418900000000,99.94,173.15
1.418950000000,100.10,68.02
1.419000000000,99.89,65.60
1.419050000000,99.99,85.53
1.419100000000,100.04,177.56
1.419150000000,100.02,93.95
1.419200000000,100.09,123.34
1.419250000000,99.78,70.37
1.419300000000,85.80,9.19
1.419350000000,93.80,21.43
1.419400000000,86.62,10.86
1.419450000000,82.08,6.00
1.419500000000,100.09,58.77
1.419550000000,100.07,85.27
1.419600000000,99.87,97.35
1.419650000000,100.13,93.28
1.419700000000,100.06,53.38
1.419750000000,99.84,59.37
1.419800000000,100.07,81.02
1.419850000000,99.97,106.97
1.419900000000,99.93,195.52
1.419950000000,100.16,190.99
1.420000000000,100.02,144.53
1.420050000000,99.95,59.50
1.420100000000,100.03,61.29
1.420150000000,99.99,115.39
1.420200000000,95.67,57.87
1.420250000000,80.89,15.33
1.420300000000,80.21,12.65
1.420350000000,93.46,33.38
1.420400000000,100.04,102.74
1.420450000000,99.91,134.37
1.420500000000,100.10,70.68
1.420550000000,63.74,12.99
1.420600000000,71.96,3.96
1.420650000000,80.77,9.20
1.420700000000,93.67,34.96
1.420750000000,100.04,45.88
1.420800000000,99.93,87.50
1.420850000000,100.01,94.45
1.420900000000,100.00,96.66
1.420950000000,100.03,104.09
1.421000000000,99.85,112.28
1.421050000000,99.99,106.20
1.421100000000,100.04,128.95
1.421150000000,100.02,125.49
1.421200000000,100.00,86.67
1.421250000000,100.18,96.00
1.421300000000,99.93,53.76
1.421350000000,99.86,74.89
1.421400000000,98.65,28.02
1.421450000000,96.99,32.03
1.421500000000,100.07,75.47
1.421550000000,100.01,50.69
1.421600000000,95.99,24.89
1.421650000000,100.08,29.05
1.421700000000,100.11,204.11
1.421750000000,99.83,235.77
1.421800000000,100.17,170.80
1.421850000000,100.02,61.38
1.421900000000,78.71,7.85
1.421950000000,79.98,5.81
1.422000000000,90.07,14.89
1.422050000000,87.29,19.78
1.422100000000,90.75,10.58
1.422150000000,99.96,115.04
1.422200000000,99.98,116.34
1.422250000000,100.14,70.17
1.422300000000,94.28,23.14
1.422350000000,96.49,28.18
1.422400000000,96.48,17.22
1.422450000000,100.16,76.41
1.422500000000,100.02,97.83
1.422550000000,100.00,114.86
1.422600000000,99.89,242.52
1.422650000000,99.93,214.86
1.422700000000,100.16,101.31
1.422750000000,74.52,10.35
1.422800000000,46.21,1.68
1.422850000000,49.51,2.44
1.422900000000,76.58,6.23
1.422950000000,78.03,10.48
1.423000000000,85.63,9.14
1.423050000000,83.33,7.92
1.423100000000,82.85,11.17
1.423150000000,97.81,18.30
1.423200000000,97.51,37.15
1.423250000000,61.20,0.59
1.423300000000,57.58,1.73
1.423350000000,68.40,7.94
1.423400000000,55.15,0.63
1.423450000000,57.44,3.28
1.423500000000,64.29,16.53
1.423550000000,99.94,56.75
1.423600000000,100.06,80.89
1.423650000000,99.96,67.36
1.423700000000,99.96,74.33
1.423750000000,99.98,85.45
1.423800000000,100.13,106.85
1.423850000000,99.86,95.35
1.423900000000,100.10,131.50
1.423950000000,99.96,105.91
1.424000000000,99.92,108.80
1.424050000000,100.06,121.43
1.424100000000,100.14,113.56
1.424150000000,99.80,88.62
1.424200000000,100.00,82.91
1.424250000000,100.20,84.87
1.424300000000,100.02,99.58
1.424350000000,99.78,110.36
1.424400000000,100.01,94.00
1.424450000000,100.21,106.32
1.424500000000,99.86,98.63
1.424550000000,100.12,115.14
1.424600000000,99.86,92.06
1.424650000000,100.18,57.02
1.424700000000,99.97,69.12
1.424750000000,99.84,82.51
1.424800000000,100.08,88.06
1.424850000000,100.11,102.89
1.424900000000,99.94,116.31
1.424950000000,99.95,89.35
1.425000000000,96.78,120.09
1.425050000000,99.97,228.73
1.425100000000,99.95,207.45
1.425150000000,100.01,146.19
1.425200000000,100.06,90.12
1.425250000000,99.96,89.57
1.425300000000,100.15,110.81
1.425350000000,99.77,94.27
1.425400000000,100.11,111.57
1.425450000000,99.97,109.39
1.425500000000,99.97,122.43
1.425550000000,100.18,101.47
1.425600000000,99.98,110.71
1.425650000000,99.78,85.71
1.425700000000,100.01,107.14
1.425750000000,100.03,94.83
1.425800000000,100.14,70.00
1.425850000000,99.85,93.24
1.425900000000,100.05,118.57
1.425950000000,100.06,137.08
1.426000000000,100.00,101.42
1.426050000000,99.99,152.07
1.426100000000,99.55,53.01
1.426150000000,99.99,20.60
1.426200000000,100.20,51.34
1.426250000000,99.57,38.60
1.426300000000,99.87,31.78
1.426350000000,84.11,11.07
1.426400000000,76.28,16.78
1.426450000000,86.69,8.22
1.426500000000,84.56,11.04
1.426550000000,79.21,11.85
1.426600000000,84.11,8.03
1.426650000000,60.30,2.27
1.426700000000,60.72,0.39
1.426750000000,73.33,1.14
1.426800000000,71.57,0.82
1.426850000000,58.96,1.32
1.426900000000,61.02,2.04
1.426950000000,55.54,1.74
1.427000000000,41.89,0.42
1.427050000000,55.16,0.63
1.427100000000,43.37,0.03
1.427150000000,40.32,0.12
1.427200000000,57.13,2.02
1.427250000000,51.45,0.69
1.427300000000,80.15,9.28
1.427350000000,50.59,0.84
1.427400000000,56.87,0.58
1.427450000000,58.86,0.65
1.427500000000,59.50,2.08
1.427550000000,54.27,0.39
1.427600000000,57.80,0.45
1.427650000000,50.67,0.44
1.427700000000,59.68,0.42
1.427750000000,48.88,0.16
1.427800000000,45.20,0.39
1.427850000000,92.36,29.51
1.427900000000,99.99,60.41
1.427950000000,64.55,12.51
1.428000000000,42.78,0.21
1.428050000000,46.95,0.29
1.428100000000,41.47,0.29
1.428150000000,50.35,0.47
1.428200000000,90.46,43.73
1.428250000000,99.83,29.63
1.428300000000,97.47,21.26
1.428350000000,95.23,25.62
1.428400000000,37.81,0.88
1.428450000000,41.39,0.33
1.428500000000,42.18,0.11
1.428550000000,70.86,9.59
