timestamp,throughput_gbps,queueing_KB
1.410200000000,100.01,43.89
1.410250000000,100.22,56.30
1.410300000000,99.77,108.82
1.410350000000,100.04,100.69
1.410400000000,70.12,2.05
1.410450000000,76.47,4.68
1.410500000000,67.28,1.83
1.410550000000,59.37,1.69
1.410600000000,89.98,54.18
1.410650000000,91.33,33.46
1.410700000000,99.87,95.72
1.410750000000,100.03,60.50
1.410800000000,99.93,68.47
1.410850000000,100.10,100.91
1.410900000000,94.96,48.38
1.410950000000,90.52,26.12
1.411000000000,93.81,27.84
1.411050000000,98.58,71.69
1.411100000000,99.97,198.22
1.411150000000,100.05,111.61
1.411200000000,96.99,24.08
1.411250000000,76.29,7.18
1.411300000000,72.31,7.95
1.411350000000,85.79,10.76
1.411400000000,92.40,8.30
1.411450000000,86.85,19.93
1.411500000000,81.59,7.22
1.411550000000,81.88,9.81
1.411600000000,83.69,9.39
1.411650000000,91.26,21.89
1.411700000000,99.90,59.80
1.411750000000,99.90,89.62
1.411800000000,100.05,103.13
1.411850000000,100.11,106.26
1.411900000000,99.87,73.93
1.411950000000,100.14,109.10
1.412000000000,92.87,33.88
1.412050000000,92.11,18.05
1.412100000000,99.91,54.57
1.412150000000,99.92,96.69
1.412200000000,100.00,84.40
1.412250000000,99.98,58.96
1.412300000000,100.08,48.51
1.412350000000,100.12,31.96
1.412400000000,99.95,65.27
1.412450000000,99.85,133.63
1.412500000000,99.99,108.17
1.412550000000,100.21,111.47
1.412600000000,99.96,90.70
1.412650000000,83.14,27.97
1.412700000000,81.45,10.38
1.412750000000,99.91,57.39
1.412800000000,99.96,97.40
1.412850000000,100.01,61.83
1.412900000000,94.67,48.28
1.412950000000,100.05,88.93
1.413000000000,99.98,107.35
1.413050000000,99.97,76.48
1.413100000000,100.06,68.25
1.413150000000,99.88,112.92
1.413200000000,99.98,113.41
1.413250000000,94.61,39.38
1.413300000000,99.89,173.88
1.413350000000,99.43,99.95
1.413400000000,60.52,0.69
1.413450000000,75.75,10.21
1.413500000000,71.00,13.89
1.413550000000,65.40,7.29
1.413600000000,34.92,0.12
1.413650000000,36.66,0.15
1.413700000000,62.40,16.15
1.413750000000,70.50,15.53
1.413800000000,75.21,4.50
1.413850000000,70.66,2.53
1.413900000000,68.94,1.42
1.413950000000,64.42,1.22
1.414000000000,63.78,1.35
1.414050000000,71.21,2.88
1.414100000000,83.73,1.99
1.414150000000,90.70,16.20
1.414200000000,99.80,46.85
1.414250000000,98.65,42.85
1.414300000000,75.68,2.34
1.414350000000,87.05,4.84
1.414400000000,89.58,9.19
1.414450000000,100.11,80.90
1.414500000000,99.91,172.92
1.414550000000,100.09,122.66
1.414600000000,99.99,84.00
1.414650000000,100.09,90.90
1.414700000000,99.93,87.94
1.414750000000,100.02,109.52
1.414800000000,100.06,84.59
1.414850000000,99.79,272.15
1.414900000000,100.06,207.53
1.414950000000,99.99,100.48
1.415000000000,95.49,21.20
1.415050000000,100.03,61.78
1.415100000000,100.00,74.02
1.415150000000,99.96,108.37
1.415200000000,99.92,116.18
1.415250000000,99.99,96.82
1.415300000000,100.07,112.78
1.415350000000,100.06,104.29
1.415400000000,100.09,110.78
1.415450000000,99.87,113.90
1.415500000000,99.96,119.49
1.415550000000,100.17,106.30
1.415600000000,99.84,105.33
1.415650000000,100.06,94.88
1.415700000000,99.88,123.02
1.415750000000,100.05,109.00
1.415800000000,100.19,118.45
1.415850000000,99.98,103.19
1.415900000000,87.54,48.97
1.415950000000,80.40,5.58
1.416000000000,97.11,88.86
1.416050000000,99.98,240.17
1.416100000000,99.98,231.39
1.416150000000,99.86,160.42
1.416200000000,88.78,23.40
1.416250000000,83.56,3.82
1.416300000000,91.35,12.67
1.416350000000,91.46,14.86
1.416400000000,99.88,145.03
1.416450000000,99.98,138.43
1.416500000000,100.16,103.42
1.416550000000,99.97,122.95
1.416600000000,100.02,180.03
1.416650000000,100.00,91.20
1.416700000000,99.86,88.25
1.416750000000,100.21,92.09
1.416800000000,99.76,78.38
1.416850000000,100.13,40.75
1.416900000000,100.07,74.50
1.416950000000,100.03,75.74
1.417000000000,99.80,64.38
1.417050000000,100.18,56.73
1.417100000000,99.95,65.67
1.417150000000,99.86,79.43
1.417200000000,100.22,104.15
1.417250000000,99.83,125.23
1.417300000000,89.37,45.07
1.417350000000,86.91,10.28
1.417400000000,86.30,7.04
1.417450000000,99.98,36.83
1.417500000000,100.18,84.02
1.417550000000,99.88,102.70
1.417600000000,99.99,49.38
1.417650000000,100.13,54.21
1.417700000000,99.83,121.14
1.417750000000,100.02,107.43
1.417800000000,100.13,196.21
1.417850000000,99.95,250.36
1.417900000000,100.11,178.29
1.417950000000,88.37,49.33
1.418000000000,88.05,17.22
1.418050000000,100.04,34.43
1.418100000000,100.03,149.27
1.418150000000,99.91,132.20
1.418200000000,100.13,88.26
1.418250000000,99.82,102.63
1.418300000000,100.03,128.29
1.418350000000,100.07,178.39
1.418400000000,93.40,72.34
1.418450000000,75.24,3.72
1.418500000000,97.58,67.48
1.418550000000,99.99,121.67
1.418600000000,100.21,81.00
1.418650000000,99.84,56.93
1.418700000000,99.56,25.81
1.418750000000,99.92,100.66
1.418800000000,99.91,146.34
1.418850000000,100.03,102.98
1.418900000000,88.26,18.83
1.418950000000,98.29,51.88
1.419000000000,99.91,141.94
1.419050000000,100.03,124.36
1.419100000000,100.01,91.20
1.419150000000,100.09,68.86
1.419200000000,99.81,61.13
1.419250000000,99.95,77.17
1.419300000000,100.03,91.70
1.419350000000,100.15,64.03
1.419400000000,99.88,95.21
1.419450000000,100.01,229.50
1.419500000000,100.14,137.78
1.419550000000,94.34,27.72
1.419600000000,92.07,30.10
1.419650000000,100.07,142.35
1.419700000000,99.92,138.73
1.419750000000,100.03,74.04
1.419800000000,99.95,73.62
1.419850000000,100.04,115.85
1.419900000000,100.03,66.93
1.419950000000,100.14,52.18
1.420000000000,100.01,133.79
1.420050000000,99.82,131.04
1.420100000000,79.10,25.00
1.420150000000,76.34,5.27
1.420200000000,93.55,25.76
1.420250000000,97.70,50.94
1.420300000000,99.85,124.35
1.420350000000,100.12,110.92
1.420400000000,99.93,78.55
1.420450000000,99.95,86.55
1.420500000000,100.03,66.40
1.420550000000,100.10,119.64
1.420600000000,99.92,90.81
1.420650000000,100.18,90.83
1.420700000000,99.89,81.12
1.420750000000,92.57,11.96
1.420800000000,89.71,9.89
1.420850000000,96.31,61.29
1.420900000000,99.89,51.41
1.420950000000,100.15,108.33
1.421000000000,99.81,153.74
1.421050000000,100.10,113.39
1.421100000000,99.90,58.72
1.421150000000,89.31,21.46
1.421200000000,90.43,10.87
1.421250000000,100.21,99.84
1.421300000000,99.92,149.42
1.421350000000,99.91,85.17
1.421400000000,99.65,22.88
1.421450000000,96.12,30.23
1.421500000000,99.96,167.96
1.421550000000,99.88,173.25
1.421600000000,100.10,109.13
1.421650000000,100.02,68.12
1.421700000000,99.87,100.04
1.421750000000,89.43,31.60
1.421800000000,92.98,22.03
1.421850000000,95.15,21.58
1.421900000000,100.05,141.85
1.421950000000,99.99,142.00
1.422000000000,99.91,71.48
1.422050000000,99.96,69.14
1.422100000000,100.09,57.62
1.422150000000,95.59,29.70
1.422200000000,79.71,5.44
1.422250000000,90.22,23.38
1.422300000000,99.80,62.08
1.422350000000,100.09,126.47
1.422400000000,99.88,132.10
1.422450000000,100.01,137.26
1.422500000000,100.17,171.24
1.422550000000,96.21,62.31
1.422600000000,66.86,3.67
1.422650000000,86.43,13.88
1.422700000000,99.01,73.23
1.422750000000,99.97,111.88
1.422800000000,99.88,82.37
1.422850000000,99.99,118.55
1.422900000000,99.98,103.48
1.422950000000,100.19,91.70
1.423000000000,99.95,69.32
1.423050000000,89.06,28.02
1.423100000000,97.61,40.36
1.423150000000,99.89,138.61
1.423200000000,100.10,103.34
1.423250000000,99.92,116.27
1.423300000000,98.18,33.69
1.423350000000,99.86,64.02
1.423400000000,99.94,73.35
1.423450000000,74.43,9.36
1.423500000000,77.19,7.80
1.423550000000,99.97,71.41
1.423600000000,99.88,94.12
1.423650000000,100.24,118.60
1.423700000000,99.87,101.14
1.423750000000,99.90,99.51
1.423800000000,100.17,98.70
1.423850000000,99.84,125.71
1.423900000000,100.20,97.94
1.423950000000,99.85,93.09
1.424000000000,100.11,47.33
1.424050000000,89.75,13.10
1.424100000000,100.05,65.17
1.424150000000,99.79,77.04
1.424200000000,100.21,74.05
1.424250000000,99.87,87.82
1.424300000000,100.13,112.98
1.424350000000,99.86,75.60
1.424400000000,100.14,108.10
1.424450000000,99.98,79.81
1.424500000000,99.91,93.11
1.424550000000,100.13,61.46
1.424600000000,99.90,90.10
1.424650000000,100.09,87.47
1.424700000000,100.00,102.54
1.424750000000,99.90,111.55
1.424800000000,99.96,112.28
1.424850000000,100.02,103.10
1.424900000000,100.02,127.17
1.424950000000,100.05,112.30
1.425000000000,99.98,108.95
1.425050000000,99.94,104.47
1.425100000000,99.95,120.81
1.425150000000,100.18,114.65
1.425200000000,99.87,162.01
1.425250000000,99.97,137.94
1.425300000000,100.00,107.04
1.425350000000,100.11,83.05
1.425400000000,99.93,138.68
1.425450000000,100.10,162.42
1.425500000000,100.00,239.85
1.425550000000,99.99,160.22
1.425600000000,97.97,48.22
1.425650000000,87.09,5.31
1.425700000000,75.48,9.95
1.425750000000,88.95,7.70
1.425800000000,77.79,10.38
1.425850000000,90.78,22.46
1.425900000000,91.04,6.18
1.425950000000,94.95,105.28
1.426000000000,99.82,165.57
1.426050000000,100.20,146.29
1.426100000000,99.98,86.18
1.426150000000,95.69,29.92
1.426200000000,99.92,92.16
1.426250000000,100.08,99.53
1.426300000000,99.90,94.90
1.426350000000,87.44,5.13
1.426400000000,94.92,22.10
1.426450000000,100.17,83.16
1.426500000000,99.84,180.49
1.426550000000,100.07,185.71
1.426600000000,100.06,168.54
1.426650000000,100.10,194.72
1.426700000000,99.98,172.10
1.426750000000,99.80,110.55
1.426800000000,100.22,93.68
1.426850000000,99.88,78.13
1.426900000000,99.93,114.07
1.426950000000,100.04,111.20
1.427000000000,100.01,85.04
1.427050000000,100.07,118.38
1.427100000000,99.91,112.51
1.427150000000,99.99,144.06
1.427200000000,99.98,182.27
1.427250000000,96.92,62.78
1.427300000000,89.50,9.06
1.427350000000,88.59,18.82
1.427400000000,100.09,61.30
1.427450000000,99.93,145.31
1.427500000000,100.00,113.55
1.427550000000,99.96,112.67
1.427600000000,100.02,107.43
1.427650000000,97.80,79.31
1.427700000000,87.87,20.88
1.427750000000,100.02,63.82
1.427800000000,99.92,135.73
1.427850000000,99.98,117.23
1.427900000000,100.16,147.49
1.427950000000,100.00,123.59
1.428000000000,100.00,119.73
1.428050000000,99.98,111.32
1.428100000000,97.08,39.88
1.428150000000,98.04,36.59
1.428200000000,100.03,75.37
1.428250000000,99.93,149.59
1.428300000000,100.13,99.41
1.428350000000,99.92,103.81
1.428400000000,99.95,99.54
1.428450000000,99.99,101.76
1.428500000000,100.16,107.48
1.428550000000,100.06,111.04
