timestamp,throughput_gbps,queueing_KB
1.411400000000,99.85,66.40
1.411450000000,100.14,72.80
1.411500000000,99.93,121.42
1.411550000000,100.09,113.43
1.411600000000,99.98,111.42
1.411650000000,100.07,117.40
1.411700000000,99.94,115.13
1.411750000000,99.85,112.47
1.411800000000,100.00,120.74
1.411850000000,100.09,117.59
1.411900000000,100.10,115.78
1.411950000000,99.94,68.03
1.412000000000,99.98,120.11
1.412050000000,99.90,97.63
1.412100000000,100.10,87.74
1.412150000000,100.08,99.44
1.412200000000,99.91,169.44
1.412250000000,99.92,157.75
1.412300000000,100.18,93.53
1.412350000000,99.82,99.52
1.412400000000,94.34,52.72
1.412450000000,95.77,19.88
1.412500000000,100.08,75.75
1.412550000000,99.95,54.17
1.412600000000,95.57,23.47
1.412650000000,100.21,70.77
1.412700000000,99.76,158.29
1.412750000000,100.09,129.06
1.412800000000,99.94,73.92
1.412850000000,100.14,106.76
1.412900000000,99.97,109.89
1.412950000000,100.06,109.77
1.413000000000,99.85,113.76
1.413050000000,100.12,98.86
1.413100000000,91.14,65.89
1.413150000000,67.44,1.19
1.413200000000,75.43,0.88
1.413250000000,76.43,2.54
1.413300000000,56.29,3.72
1.413350000000,59.87,3.43
1.413400000000,75.90,2.29
1.413450000000,74.58,1.10
1.413500000000,73.76,1.32
1.413550000000,86.19,4.31
1.413600000000,84.41,2.71
1.413650000000,70.13,1.40
1.413700000000,62.30,0.47
1.413750000000,70.76,2.12
1.413800000000,74.93,1.92
1.413850000000,100.08,115.87
1.413900000000,100.08,103.07
1.413950000000,99.90,71.87
1.414000000000,100.17,76.70
1.414050000000,99.95,101.36
1.414100000000,100.01,105.92
1.414150000000,99.89,93.36
1.414200000000,100.14,81.01
1.414250000000,99.96,109.20
1.414300000000,90.92,30.24
1.414350000000,93.92,19.86
1.414400000000,98.41,68.33
1.414450000000,100.14,228.30
1.414500000000,100.03,184.14
1.414550000000,100.03,119.00
1.414600000000,97.64,34.42
1.414650000000,93.95,22.68
1.414700000000,99.10,51.37
1.414750000000,73.93,13.63
1.414800000000,85.73,18.43
1.414850000000,89.19,15.39
1.414900000000,100.02,31.22
1.414950000000,97.80,38.88
1.415000000000,100.02,113.59
1.415050000000,99.96,106.64
1.415100000000,99.48,35.13
1.415150000000,100.12,101.99
1.415200000000,100.03,116.17
1.415250000000,99.95,91.17
1.415300000000,100.00,85.91
1.415350000000,100.02,95.29
1.415400000000,100.07,111.03
1.415450000000,99.87,79.58
1.415500000000,100.01,115.41
1.415550000000,100.13,124.41
1.415600000000,99.90,89.11
1.415650000000,100.01,83.19
1.415700000000,100.07,90.19
1.415750000000,99.96,59.03
1.415800000000,99.87,75.82
1.415850000000,100.03,63.01
1.415900000000,99.99,56.83
1.415950000000,99.96,72.42
1.416000000000,100.18,70.18
1.416050000000,99.94,99.04
1.416100000000,99.99,126.31
1.416150000000,99.88,63.44
1.416200000000,100.19,52.69
1.416250000000,99.87,69.58
1.416300000000,99.94,52.30
1.416350000000,100.17,56.80
1.416400000000,100.00,55.34
1.416450000000,96.72,40.66
1.416500000000,92.79,35.82
1.416550000000,99.91,99.02
1.416600000000,100.18,55.45
1.416650000000,82.07,20.37
1.416700000000,80.48,4.66
1.416750000000,77.66,17.11
1.416800000000,75.11,3.96
1.416850000000,92.93,19.21
1.416900000000,93.74,20.78
1.416950000000,98.24,53.85
1.417000000000,86.26,14.92
1.417050000000,85.57,14.81
1.417100000000,100.12,107.43
1.417150000000,99.89,89.61
1.417200000000,100.14,63.87
1.417250000000,100.02,98.49
1.417300000000,99.98,109.12
1.417350000000,99.86,99.17
1.417400000000,100.07,70.46
1.417450000000,100.05,46.67
1.417500000000,99.74,46.12
1.417550000000,100.10,102.44
1.417600000000,99.87,129.20
1.417650000000,100.10,121.06
1.417700000000,99.85,87.82
1.417750000000,88.83,25.83
1.417800000000,100.16,91.76
1.417850000000,99.93,107.10
1.417900000000,100.06,86.15
1.417950000000,99.93,103.07
1.418000000000,99.87,90.47
1.418050000000,100.13,85.73
1.418100000000,99.98,110.67
1.418150000000,99.87,116.90
1.418200000000,100.09,91.99
1.418250000000,100.03,102.56
1.418300000000,99.98,106.47
1.418350000000,100.08,97.29
1.418400000000,99.89,101.66
1.418450000000,99.94,97.23
1.418500000000,100.18,204.99
1.418550000000,100.00,133.55
1.418600000000,99.94,117.75
1.418650000000,99.88,96.68
1.418700000000,100.15,165.95
1.418750000000,100.01,125.34
1.418800000000,100.04,74.31
1.418850000000,99.84,98.98
1.418900000000,89.32,25.66
1.418950000000,98.72,27.28
1.419000000000,99.87,72.24
1.419050000000,100.14,91.70
1.419100000000,99.91,100.17
1.419150000000,99.99,97.39
1.419200000000,100.04,99.55
1.419250000000,100.10,116.54
1.419300000000,99.83,112.02
1.419350000000,100.02,119.30
1.419400000000,100.02,112.53
1.419450000000,100.16,71.10
1.419500000000,99.88,89.59
1.419550000000,100.10,95.60
1.419600000000,100.00,114.27
1.419650000000,99.82,106.68
1.419700000000,100.20,78.83
1.419750000000,99.81,144.78
1.419800000000,100.00,177.29
1.419850000000,96.69,55.45
1.419900000000,73.88,1.38
1.419950000000,75.55,2.89
1.420000000000,90.46,24.66
1.420050000000,100.04,48.08
1.420100000000,100.18,67.81
1.420150000000,97.42,27.04
1.420200000000,90.59,1.90
1.420250000000,80.95,2.59
1.420300000000,92.71,9.87
1.420350000000,98.18,11.69
1.420400000000,100.12,31.98
1.420450000000,100.10,46.22
1.420500000000,99.96,59.16
1.420550000000,99.88,83.59
1.420600000000,100.02,117.22
1.420650000000,100.12,95.82
1.420700000000,99.87,74.60
1.420750000000,99.97,69.60
1.420800000000,100.02,76.79
1.420850000000,99.98,69.53
1.420900000000,100.15,74.27
1.420950000000,99.95,55.17
1.421000000000,89.91,13.79
1.421050000000,91.94,5.53
1.421100000000,89.83,4.56
1.421150000000,91.75,4.17
1.421200000000,72.94,1.13
1.421250000000,91.85,8.67
1.421300000000,96.87,82.46
1.421350000000,57.70,4.91
1.421400000000,79.95,8.46
1.421450000000,70.64,10.97
1.421500000000,78.33,6.28
1.421550000000,73.57,3.01
1.421600000000,72.92,7.03
1.421650000000,71.71,3.66
1.421700000000,73.95,2.94
1.421750000000,79.19,10.79
1.421800000000,79.71,7.08
1.421850000000,83.91,10.52
1.421900000000,62.91,13.87
1.421950000000,69.98,11.56
1.422000000000,63.92,8.67
1.422050000000,67.63,2.76
1.422100000000,68.95,11.14
1.422150000000,91.45,20.06
1.422200000000,79.11,8.07
1.422250000000,75.32,5.92
1.422300000000,76.27,18.86
1.422350000000,79.20,4.86
1.422400000000,72.70,5.71
1.422450000000,82.01,8.59
1.422500000000,87.49,14.66
1.422550000000,88.08,10.61
1.422600000000,77.11,9.62
1.422650000000,90.53,16.18
1.422700000000,70.25,9.11
1.422750000000,69.64,6.11
1.422800000000,61.47,0.47
1.422850000000,57.53,2.82
1.422900000000,66.33,9.60
1.422950000000,95.32,28.74
1.423000000000,71.62,3.28
1.423050000000,66.31,3.02
1.423100000000,71.94,4.83
1.423150000000,70.87,5.02
1.423200000000,62.83,3.69
1.423250000000,80.78,21.46
1.423300000000,98.96,30.78
1.423350000000,93.23,22.53
1.423400000000,98.17,24.00
1.423450000000,99.87,25.91
1.423500000000,99.97,49.75
1.423550000000,99.01,38.50
1.423600000000,74.77,13.65
1.423650000000,91.90,18.71
1.423700000000,83.70,18.64
1.423750000000,99.87,32.82
1.423800000000,96.96,25.62
1.423850000000,95.88,17.06
1.423900000000,87.26,9.82
1.423950000000,93.04,13.25
1.424000000000,90.54,18.99
1.424050000000,61.30,1.60
1.424100000000,63.22,1.68
1.424150000000,60.37,0.41
1.424200000000,62.25,0.38
1.424250000000,63.46,0.75
1.424300000000,80.03,22.30
1.424350000000,99.95,30.23
1.424400000000,97.46,20.05
1.424450000000,96.15,20.91
1.424500000000,99.88,16.64
1.424550000000,99.41,22.70
1.424600000000,95.74,24.75
1.424650000000,100.21,34.58
1.424700000000,100.00,86.23
1.424750000000,99.87,142.78
1.424800000000,100.02,118.25
1.424850000000,89.86,19.46
1.424900000000,90.31,13.79
1.424950000000,97.66,31.82
1.425000000000,96.90,18.97
1.425050000000,91.95,25.53
1.425100000000,82.52,11.34
1.425150000000,70.73,4.87
1.425200000000,67.75,15.22
1.425250000000,57.91,6.91
1.425300000000,48.56,1.18
1.425350000000,45.21,0.26
1.425400000000,49.37,1.87
1.425450000000,50.96,1.03
1.425500000000,51.88,2.55
1.425550000000,44.33,3.14
1.425600000000,46.84,0.61
1.425650000000,70.12,1.54
1.425700000000,64.00,0.66
1.425750000000,57.17,0.33
1.425800000000,50.24,0.27
1.425850000000,63.55,1.86
1.425900000000,69.60,1.00
1.425950000000,76.90,0.95
1.426000000000,78.37,0.68
1.426050000000,63.89,0.43
1.426100000000,70.92,0.84
1.426150000000,78.27,1.34
1.426200000000,86.14,3.38
1.426250000000,88.11,4.67
1.426300000000,83.58,1.26
1.426350000000,92.48,2.86
1.426400000000,87.55,1.62
1.426450000000,85.94,1.09
1.426500000000,81.72,6.24
1.426550000000,85.83,8.18
1.426600000000,88.05,4.12
1.426650000000,95.21,8.16
1.426700000000,99.88,67.26
1.426750000000,99.90,132.90
1.426800000000,100.04,112.17
1.426850000000,100.17,151.36
1.426900000000,99.87,103.54
1.426950000000,100.03,114.78
1.427000000000,100.07,60.57
1.427050000000,99.94,46.48
1.427100000000,99.97,21.88
1.427150000000,57.80,4.55
1.427200000000,37.67,0.01
1.427250000000,37.50,0.01
1.427300000000,45.06,3.10
1.427350000000,63.53,4.23
1.427400000000,39.08,0.32
1.427450000000,38.08,0.02
1.427500000000,55.05,0.04
1.427550000000,53.68,0.04
1.427600000000,61.82,0.05
1.427650000000,69.67,0.08
1.427700000000,63.04,0.06
1.427750000000,65.92,0.11
1.427800000000,69.16,0.08
1.427850000000,67.60,0.08
1.427900000000,66.54,0.19
1.427950000000,64.80,0.06
1.428000000000,69.91,4.89
1.428050000000,76.37,10.93
1.428100000000,91.23,10.56
1.428150000000,85.43,9.69
1.428200000000,79.50,4.33
1.428250000000,78.22,1.05
1.428300000000,100.03,67.82
1.428350000000,100.17,116.78
1.428400000000,99.81,133.07
1.428450000000,83.30,24.76
1.428500000000,78.39,2.50
1.428550000000,76.93,2.60
