timestamp,throughput_gbps,queueing_KB
1.409850000000,56.25,0.89
1.409900000000,68.32,1.74
1.409950000000,77.03,4.42
1.410000000000,76.08,1.62
1.410050000000,80.75,2.76
1.410100000000,75.78,0.88
1.410150000000,76.22,1.42
1.410200000000,82.76,7.01
1.410250000000,62.65,2.18
1.410300000000,61.43,0.77
1.410350000000,48.89,1.81
1.410400000000,52.72,0.40
1.410450000000,55.87,4.67
1.410500000000,57.26,0.61
1.410550000000,46.71,4.17
1.410600000000,52.44,2.02
1.410650000000,56.41,0.71
1.410700000000,61.53,3.46
1.410750000000,50.45,1.36
1.410800000000,50.34,1.09
1.410850000000,48.21,0.52
1.410900000000,58.18,2.39
1.410950000000,57.74,1.64
1.411000000000,58.63,4.76
1.411050000000,61.79,2.94
1.411100000000,66.15,5.42
1.411150000000,84.10,14.60
1.411200000000,82.17,13.47
1.411250000000,73.85,3.99
1.411300000000,97.02,30.89
1.411350000000,100.17,42.28
1.411400000000,99.84,50.65
1.411450000000,100.16,69.04
1.411500000000,90.67,23.97
1.411550000000,93.40,8.98
1.411600000000,75.72,8.98
1.411650000000,65.27,2.75
1.411700000000,68.99,2.18
1.411750000000,73.65,1.45
1.411800000000,83.16,2.14
1.411850000000,77.59,3.82
1.411900000000,80.41,5.44
1.411950000000,75.72,4.84
1.412000000000,71.15,0.75
1.412050000000,79.64,7.61
1.412100000000,81.23,7.54
1.412150000000,75.12,3.69
1.412200000000,71.43,4.24
1.412250000000,85.17,15.64
1.412300000000,73.30,5.12
1.412350000000,100.08,104.35
1.412400000000,99.96,100.32
1.412450000000,99.83,65.74
1.412500000000,100.01,111.28
1.412550000000,100.03,119.51
1.412600000000,100.16,93.64
1.412650000000,99.83,54.60
1.412700000000,100.08,77.72
1.412750000000,100.04,79.21
1.412800000000,100.01,96.15
1.412850000000,99.85,116.40
1.412900000000,100.03,82.73
1.412950000000,100.02,112.37
1.413000000000,99.94,110.71
1.413050000000,100.19,129.22
1.413100000000,99.82,59.49
1.413150000000,100.01,40.01
1.413200000000,100.15,43.76
1.413250000000,95.63,20.25
1.413300000000,91.44,32.09
1.413350000000,88.84,17.51
1.413400000000,99.93,66.83
1.413450000000,93.75,33.86
1.413500000000,79.82,25.45
1.413550000000,87.58,4.64
1.413600000000,86.23,4.09
1.413650000000,84.41,1.32
1.413700000000,86.62,2.26
1.413750000000,91.06,9.82
1.413800000000,94.33,5.59
1.413850000000,96.46,6.56
1.413900000000,77.52,3.99
1.413950000000,88.10,2.73
1.414000000000,90.56,4.24
1.414050000000,99.91,103.33
1.414100000000,100.00,121.43
1.414150000000,99.92,89.04
1.414200000000,100.15,81.81
1.414250000000,99.91,101.83
1.414300000000,99.91,117.44
1.414350000000,100.15,76.19
1.414400000000,99.87,46.01
1.414450000000,100.15,34.70
1.414500000000,99.91,34.32
1.414550000000,99.05,17.71
1.414600000000,98.43,19.15
1.414650000000,99.58,16.85
1.414700000000,88.36,0.64
1.414750000000,93.26,43.73
1.414800000000,99.91,124.94
1.414850000000,100.06,117.38
1.414900000000,100.03,83.91
1.414950000000,100.03,86.22
1.415000000000,100.02,122.81
1.415050000000,99.92,155.78
1.415100000000,100.03,95.05
1.415150000000,99.92,104.91
1.415200000000,100.19,102.16
1.415250000000,99.89,115.35
1.415300000000,100.03,122.41
1.415350000000,100.08,119.94
1.415400000000,99.87,153.77
1.415450000000,100.03,118.36
1.415500000000,99.87,94.24
1.415550000000,100.01,100.46
1.415600000000,100.14,150.65
1.415650000000,99.96,124.50
1.415700000000,100.09,92.25
1.415750000000,99.82,99.68
1.415800000000,100.11,78.09
1.415850000000,100.06,18.96
1.415900000000,99.86,45.59
1.415950000000,100.06,117.29
1.416000000000,99.94,111.40
1.416050000000,100.08,107.42
1.416100000000,100.10,123.80
1.416150000000,99.88,116.20
1.416200000000,100.12,112.38
1.416250000000,99.76,113.50
1.416300000000,100.09,115.99
1.416350000000,100.00,114.60
1.416400000000,99.95,97.14
1.416450000000,97.95,59.55
1.416500000000,99.92,53.21
1.416550000000,100.00,66.44
1.416600000000,100.08,73.98
1.416650000000,99.93,84.47
1.416700000000,97.28,77.84
1.416750000000,47.44,0.02
1.416800000000,48.02,0.01
1.416850000000,46.71,0.01
1.416900000000,58.79,0.32
1.416950000000,60.38,0.02
1.417000000000,59.73,0.01
1.417050000000,59.98,0.02
1.417100000000,53.32,0.02
1.417150000000,43.07,0.01
1.417200000000,41.67,0.01
1.417250000000,42.02,0.02
1.417300000000,45.14,0.03
1.417350000000,44.16,0.02
1.417400000000,49.26,0.14
1.417450000000,96.61,23.98
1.417500000000,100.06,72.63
1.417550000000,100.07,93.40
1.417600000000,99.99,94.12
1.417650000000,74.49,34.52
1.417700000000,54.76,0.06
1.417750000000,53.40,0.05
1.417800000000,54.48,0.10
1.417850000000,53.98,0.04
1.417900000000,51.92,0.06
1.417950000000,51.86,0.05
1.418000000000,63.95,0.08
1.418050000000,70.31,0.13
1.418100000000,81.61,16.59
1.418150000000,99.87,109.16
1.418200000000,100.02,113.96
1.418250000000,99.90,94.66
1.418300000000,77.74,8.93
1.418350000000,67.96,8.34
1.418400000000,87.37,42.23
1.418450000000,99.80,230.00
1.418500000000,100.06,216.86
1.418550000000,100.03,148.02
1.418600000000,98.93,47.82
1.418650000000,92.86,23.31
1.418700000000,99.97,80.33
1.418750000000,100.16,83.11
1.418800000000,100.04,105.80
1.418850000000,99.80,112.11
1.418900000000,100.03,98.78
1.418950000000,87.98,69.88
1.419000000000,70.26,2.49
1.419050000000,84.01,15.27
1.419100000000,97.94,35.41
1.419150000000,99.97,93.42
1.419200000000,99.86,115.34
1.419250000000,100.00,96.98
1.419300000000,100.21,100.20
1.419350000000,99.91,118.12
1.419400000000,100.07,112.68
1.419450000000,99.20,52.14
1.419500000000,99.99,86.63
1.419550000000,100.05,95.17
1.419600000000,100.02,101.99
1.419650000000,99.96,53.57
1.419700000000,99.52,14.11
1.419750000000,87.37,10.21
1.419800000000,70.28,1.46
1.419850000000,68.85,3.10
1.419900000000,85.12,5.67
1.419950000000,87.18,7.60
1.420000000000,92.41,83.53
1.420050000000,90.85,57.92
1.420100000000,76.81,4.06
1.420150000000,84.37,11.62
1.420200000000,92.24,7.28
1.420250000000,74.08,7.84
1.420300000000,95.09,9.60
1.420350000000,80.34,5.54
1.420400000000,74.17,3.67
1.420450000000,86.65,5.30
1.420500000000,80.39,2.87
1.420550000000,94.30,10.04
1.420600000000,91.93,12.59
1.420650000000,92.77,26.67
1.420700000000,76.70,8.31
1.420750000000,83.78,9.11
1.420800000000,83.95,6.54
1.420850000000,92.66,4.09
1.420900000000,88.14,5.34
1.420950000000,89.35,4.37
1.421000000000,80.80,3.36
1.421050000000,97.67,13.91
1.421100000000,99.91,33.05
1.421150000000,100.08,45.08
1.421200000000,96.78,40.64
1.421250000000,99.11,31.30
1.421300000000,99.96,47.74
1.421350000000,100.13,55.69
1.421400000000,99.86,63.45
1.421450000000,100.03,22.44
1.421500000000,99.96,36.40
1.421550000000,92.83,34.94
1.421600000000,92.60,3.59
1.421650000000,95.16,7.80
1.421700000000,93.39,14.20
1.421750000000,89.92,7.52
1.421800000000,97.89,13.18
1.421850000000,68.79,2.57
1.421900000000,82.41,3.16
1.421950000000,68.54,2.95
1.422000000000,71.05,2.42
1.422050000000,66.84,1.01
1.422100000000,85.18,8.32
1.422150000000,78.17,4.90
1.422200000000,84.37,3.37
1.422250000000,69.59,2.70
1.422300000000,84.46,2.20
1.422350000000,91.00,5.34
1.422400000000,84.36,4.74
1.422450000000,86.29,4.36
1.422500000000,86.76,4.71
1.422550000000,94.43,46.47
1.422600000000,99.76,92.92
1.422650000000,100.21,108.01
1.422700000000,99.87,107.91
1.422750000000,100.15,82.01
1.422800000000,99.87,131.36
1.422850000000,99.96,116.62
1.422900000000,99.94,79.64
1.422950000000,100.18,63.33
1.423000000000,99.70,44.36
1.423050000000,99.98,69.73
1.423100000000,99.96,75.49
1.423150000000,98.98,23.26
1.423200000000,96.16,5.86
1.423250000000,100.06,21.20
1.423300000000,90.33,13.35
1.423350000000,83.90,2.62
1.423400000000,79.35,2.70
1.423450000000,73.07,0.89
1.423500000000,63.70,0.30
1.423550000000,62.89,0.91
1.423600000000,64.92,1.32
1.423650000000,87.24,2.28
1.423700000000,78.13,2.71
1.423750000000,78.63,1.58
1.423800000000,80.54,5.24
1.423850000000,29.66,0.01
1.423900000000,27.15,0.01
1.423950000000,29.61,0.01
1.424000000000,32.21,0.01
1.424050000000,21.59,0.01
1.424100000000,20.71,0.01
1.424150000000,29.05,0.06
1.424200000000,33.05,0.09
1.424250000000,27.65,0.02
1.424300000000,30.33,0.02
1.424350000000,32.45,0.02
1.424400000000,40.05,1.53
1.424450000000,32.54,0.02
1.424500000000,33.11,0.02
1.424550000000,31.79,0.01
1.424600000000,20.85,0.02
1.424650000000,27.58,0.02
1.424700000000,28.28,0.02
1.424750000000,32.60,0.06
1.424800000000,25.71,0.02
1.424850000000,30.17,0.04
1.424900000000,20.75,0.01
1.424950000000,24.57,0.02
1.425000000000,26.85,0.02
1.425050000000,21.21,0.03
1.425100000000,24.56,0.03
1.425150000000,27.50,0.02
1.425200000000,26.22,0.02
1.425250000000,19.53,0.01
1.425300000000,24.27,0.01
1.425350000000,29.78,0.03
1.425400000000,25.17,0.02
1.425450000000,20.25,0.02
1.425500000000,30.74,1.86
1.425550000000,99.85,24.34
1.425600000000,99.70,15.90
1.425650000000,99.10,17.98
1.425700000000,84.32,10.69
1.425750000000,89.04,9.23
1.425800000000,97.51,46.48
1.425850000000,98.08,18.36
1.425900000000,85.07,0.55
1.425950000000,81.98,0.60
1.426000000000,83.53,0.50
1.426050000000,83.40,0.34
1.426100000000,81.54,0.20
1.426150000000,89.31,1.06
1.426200000000,87.37,1.77
1.426250000000,85.84,0.51
1.426300000000,86.97,0.55
1.426350000000,83.98,0.33
1.426400000000,81.16,0.24
1.426450000000,86.86,0.55
1.426500000000,87.38,1.10
1.426550000000,78.20,1.70
1.426600000000,73.32,0.55
1.426650000000,87.24,1.75
1.426700000000,65.92,0.61
1.426750000000,68.59,0.50
1.426800000000,64.69,0.49
1.426850000000,68.31,0.20
1.426900000000,82.58,12.29
1.426950000000,82.51,19.68
1.427000000000,100.21,62.99
1.427050000000,99.85,72.47
1.427100000000,100.03,42.91
1.427150000000,99.97,62.08
1.427200000000,99.93,102.42
1.427250000000,100.01,115.96
1.427300000000,100.07,190.08
1.427350000000,100.12,64.30
1.427400000000,93.93,120.58
1.427450000000,100.18,233.37
1.427500000000,99.91,110.59
1.427550000000,100.13,123.87
1.427600000000,99.91,148.05
1.427650000000,88.40,34.85
1.427700000000,91.53,12.90
1.427750000000,99.89,37.89
1.427800000000,93.52,16.31
1.427850000000,81.80,7.05
1.427900000000,100.09,33.18
1.427950000000,99.96,50.16
1.428000000000,99.99,49.10
1.428050000000,100.02,39.85
1.428100000000,99.88,271.72
1.428150000000,100.11,251.72
1.428200000000,99.92,209.56
1.428250000000,100.00,131.65
1.428300000000,100.11,88.32
1.428350000000,100.02,98.97
1.428400000000,100.03,81.73
1.428450000000,99.98,106.02
1.428500000000,99.97,101.20
1.428550000000,99.99,121.14
